,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1634,717280646423425024,shaunshowcast,Shaun and Sean,2016-04-05 09:20:07+00:00,"Melbourne, Victoria",15,31,709,http://pbs.twimg.com/profile_images/827477352313544704/TQSk_MTB_normal.jpg,https://pbs.twimg.com/profile_banners/717280646423425024/1486121072,
1793,78946387,NYINNOVATES,NYINNOVATES,2009-10-01 16:38:51+00:00,new york city,579,1249,133069,http://pbs.twimg.com/profile_images/458242347/LOGOnyinnovatesSQ492k_normal.jpg,,
1794,72689224,thetechfeed,Tech News Bot,2009-09-08 22:32:55+00:00,Planet Earth,23,12,30996,http://pbs.twimg.com/profile_images/405295246/25_normal.jpg,,
1804,300808572,teleglobe,GlobalCommunications,2011-05-18 11:53:42+00:00,"Belgrade,Serbia",66,55,23042,http://pbs.twimg.com/profile_images/1359521760/SAT-CAMPSET10_LOGO_normal.JPG,https://pbs.twimg.com/profile_banners/300808572/1359319678,
1845,172976994,BestInnovation,TechnologyInnovation,2010-07-31 02:56:23+00:00,USA,479,298,13818,http://pbs.twimg.com/profile_images/1092005034/innovation-workshop_normal.jpg,https://pbs.twimg.com/profile_banners/172976994/1479835883,
1867,754753,rickdog,rick shide,2007-02-05 07:35:42+00:00,"Hopkins, MN 55343",1062,98,601005,http://pbs.twimg.com/profile_images/58391522/MeDebphoneGrunge_normal.JPEG,,
1890,408535551,TInformer,TechInformer,2011-11-09 15:10:08+00:00,The Cloud,83,27,47042,http://pbs.twimg.com/profile_images/1630561242/Internet_IP_and_TCP_normal.jpg,,
1892,14744647,gretchenglas,Gretchen Glasscock,2008-05-12 14:48:28+00:00,"San Antonio, TX",2264,2745,179411,http://pbs.twimg.com/profile_images/638756704578965504/rPmjjCeJ_normal.png,https://pbs.twimg.com/profile_banners/14744647/1441206801,
1893,39946284,gtdhacks,gtdhacks,2009-05-14 07:00:40+00:00,"Tokyo, JAPAN",87,37,7288,http://pbs.twimg.com/profile_images/211305371/IMG_0264_normal.JPG,,
1896,4802394208,LucieModsen,Lucie Modsen,2016-01-14 08:20:53+00:00,"Seattle, WA",2325,1405,34089,http://pbs.twimg.com/profile_images/687550968326713344/Rue9nOX7_normal.png,https://pbs.twimg.com/profile_banners/4802394208/1452760212,
1899,277394383,ZorixShah,Bakhtiar Shah,2011-04-05 08:30:27+00:00,"Karachi, Pakistan",861,484,29486,http://pbs.twimg.com/profile_images/484582712666120192/D22OSoLH_normal.png,https://pbs.twimg.com/profile_banners/277394383/1404370138,
1900,1400756486,SnDAppsTube,SnDApps Tube,2013-05-03 21:11:55+00:00,,138,18,21045,http://pbs.twimg.com/profile_images/497302763370323968/Ox8RcgEI_normal.png,https://pbs.twimg.com/profile_banners/1400756486/1407401080,
1901,507676362,gotuaweb,GotUaWeb.net,2012-02-28 17:39:14+00:00,Worldwide,717,1136,34736,http://pbs.twimg.com/profile_images/1170124409937567744/5D9aNyr__normal.jpg,https://pbs.twimg.com/profile_banners/507676362/1567815644,
1902,407100141,_TNews,Technology News,2011-11-07 16:48:52+00:00,,14167,3615,460435,http://pbs.twimg.com/profile_images/441016922318970881/Z7jeKm4e_normal.png,https://pbs.twimg.com/profile_banners/407100141/1393981650,
1916,56625737,energienieuws,Energienieuws,2009-07-14 06:21:13+00:00,,5739,199,88506,http://pbs.twimg.com/profile_images/312763272/green-energy_normal.jpg,https://pbs.twimg.com/profile_banners/56625737/1631542502,
1917,59842888,revjosephviolet,Rev. Joseph Violet,2009-07-24 17:45:50+00:00,"N. Dartmouth, MA",767,1486,34549,http://pbs.twimg.com/profile_images/386112152/Joseph_Small_normal.jpg,,
1943,2385888908,CtrlF5tech,Ctrl+F5 Tech News,2014-03-12 22:23:34+00:00,United States,184,47,137190,http://pbs.twimg.com/profile_images/446023507197952001/QOqBrUUI_normal.png,https://pbs.twimg.com/profile_banners/2385888908/1395175311,
1945,2223196305,JonataanPuertas,Jonathan Puertas,2013-12-13 10:46:40+00:00,,47,52,2957,http://pbs.twimg.com/profile_images/435820093537132544/TtewP0lZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2223196305/1392742617,
1946,2217136619,erickapaty02,Ericka Cañaveral,2013-12-10 07:56:16+00:00,,26,69,3003,http://pbs.twimg.com/profile_images/442277605358592000/Ls0gKvYa_normal.jpeg,https://pbs.twimg.com/profile_banners/2217136619/1394282201,
1947,1647228007,AccousticMusic,Acoustic Music,2013-08-05 07:40:02+00:00,canada,26,12,9794,http://pbs.twimg.com/profile_images/378800000244125698/105be290b2134f450428449ba4ab328b_normal.jpeg,https://pbs.twimg.com/profile_banners/1647228007/1375688768,
1949,2232626995,AlameinT,alamein tabunda,2013-12-06 07:57:57+00:00,,15,12,27102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1950,2227345989,LuisFelipeSuar,Luis Felipe Suarez,2013-12-15 17:11:01+00:00,,29,70,7223,http://pbs.twimg.com/profile_images/439048093015625729/qgAV8rrZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2227345989/1393512316,
1953,2221399132,BernalPuertas,Bernal Puertas,2013-12-12 12:07:00+00:00,,27,57,7321,http://pbs.twimg.com/profile_images/439041916479344640/1aRGU1Og_normal.jpeg,https://pbs.twimg.com/profile_banners/2221399132/1393510736,
1954,562120493,update_new20,updates,2012-04-24 15:40:57+00:00,United States,83,92,37866,http://pbs.twimg.com/profile_images/417835962182291456/D6MhfAXX_normal.jpeg,https://pbs.twimg.com/profile_banners/562120493/1357843332,
1955,2208377871,AlbertoAcostaTH,Alberto Acosta,2013-12-05 05:50:21+00:00,,42,53,7414,http://pbs.twimg.com/profile_images/439038856281587712/yJUf1_Ex_normal.jpeg,https://pbs.twimg.com/profile_banners/2208377871/1393510004,
1957,20919869,hcyee,Yee Hon Choong,2009-02-15 16:42:51+00:00,Malaysia,1350,1673,36739,http://pbs.twimg.com/profile_images/2525137209/dl0uabqamwl0wp60fxs9_normal.jpeg,https://pbs.twimg.com/profile_banners/20919869/1414232370,
1961,1721293872,JabiSmith,Apple's Cloud Blog,2013-09-02 05:50:17+00:00,"LA, CA",63,185,50206,http://pbs.twimg.com/profile_images/378800000403930951/54fa0d7395c3d3c04936eb724e7a6b7e_normal.jpeg,https://pbs.twimg.com/profile_banners/1721293872/1378187675,
1962,228786682,richards_iam,FERARRI,2010-12-20 17:38:06+00:00,Lagos Nigeria,609,577,355958,http://pbs.twimg.com/profile_images/1254854384208547845/_aDroeZ1_normal.jpg,https://pbs.twimg.com/profile_banners/228786682/1563830321,
