,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41,1861561874,_celeb_fan,Celeb Fan 166K ❤️,2013-09-13 19:51:15+00:00,,166386,106,33036,http://pbs.twimg.com/profile_images/1301248362063302657/202O7zKw_normal.jpg,https://pbs.twimg.com/profile_banners/1861561874/1599337236,
558,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
560,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
561,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
562,605203893,mosferie,mosferie,2012-06-11 04:55:54+00:00,,111,3,32272,http://pbs.twimg.com/profile_images/700466180889251840/yIVnbqGC_normal.png,https://pbs.twimg.com/profile_banners/605203893/1455834508,
563,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
702,772204965003612161,topiclyrlitytv,Topicly Reality TV,2016-09-03 22:49:45+00:00,,445,1495,10129,http://pbs.twimg.com/profile_images/772205383037308928/G7ihVMDm_normal.jpg,,
1230,836552683,Following99990,J.Z.F,2012-09-20 23:18:48+00:00,,588,3878,1696,http://pbs.twimg.com/profile_images/824085281045434370/eZNHNBoP_normal.jpg,https://pbs.twimg.com/profile_banners/836552683/1485312218,
1323,1244093923,Meezeman,Hector Boudreau,2013-03-05 16:14:06+00:00,,6,16,3213,http://pbs.twimg.com/profile_images/3732705346/eb9ffd35578383bedf4ca1ff990cf91b_normal.jpeg,,
1463,233760084,iamjimutan,Jeffrey John Imutan,2011-01-04 01:38:50+00:00,Philippines,285,1939,25419,http://pbs.twimg.com/profile_images/979116215707754496/JfWK8dne_normal.jpg,https://pbs.twimg.com/profile_banners/233760084/1522275075,
1509,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5912845,929,377689,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
1648,760186279531347968,PanelsAndBars,Panels And Bars,2016-08-01 18:51:47+00:00,"London, England",54,121,1765,http://pbs.twimg.com/profile_images/760188646309986305/VMr5QT9-_normal.jpg,https://pbs.twimg.com/profile_banners/760186279531347968/1470078088,
2017,2943331604,DistantLaugh,James MozΞy,2014-12-26 00:56:06+00:00,Farawayville,329,89,103624,http://pbs.twimg.com/profile_images/1075287471414501376/qaZMdN1J_normal.jpg,https://pbs.twimg.com/profile_banners/2943331604/1652472070,
