,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2894,620479736,Photography361,Photography,2012-06-28 00:37:28+00:00,"United States, Illinois",4583,4181,29333,http://pbs.twimg.com/profile_images/2917381556/61907ad62e74d75bda9e9b6301cf84c8_normal.png,,
2922,160762996,KariiSalomone,Karina ᱬ,2010-06-29 02:12:33+00:00,Buenos Aires ,3408,3358,67939,http://pbs.twimg.com/profile_images/1522749239528509443/fR5-W4da_normal.jpg,https://pbs.twimg.com/profile_banners/160762996/1652411336,
3023,197150420,YYJpics,"Victoria, BC scenery & cityscapes",2010-09-30 19:33:51+00:00,Victoria B.C Canada,1129,1405,20609,http://pbs.twimg.com/profile_images/1170348077795950592/JcRRD9vi_normal.jpg,https://pbs.twimg.com/profile_banners/197150420/1567867700,
3283,746773989792559104,prolucy2,Lucy,2016-06-25 18:36:08+00:00,"England, United Kingdom",736,560,71779,http://pbs.twimg.com/profile_images/817345212112662528/oKPLAHV1_normal.jpg,,
3284,300385466,chantellekirton,chantelle,2011-05-17 17:39:41+00:00,"London, England",1379,123,9580,http://pbs.twimg.com/profile_images/1157665300285939712/LcWfEOnk_normal.jpg,https://pbs.twimg.com/profile_banners/300385466/1519652962,
3317,356424314,_nimitgupta_,Nimit Gupta 🇮🇳🇷🇺,2011-08-16 20:49:52+00:00,,164,404,13628,http://pbs.twimg.com/profile_images/1524722310112231424/3ViQihLl_normal.jpg,https://pbs.twimg.com/profile_banners/356424314/1650190691,
3548,32346604,cavillanelle,angie,2009-04-17 08:20:50+00:00,"Den Haag, NL | she/her. #BLM",24754,887,261834,http://pbs.twimg.com/profile_images/1524453031080771586/P2thr8OL_normal.jpg,https://pbs.twimg.com/profile_banners/32346604/1635866822,
3656,181158960,gxrlhood,🍋,2010-08-21 13:02:20+00:00,,356,264,48709,http://pbs.twimg.com/profile_images/1243754005777412097/f6i2eXof_normal.jpg,https://pbs.twimg.com/profile_banners/181158960/1554259971,
3849,2596911474,ArtDraf,Draf,2014-06-30 21:22:44+00:00,"Montreal, Canada",485,460,34157,http://pbs.twimg.com/profile_images/483724142441545728/Oe96xWHT_normal.png,https://pbs.twimg.com/profile_banners/2596911474/1408135924,
3857,106931604,FSTARRPromotion,FutureStarr.com | Download New App @GooglePlay,2010-01-21 03:18:59+00:00,"Atlanta,GA",5388,1395,212556,http://pbs.twimg.com/profile_images/1401891227025485830/kTd904Fg_normal.jpg,https://pbs.twimg.com/profile_banners/106931604/1600402766,
3858,489451297,FutureStarrcom,FutureStarr.com | Download App @GooglePlayStore!,2012-02-11 15:01:23+00:00,"Atlanta,Ga",1195,3880,93233,http://pbs.twimg.com/profile_images/1401891845077192712/K94s6fYm_normal.jpg,https://pbs.twimg.com/profile_banners/489451297/1600402404,
3907,284369649,gab_studios,GAB Studios,2011-04-19 04:49:53+00:00,,46,0,6712,http://pbs.twimg.com/profile_images/1661303529/i-cxjKDpw-Ti_normal.png,,
3916,4426507168,follownewsnow1,David,2015-12-09 12:15:45+00:00,,887,1135,506207,http://pbs.twimg.com/profile_images/679759552070299648/iPjAZkMf_normal.png,https://pbs.twimg.com/profile_banners/4426507168/1450902316,
3981,551085951,Photographynew3,Photography new,2012-04-11 13:44:43+00:00,,3604,4553,18788,http://pbs.twimg.com/profile_images/2265904017/sduqfr137016lz0qqonv_normal.jpeg,,
3989,599238879,PhotograNews,Photography News,2012-06-04 11:19:08+00:00,,10885,6450,36057,http://pbs.twimg.com/profile_images/2393234199/ydq9kghyfc6yrp8vlblh_normal.jpeg,,
4001,750918166667231232,PhotoNewsBrk,Photography News,2016-07-07 05:03:37+00:00,,266,1,55524,http://pbs.twimg.com/profile_images/750991150576594944/jeTq9cDw_normal.jpg,,
4008,599509100,Photographshare,Photograph share,2012-06-04 19:47:25+00:00,,4226,4895,30149,http://pbs.twimg.com/profile_images/2402876301/l0j4y9o9yy7t3ar79i4u_normal.png,,
4066,2759881230,FitnessSara1,Sarah,2014-08-23 19:04:21+00:00,United Kingdom,7080,7430,174012,http://pbs.twimg.com/profile_images/503259155990204416/ncMccvkZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2759881230/1435750402,
4068,637296838,aerosmithliv,𓆩♡𓆪,2012-07-16 21:23:03+00:00,jurídico do oscar isaac 🤍,1939,1956,86786,http://pbs.twimg.com/profile_images/1524400588938694656/CQelQ06E_normal.jpg,https://pbs.twimg.com/profile_banners/637296838/1652280396,
4229,295279396,SerendipityShah,Anfield South,2011-05-08 18:19:20+00:00,"London, UK",479,5003,86497,http://pbs.twimg.com/profile_images/1368664259601825793/kBx-BXQz_normal.jpg,https://pbs.twimg.com/profile_banners/295279396/1593121235,
4600,4653889099,Friendtagsboard,Friendtagboard,2015-12-26 07:04:07+00:00,,85,59,318179,http://pbs.twimg.com/profile_images/692415449187901440/ekD9_dol_normal.png,,
4889,2414584069,mvrgotrobbs,rey of sunshine,2014-03-27 15:57:20+00:00,jennifer morrison trash,13,63,297,http://pbs.twimg.com/profile_images/810550256614117376/d3R1G3uw_normal.jpg,https://pbs.twimg.com/profile_banners/2414584069/1482085270,
4934,3346141649,slcmof,Coby — YouTuber,2015-06-26 00:57:08+00:00,NC | Los Angeles | Nashville ,5427,118,46430,http://pbs.twimg.com/profile_images/1364275479478493185/Y8JHqX0r_normal.jpg,https://pbs.twimg.com/profile_banners/3346141649/1646842935,
4999,2542186045,talia_tate,taliatate / talia 🌸,2014-06-02 21:24:34+00:00,Norway,255,823,30675,http://pbs.twimg.com/profile_images/1483508313006424076/C_a9r1Wn_normal.png,https://pbs.twimg.com/profile_banners/2542186045/1642530919,
5174,45013531,pauledwards30,Paul Edwards,2009-06-05 22:21:40+00:00,Essex U.K England,847,388,8646,http://pbs.twimg.com/profile_images/988155830473252864/yeRl6aja_normal.jpg,https://pbs.twimg.com/profile_banners/45013531/1521150311,
5283,2915352456,sanasmercy,rick,2014-12-01 07:40:44+00:00, overwatch + twice (he/him),359,69,2395,http://pbs.twimg.com/profile_images/948047946045464576/e-8ykE_u_normal.jpg,https://pbs.twimg.com/profile_banners/2915352456/1514867220,
5291,2797134588,judefromthemoon,disco girl,2014-09-08 03:29:25+00:00,21 - she/her,149,205,23628,http://pbs.twimg.com/profile_images/1374708439503544328/rkCjP0cF_normal.jpg,https://pbs.twimg.com/profile_banners/2797134588/1616591043,
5308,1388312124,archerwnesta,特特. 🧸🧡,2013-04-29 01:12:31+00:00,she/her,1123,850,77214,http://pbs.twimg.com/profile_images/1486061381711446024/mK1s4Iac_normal.jpg,https://pbs.twimg.com/profile_banners/1388312124/1645362935,
5525,1431739272,vickykrieps,toilet baby,2013-05-15 23:55:48+00:00,🇦🇷,2524,455,44435,http://pbs.twimg.com/profile_images/1523386615556714496/0SGGdOLw_normal.jpg,https://pbs.twimg.com/profile_banners/1431739272/1651018485,
5648,352380358,JiraiyaBam,☀️ 🌵🌩,2011-08-10 14:56:13+00:00,Hall of Justice ,1494,1046,230077,http://pbs.twimg.com/profile_images/1518035308763303939/V6nCfQdI_normal.jpg,https://pbs.twimg.com/profile_banners/352380358/1634860756,
5741,295058041,IEnakhena,Prof Imonokha Enakhena,2011-05-08 08:50:11+00:00,London,3370,2121,87713,http://pbs.twimg.com/profile_images/1516670890464980996/lVJjVTw4_normal.jpg,https://pbs.twimg.com/profile_banners/295058041/1615302406,
5750,156138555,JackDeLucia,Bruce Wayne,2010-06-16 03:32:56+00:00,Gotham ,443,491,44535,http://pbs.twimg.com/profile_images/1295078401779302400/aLwWkAag_normal.jpg,https://pbs.twimg.com/profile_banners/156138555/1578797052,
5859,182911325,trivialoveline,🌷elena,2010-08-25 18:07:07+00:00,bts･twice･genshin,1255,359,92602,http://pbs.twimg.com/profile_images/1524074699537408000/CHHNU7bl_normal.jpg,https://pbs.twimg.com/profile_banners/182911325/1652202699,
5910,269703385,BreakingBill,Bilal Ashraf,2011-03-21 09:09:44+00:00,Melbourne 🇦🇺,879,466,55883,http://pbs.twimg.com/profile_images/1523244997449240577/5uvMAdqz_normal.jpg,https://pbs.twimg.com/profile_banners/269703385/1544083330,
6024,22287082,lawIessava,𝚊𝚟𝚊 𝚕𝚊𝚠𝚕𝚎𝚜𝚜 ⛓,2009-02-28 19:31:43+00:00,"calgary... alberta, canada",1096,404,15794,http://pbs.twimg.com/profile_images/1447579783093637124/bDiTcUBi_normal.jpg,https://pbs.twimg.com/profile_banners/22287082/1627434089,
6344,1216894868,leedslassy_17,♡ Tashy ♡,2013-02-25 00:35:48+00:00,Wherever i want to be,1694,1529,218047,http://pbs.twimg.com/profile_images/1473294651872456706/tTr8R38F_normal.jpg,https://pbs.twimg.com/profile_banners/1216894868/1627645644,
6411,2629617610,_DCWorld,DC WORLD,2014-06-21 21:53:55+00:00,Wickford Essex UK,24406,7211,55488,http://pbs.twimg.com/profile_images/1503147225169465355/Ksiyf8Cf_normal.jpg,https://pbs.twimg.com/profile_banners/2629617610/1651914136,
6553,111128789,FraserAH_,Fraser,2010-02-03 22:19:56+00:00,"Edinburgh, Scotland",463,287,82832,http://pbs.twimg.com/profile_images/1130857278062583808/zX6rZUNa_normal.jpg,https://pbs.twimg.com/profile_banners/111128789/1645566287,
6859,626238893,eyrudice,ellen,2012-07-04 07:09:11+00:00,she/her melbourne,2232,245,46232,http://pbs.twimg.com/profile_images/1502460368966148096/5nAY0HGl_normal.jpg,https://pbs.twimg.com/profile_banners/626238893/1651738808,
7136,78911745,hannekoppelman,Hanne E. Koppelman,2009-10-01 14:08:21+00:00,"Seattle, WA",1811,2057,2659,http://pbs.twimg.com/profile_images/1519814698421526528/OrzaoWgh_normal.jpg,https://pbs.twimg.com/profile_banners/78911745/1651187047,
7266,4794216509,theodorfinvch,luan a ❤️‍🔥,2016-01-13 12:48:56+00:00,,1436,1269,20214,http://pbs.twimg.com/profile_images/1467851684089155587/MgJFHvQ4_normal.jpg,https://pbs.twimg.com/profile_banners/4794216509/1638798088,
7572,3210235991,matetudomahe,Belle Fawdery,2015-04-27 00:17:03+00:00,,2,7,231682,http://pbs.twimg.com/profile_images/613272053219725312/Ul7WQ5Hp_normal.png,,
7619,3227194163,myvanefycala,Innocentius Margrie,2015-05-01 23:24:03+00:00,,6,17,223412,http://pbs.twimg.com/profile_images/613307119132127232/ZpdF8nHE_normal.png,,
7645,3233662241,fawyhulemece,Jigisha Llewhellin,2015-05-04 15:42:24+00:00,,5,9,241913,http://pbs.twimg.com/profile_images/613487025707200512/3N8pwRRg_normal.png,,
7664,3227720266,ledapopacaz,Chananel Kliemchen,2015-05-02 06:26:23+00:00,,7,8,249508,http://pbs.twimg.com/profile_images/613328910877503489/27jxARfl_normal.png,,
7772,3605157075,nklantsov,k.,2015-09-10 03:51:57+00:00,she/her,285,125,15943,http://pbs.twimg.com/profile_images/1465524346710016012/ZrpaBZIf_normal.jpg,https://pbs.twimg.com/profile_banners/3605157075/1620090561,
7857,2690411441,HelenLiveInHope,Helen,2014-07-09 08:59:09+00:00,London UK,598,53,27657,http://pbs.twimg.com/profile_images/688354768742445056/CzyLI_pJ_normal.jpg,https://pbs.twimg.com/profile_banners/2690411441/1462814497,
8165,1276846526,sapphicsiren_,death the kid ⚢,2013-03-18 05:17:19+00:00,made in hell~24~ atx,2789,3065,119598,http://pbs.twimg.com/profile_images/1488568231778467844/PHGJEZrO_normal.jpg,https://pbs.twimg.com/profile_banners/1276846526/1629464699,
8236,3095631236,newsCMarket,Market,2015-03-18 07:56:17+00:00,,32,42,75527,http://pbs.twimg.com/profile_images/943636126862139392/GeRxlAim_normal.jpg,https://pbs.twimg.com/profile_banners/3095631236/1426665867,
8244,266296938,Suckaafreelivin,Kasandra,2011-03-15 00:45:16+00:00,RI,749,625,71399,http://pbs.twimg.com/profile_images/1418896057249972231/sWNn3h6j_normal.jpg,https://pbs.twimg.com/profile_banners/266296938/1571226459,
8254,322776614,VietLive,Nam Le,2011-06-23 18:38:09+00:00,"Saigon,Vietnam",315,8,56436,http://pbs.twimg.com/profile_images/2682702130/638c280317165bb4da3dcb0a592492a3_normal.png,https://pbs.twimg.com/profile_banners/322776614/1349404025,
8305,3367993007,vibrantaries,Jeremy 🍂,2015-07-09 17:43:48+00:00,South Florida,841,455,122916,http://pbs.twimg.com/profile_images/1525186556348317697/PSnaFIvw_normal.jpg,https://pbs.twimg.com/profile_banners/3367993007/1652392551,
8322,513014713,Jasons_GC,Jason's Gold Coast,2012-03-03 10:08:09+00:00,Gold Coast Australia,729,577,165635,http://pbs.twimg.com/profile_images/1869145282/smalll_dreamstime_4723051_normal.jpg,,
8353,115867064,rajaaja_r,RajaajaR,2010-02-20 07:06:16+00:00,,56,124,310324,http://pbs.twimg.com/profile_images/1335637741959225346/H_Poxd6r_normal.jpg,https://pbs.twimg.com/profile_banners/115867064/1607275793,
8464,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,808,599,89720,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
8541,61417607,Au_rele,Aurèle,2009-07-30 06:58:43+00:00,,615,548,16039,http://pbs.twimg.com/profile_images/521215464/aur_le_1_normal.JPG,,
8587,117954474,fionagallaqher,moved,2010-02-27 04:24:25+00:00,she/her • blm,1310,100,56267,http://pbs.twimg.com/profile_images/955950022234918913/ue4eMTcP_normal.jpg,https://pbs.twimg.com/profile_banners/117954474/1516751222,
8646,942054132,dinahlances,yel,2012-11-11 19:40:38+00:00,22 | south asian,4496,188,93020,http://pbs.twimg.com/profile_images/1501942944718196737/lZDsH9gF_normal.jpg,https://pbs.twimg.com/profile_banners/942054132/1617342713,
8797,4657185269,ThenewsdeskInfo,NewsDeskInfo,2015-12-30 20:08:50+00:00,Israel,36,83,17048,http://pbs.twimg.com/profile_images/828559767337627648/O3t9d0LP_normal.jpg,https://pbs.twimg.com/profile_banners/4657185269/1546764426,
9123,338536344,IceSif,Sif,2011-07-19 18:38:21+00:00,NYC - Reykjavik,4286,4490,18685,http://pbs.twimg.com/profile_images/1360727079566909442/VsQrxeVw_normal.jpg,https://pbs.twimg.com/profile_banners/338536344/1576083869,
9241,4864847901,itsbrujabitch,{intense synth music playing},2016-01-30 20:01:59+00:00,Krakoa,1191,882,142641,http://pbs.twimg.com/profile_images/1482262109396340738/xnsNxGey_normal.jpg,https://pbs.twimg.com/profile_banners/4864847901/1642339700,
9313,2330534329,reynavilas,laurel,2014-02-06 16:24:08+00:00,she/her 23 ,11921,1545,218237,http://pbs.twimg.com/profile_images/1518472141645123585/dhOSPrWK_normal.jpg,https://pbs.twimg.com/profile_banners/2330534329/1646776876,
