,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
417,225962173,lordgaga6698,Tf,2010-12-12 23:10:30+00:00,"Texas, USA",170,4,19625,http://pbs.twimg.com/profile_images/778897495782981632/vNdmiFxk_normal.jpg,,
539,353030511,Kel2563,Rusty,2011-08-11 13:02:43+00:00,,32,23,31262,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
541,281784478,CrazyKid31416,Sophia Henderson,2011-04-13 23:46:22+00:00,,23,13,2622,http://pbs.twimg.com/profile_images/791858367274835969/7XTYAV_o_normal.jpg,,
2719,751923879296327684,solovevmokii2,Isabella Rivera,2016-07-09 23:39:57+00:00,,2749,21,119422,http://pbs.twimg.com/profile_images/757091635654189056/a5BnBNXu_normal.jpg,,
2815,1939257390,shakikalo,Sandy Foster,2013-10-06 00:43:10+00:00,,433,879,40015,http://pbs.twimg.com/profile_images/794592190844567552/_q7N65or_normal.jpg,,
2982,2563329284,Gibertbenoit,Charlene Sanders,2014-06-12 12:36:21+00:00,,563,14,61003,http://pbs.twimg.com/profile_images/781051741341093889/VdnTEqRD_normal.jpg,,
3055,560731413,CVan_Wilson,Cody Wilson,2012-04-22 22:41:33+00:00,"Honolulu, Hawaii",241,98,19257,http://pbs.twimg.com/profile_images/795856816957636608/PXN5rat2_normal.jpg,https://pbs.twimg.com/profile_banners/560731413/1374203184,
3065,467719367,MaximillianRoss,Maximillian Ross,2012-01-18 19:35:07+00:00,London,907,1269,6613,http://pbs.twimg.com/profile_images/823672120756441088/7qAVKJR__normal.jpg,,
3076,191293350,MasterAndreas,Master Andreas,2010-09-16 02:33:04+00:00,,253,476,31259,http://pbs.twimg.com/profile_images/795423260481462272/bD_CkMhv_normal.jpg,,
3515,51515194,maluangeli,malu angeli,2009-06-27 18:32:21+00:00,"Sorocaba, Brasil",53,356,8785,http://pbs.twimg.com/profile_images/711352406865530880/mCqGacjB_normal.jpg,,
3585,2181325634,JustStop_465,Why Me,2013-11-08 02:51:22+00:00,,14,19,4938,http://pbs.twimg.com/profile_images/816399872169381888/6Z5cWtuM_normal.jpg,,
3633,625317029,shadowt77739337,Charlene Garcia,2012-07-03 06:32:32+00:00,,105,17,8617,http://pbs.twimg.com/profile_images/778900114559623168/yjK-RZHR_normal.jpg,,
3651,2896528486,zLovelExpmaster,Brooke Cooper,2014-11-28 21:54:49+00:00,,1069,13,29670,http://pbs.twimg.com/profile_images/781052706609827841/HuWiJ9X2_normal.jpg,https://pbs.twimg.com/profile_banners/2896528486/1417212062,
3682,1007645959,butehandk,.,2012-12-13 00:27:28+00:00,ATL,73,79,34334,http://pbs.twimg.com/profile_images/786770612261969920/9SdXuiAk_normal.jpg,,
3902,288989053,VFVNDETTA,vfvndetta,2011-04-27 20:26:54+00:00,yer altında,34,116,2320,http://pbs.twimg.com/profile_images/790573209104027648/orVlgLgb_normal.jpg,,
3972,472746264,hoserstits,Daniel,2012-01-24 08:06:23+00:00,Santa paula,268,3,52797,http://pbs.twimg.com/profile_images/781051879618973696/OFlTj1wA_normal.jpg,,
4022,457965868,Streicher_,Satoshi,2012-01-08 01:18:46+00:00,,13,10,4227,http://pbs.twimg.com/profile_images/1754138770/1296529891863_normal.jpg,,
4122,18654338,mogulmaster411,J C,2009-01-06 00:52:03+00:00,"Vail Valley, Co",21,21,17892,http://pbs.twimg.com/profile_images/1122387964510609408/vHDGHsPA_normal.jpg,,
4190,1507325082,thatlifedoe94,Erick,2013-06-11 23:07:37+00:00,,71,191,30504,http://pbs.twimg.com/profile_images/809429055074344960/rHpjtBfe_normal.jpg,,
4467,57278008,ernestpronk,Diana Powell,2009-07-16 08:10:16+00:00,,52,18,3322,http://pbs.twimg.com/profile_images/791210579012747264/Ye2DgcQz_normal.jpg,,
4481,479576992,DanksDream,hughes,2012-01-31 14:47:38+00:00,shanghai,42,232,30707,http://pbs.twimg.com/profile_images/810780208127062016/6tFdbTyY_normal.jpg,,
4489,333989330,saidi32,cmoi,2011-07-12 12:06:50+00:00,,10,866,2229,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/333989330/1477659968,
6762,86376308,EroticoMX,www.blog.erotico.com.mx,2009-10-30 19:08:55+00:00,México,5182,508,60713,http://pbs.twimg.com/profile_images/849770164/Erotico.com_normal.jpg,,
