,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34,196129723,beingimoh,Kuvuki.☥,2010-09-28 12:08:16+00:00,SpaceX,1575,122,271969,http://pbs.twimg.com/profile_images/1523938252679438337/mX633k7o_normal.jpg,https://pbs.twimg.com/profile_banners/196129723/1632124027,
56,23713533,xbeautyxtruthx,Sam Raimi’s Delta 88,2009-03-11 03:13:19+00:00,"Pittsburgh, PA",535,391,86124,http://pbs.twimg.com/profile_images/1503573495518797826/mG9G7n1N_normal.jpg,https://pbs.twimg.com/profile_banners/23713533/1627437486,
64,55181285,Kmoneee,Kylll O’Neill,2009-07-09 08:27:34+00:00,,248,262,40156,http://pbs.twimg.com/profile_images/1393431831572217862/AczCYSie_normal.jpg,https://pbs.twimg.com/profile_banners/55181285/1444173721,
186,240349922,flejechichona,Wanheda.,2011-01-19 18:34:23+00:00,22/04💕,663,458,131275,http://pbs.twimg.com/profile_images/1525178964267909121/CjuDtwcN_normal.jpg,https://pbs.twimg.com/profile_banners/240349922/1543238961,
202,927838658,AdamGoldthorpe,Addy G,2012-11-05 15:37:07+00:00,Halifax,1409,748,29816,http://pbs.twimg.com/profile_images/1468565368541167620/QqfJT1l9_normal.jpg,https://pbs.twimg.com/profile_banners/927838658/1528824365,
246,114647780,CheyeW13,Maddy 💀☘⚓️,2010-02-16 04:31:09+00:00,"California, USA",139,224,55456,http://pbs.twimg.com/profile_images/1486285680061812738/CtiEPm2q_normal.png,https://pbs.twimg.com/profile_banners/114647780/1643184015,
293,263909804,adevilprobably,:(:,2011-03-11 00:00:42+00:00,,616,389,22736,http://pbs.twimg.com/profile_images/1509352281661231111/tf_ZbpWe_normal.jpg,https://pbs.twimg.com/profile_banners/263909804/1644040137,
320,3347117091,BuryMeInQueens,🎥 Spic Jonze 🎞,2015-06-27 02:07:35+00:00,"Queens, Babyyyy! 🗽",111,895,21294,http://pbs.twimg.com/profile_images/1403167390247047171/KslKtIBl_normal.jpg,https://pbs.twimg.com/profile_banners/3347117091/1569156095,
350,61298805,_jangui,jangui,2009-07-29 21:19:50+00:00,Montreal,152,248,5170,http://pbs.twimg.com/profile_images/1404812762476388359/oxIWAdKl_normal.jpg,https://pbs.twimg.com/profile_banners/61298805/1473193494,
404,3408098517,FakeFilmMeme,Fake Film Meme,2015-08-08 03:47:21+00:00,,28,1,4699,http://pbs.twimg.com/profile_images/630102491787563008/FLz0sl24_normal.png,https://pbs.twimg.com/profile_banners/3408098517/1439063162,
