,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7045,712765109207175173,BloodGangJWall,SotoLand,2016-03-23 22:16:59+00:00,D.C & Maryland,427,1426,49672,http://pbs.twimg.com/profile_images/1221857965088694272/3hEHMP38_normal.jpg,,
7176,590851666,AmberHeardRus,Amber Heard Russia,2012-05-26 11:47:26+00:00,All © go to their owners,1813,45,3756,http://pbs.twimg.com/profile_images/1473769429691506692/cJVGyTUo_normal.png,https://pbs.twimg.com/profile_banners/590851666/1640208989,
7227,2253642895,ladyofskeletons,felicitasdraws,2013-12-19 14:53:53+00:00,they/them,424,198,79633,http://pbs.twimg.com/profile_images/1503253524997619713/JIrob_iZ_normal.jpg,https://pbs.twimg.com/profile_banners/2253642895/1603875859,
7283,371833280,ConnorBehrens,Connor Behrens,2011-09-11 16:13:25+00:00,"Galveston, TX",3618,888,89963,http://pbs.twimg.com/profile_images/1482602052492529667/v2T6ORj0_normal.jpg,https://pbs.twimg.com/profile_banners/371833280/1601909685,
7455,4752660141,hollygriffinxx,Hol🌻,2016-01-09 08:39:13+00:00,,245,466,2780,http://pbs.twimg.com/profile_images/1471769365834084356/s-iJJPRY_normal.jpg,https://pbs.twimg.com/profile_banners/4752660141/1645546419,
7461,332223101,ahthaIia,dunder mifflin this is thália,2011-07-09 12:38:35+00:00,"palmas, br | spfc, dr3, lh44 |",1549,879,191581,http://pbs.twimg.com/profile_images/1512939112311017479/AWVq6rjO_normal.jpg,https://pbs.twimg.com/profile_banners/332223101/1652315847,
7490,975338694,dylanschemmel,SchemGG 🐝🌶🦎,2012-11-28 04:26:16+00:00,,463,1112,22718,http://pbs.twimg.com/profile_images/1219425479603695619/-H1L6zm2_normal.jpg,https://pbs.twimg.com/profile_banners/975338694/1579568665,
7587,2168169664,saltsastark,SALTsa Thee Stark,2013-11-04 15:45:34+00:00,Southeast (Dagunawelohi) ↟,702,634,13868,http://pbs.twimg.com/profile_images/1524931597031579656/9FsAtE4M_normal.jpg,,
8030,770440571206955008,igormzcosta,Igor Da Costa,2016-08-30 01:58:41+00:00,"Sao Paulo, Brazil",8,248,295,http://pbs.twimg.com/profile_images/770442660335214593/als1eetc_normal.jpg,https://pbs.twimg.com/profile_banners/770440571206955008/1473030657,
8160,4834122335,natethegreat736,Nate Tailer,2016-01-22 04:02:43+00:00,"Florida, USA",308,3038,7024,http://pbs.twimg.com/profile_images/1477556476042489863/x4vy4wti_normal.jpg,https://pbs.twimg.com/profile_banners/4834122335/1651396766,
8341,283231754,StuRich1991,Stu.,2011-04-16 21:34:22+00:00,,2412,2880,41806,http://pbs.twimg.com/profile_images/1469074879370702850/tqIY5BFA_normal.jpg,https://pbs.twimg.com/profile_banners/283231754/1606267492,
8362,279289603,tarinnschafer,Tarinn Schafer,2011-04-09 00:06:21+00:00,,3628,3190,66652,http://pbs.twimg.com/profile_images/1474311792281235459/MV34GLwp_normal.jpg,https://pbs.twimg.com/profile_banners/279289603/1607114510,
