,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
805,60689910,mikeycampling,Michael Campling,2009-07-27 19:44:05+00:00,#amwriting,3806,3084,39866,http://pbs.twimg.com/profile_images/1313498952919142400/px4Uyldc_normal.jpg,https://pbs.twimg.com/profile_banners/60689910/1619524408,
1027,2444126120,HankRea,Enrique Rea,2014-04-14 16:23:01+00:00,Los Angeles ,762,593,73516,http://pbs.twimg.com/profile_images/1490528772398804993/PVrtJ6nm_normal.jpg,https://pbs.twimg.com/profile_banners/2444126120/1644173009,
1028,106986036,ComicsLotusland,Lotusland Comics,2010-01-21 07:49:36+00:00,Los Angeles,2143,1534,110833,http://pbs.twimg.com/profile_images/1496271871456600067/vhHtdgCa_normal.jpg,https://pbs.twimg.com/profile_banners/106986036/1648668793,
1043,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5732,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
1104,202860226,CriticalHitNet,Critical Hit,2010-10-15 00:10:03+00:00,South Africa,5614,2186,52893,http://pbs.twimg.com/profile_images/818417407861673984/cSmkp24x_normal.jpg,https://pbs.twimg.com/profile_banners/202860226/1539257032,
1111,72716405,yummicoco,✨ Colette Prosper ✨ 🇭🇹,2009-09-09 00:38:34+00:00,Los Angeles,738,514,5656,http://pbs.twimg.com/profile_images/1182752141892440064/88l5wEE8_normal.jpg,https://pbs.twimg.com/profile_banners/72716405/1570825060,
1182,773708042336669697,EditzBot,EditzBot (0.3K),2016-09-08 02:22:26+00:00,"League City, TX",240,3,236687,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/773708042336669697/1473302749,
1221,58575693,TravisAGunn,Travis Gunn,2009-07-20 20:08:55+00:00,LA via PA ,2226,998,60490,http://pbs.twimg.com/profile_images/1518765162127265792/HgVcz8bd_normal.jpg,https://pbs.twimg.com/profile_banners/58575693/1650315736,
1494,468153364,ravyluragel,Corinthia Lipgens,2012-01-19 07:05:32+00:00,US,12,83,883,http://pbs.twimg.com/profile_images/1765815994/476_normal.gif,,
1500,470207818,jififyguk,Medhas Mongenot,2012-01-21 12:51:55+00:00,US,18,84,899,http://pbs.twimg.com/profile_images/1770738802/1407_normal.gif,,
1507,465162160,tevijiq,Herbord Bremeyer,2012-01-16 01:34:41+00:00,US,20,75,888,http://pbs.twimg.com/profile_images/1758063709/1691_normal.gif,,
1513,468408733,jykeluwos,Aineias Northrop,2012-01-19 14:19:28+00:00,US,17,85,905,http://pbs.twimg.com/profile_images/1766353354/1138_normal.gif,,
1614,3058664251,iTunesOnline,iTunes,2015-03-02 22:04:19+00:00,,9,61,3458,http://pbs.twimg.com/profile_images/572519204415229952/5AmPUSNa_normal.png,https://pbs.twimg.com/profile_banners/3058664251/1425334108,
1617,323676294,comicsxaminer,comicsxaminer,2011-06-25 06:54:33+00:00,,1062,1721,32832,http://pbs.twimg.com/profile_images/2888539500/3b9496e0f9cf1506e6492a2784370e02_normal.jpeg,https://pbs.twimg.com/profile_banners/323676294/1533572732,
