,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,35728314,DemetriPerdikis,Demetrios Perdikis,2009-04-27 12:23:55+00:00,Right here,12272,8312,144121,http://pbs.twimg.com/profile_images/1519184804939538432/hQIV6fu6_normal.jpg,https://pbs.twimg.com/profile_banners/35728314/1601855245,
30,327671711,jillduke1,Jill Duke,2011-07-01 23:26:29+00:00,LA,419,263,48686,http://pbs.twimg.com/profile_images/1422587371/photo_33459_20110310_normal.jpg,,
32,99763188,ellenghurtado,Ellen G. Hurtado,2009-12-27 19:07:33+00:00,Indiana,3927,3992,36651,http://pbs.twimg.com/profile_images/1121745078/ellen_pic_normal.jpg,https://pbs.twimg.com/profile_banners/99763188/1520277606,
35,120242399,JackieNelson124,Jackie Nelson,2010-03-05 22:22:01+00:00,Baton Rouge,2002,1844,63561,http://pbs.twimg.com/profile_images/560502665482739712/vqKuksG8_normal.jpeg,,
38,1461072716,absenceofnunchi,Jeff Choi,2013-05-27 02:08:20+00:00,,561,287,816,http://pbs.twimg.com/profile_images/1257308041734569990/TEt6nGut_normal.jpg,https://pbs.twimg.com/profile_banners/1461072716/1453656513,
59,328364633,Saraherbert001,Sara Herbert,2011-07-03 06:56:26+00:00,,568,161,174566,http://pbs.twimg.com/profile_images/1425516307/qrsWl1w4_normal,,
60,2653102508,Health_Plaza,Healthy Living,2014-07-17 07:10:20+00:00,,420,744,50861,http://pbs.twimg.com/profile_images/489686589673451520/eTkpbgvv_normal.jpeg,,
65,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28124,12902,228345,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
66,3029957538,atq662,Atiq Choudhori,2015-02-19 13:20:05+00:00,,144,128,10452,http://pbs.twimg.com/profile_images/987768952553009152/0p0q7Yf3_normal.jpg,,
73,29116817,StargateAddicts,StargateAddict,2009-04-06 01:41:49+00:00,U.S.A.,929,58,5249,http://pbs.twimg.com/profile_images/251729340/gate_horizon_normal.gif,,
121,94261598,Elliont,Alexandra Smith,2009-12-03 05:13:28+00:00,"Nanjing,China",19,25,2378,http://pbs.twimg.com/profile_images/790413087094562816/dViJgHo-_normal.jpg,,
151,1027632134,TheGamersDrop,The Gamer's Drop,2012-12-22 03:04:07+00:00,,226,601,2117,http://pbs.twimg.com/profile_images/679073772113141762/kjOiQUzE_normal.jpg,https://pbs.twimg.com/profile_banners/1027632134/1473321237,
166,3750632602,janaloka_com,janaloka,2015-09-23 15:18:18+00:00,Jakarta Capital Region,93,172,19498,http://pbs.twimg.com/profile_images/648032656186175488/zUX5NHi2_normal.png,https://pbs.twimg.com/profile_banners/3750632602/1529482461,
203,1901588311,USKarinHerzog,US Karin Herzog,2013-09-24 19:45:59+00:00,New York,748,724,2209,http://pbs.twimg.com/profile_images/731520465353748481/zdzHPvXv_normal.jpg,https://pbs.twimg.com/profile_banners/1901588311/1463243150,
281,569349485,News_Big_Times,Chandra A. Taulbee,2012-05-02 19:18:07+00:00,,39,17,15467,http://pbs.twimg.com/profile_images/3514597548/0f83fecae7a5e6580349a903805d5812_normal.jpeg,,
282,330239399,acnehowgetit,Andy Smith,2011-07-06 09:54:34+00:00,Nice Place,402,22,77635,http://pbs.twimg.com/profile_images/3514554889/5af4f29ebfa36110b14ae8470cfb61c9_normal.jpeg,,
392,2309451072,dailydosesmile,Daily Dose of Smiles,2014-01-25 05:15:09+00:00,,3280,3265,53120,http://pbs.twimg.com/profile_images/455522360179699712/rDX52r4k_normal.jpeg,https://pbs.twimg.com/profile_banners/2309451072/1397440010,
395,3078433095,Saad_Bhatty,Saad Bhatty -P3RIDOTE,2015-03-08 00:47:27+00:00,"Llandudno, Wales",391,1109,7479,http://pbs.twimg.com/profile_images/1192515988669042688/gTVRXXg__normal.jpg,https://pbs.twimg.com/profile_banners/3078433095/1573152941,
528,2841870589,kingbearsays,King Bear,2014-10-06 01:08:02+00:00,Sukhoi Blyat,638,353,27485,http://pbs.twimg.com/profile_images/662403906291396613/AsFLf4PI_normal.png,https://pbs.twimg.com/profile_banners/2841870589/1469217855,
559,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
700,79042409,Moviehole,Moviehole,2009-10-02 00:05:39+00:00,Moviehole HQ,8691,6105,28907,http://pbs.twimg.com/profile_images/1098163058856230912/_PTBovV0_normal.jpg,https://pbs.twimg.com/profile_banners/79042409/1631711027,
723,762311063090106368,alkavaghela5101,alkaji,2016-08-07 15:34:55+00:00,India,111,96,1404,http://pbs.twimg.com/profile_images/762311783965220864/V6f0lrpO_normal.jpg,,
743,3328752836,genuine4u2see,genuine4u2see,2015-08-24 13:57:02+00:00,,736,2751,75898,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
746,1436298914,LisaAngonese,LisaAngonese,2013-05-17 17:56:09+00:00,"Chicago, IL",528,1717,51777,http://pbs.twimg.com/profile_images/1518291352412471296/hJMoayvD_normal.jpg,https://pbs.twimg.com/profile_banners/1436298914/1650823684,
812,177538647,RMGLUCK2017,Richard Luck,2010-08-12 11:54:41+00:00,Welwyn Garden City,2865,2051,33677,http://pbs.twimg.com/profile_images/962323670088765442/LXpDA6BF_normal.jpg,https://pbs.twimg.com/profile_banners/177538647/1652348869,
983,745011476033736704,AListOfTheArts,The A List Report,2016-06-20 21:52:32+00:00,"Los Angeles, CA",63,202,1408,http://pbs.twimg.com/profile_images/745200096917098496/RqWWsZa4_normal.jpg,https://pbs.twimg.com/profile_banners/745011476033736704/1466505348,
989,198069904,MichaelTJasper,MichaelTravisJasper,2010-10-03 07:55:04+00:00,"St Joseph, MO",2364,5006,119447,http://pbs.twimg.com/profile_images/1202527966120620033/4D4YGTYk_normal.jpg,https://pbs.twimg.com/profile_banners/198069904/1575539984,
1011,620451524,Comicsshares,Comics shares,2012-06-27 23:52:35+00:00,"United States, Oklahoma",1780,2275,35492,http://pbs.twimg.com/profile_images/2568303856/z7jju3k15p8ts1ty95m7_normal.gif,,
1057,161112186,redonblack,Red on Black Films,2010-06-30 01:03:43+00:00,"London, UK / New York, NY",498,1103,1989,http://pbs.twimg.com/profile_images/1067281848/logo_normal.jpg,https://pbs.twimg.com/profile_banners/161112186/1491846654,
1059,18108933,PaginaNuova,Pagina Nuova,2008-12-14 01:43:30+00:00," Torino, Italy",969,434,1243504,http://pbs.twimg.com/profile_images/733085909457993728/CNCcL-S7_normal.jpg,https://pbs.twimg.com/profile_banners/18108933/1438741154,
1067,720956109368897536,JonesCarter65,Jones Carter,2016-04-15 12:45:06+00:00,United States,15,16,102727,http://pbs.twimg.com/profile_images/731400431713325056/15HoXCSb_normal.jpg,https://pbs.twimg.com/profile_banners/720956109368897536/1463214388,
1068,720524694139584512,JoshuaWalker45,Joshua Walker,2016-04-14 08:10:48+00:00,United States,7,39,126733,http://pbs.twimg.com/profile_images/731304667985088516/3d1SMLMU_normal.jpg,https://pbs.twimg.com/profile_banners/720524694139584512/1463191634,
1168,1391098370,Producer_League,Producer League,2013-04-30 03:54:59+00:00,"San Diego, CA",159,271,694778,http://pbs.twimg.com/profile_images/3597205178/4c2e1c55ee0cc72eb1b4b9cfbf9ad909_normal.jpeg,,
1171,16093351,J1970K,Joe N Dallas *BLM,2008-09-02 05:29:38+00:00,"Dallas, TX, USA",1158,3409,72339,http://pbs.twimg.com/profile_images/1350520642316234754/LAp_Vqna_normal.jpg,https://pbs.twimg.com/profile_banners/16093351/1591114147,
1244,1109182627,ngobrolinpilem,NGOPI,2013-01-21 14:31:47+00:00,Tangerang,4262,263,7849,http://pbs.twimg.com/profile_images/1372405440122785792/pKbLuxsX_normal.jpg,https://pbs.twimg.com/profile_banners/1109182627/1456401764,
1250,18353495,StephenBright,Stephen🌻🇺🇦🌊🌈🐈♏️🦻🏻🥄🧷;📎BLM✊🏿TLM🏳️‍⚧️,2008-12-24 07:33:12+00:00,"Waterloo, IA",62228,68236,183383,http://pbs.twimg.com/profile_images/1478446231831683075/eFzu1lsB_normal.jpg,https://pbs.twimg.com/profile_banners/18353495/1608992764,
1301,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5029,2300,2619025,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
1307,750322197898620928,1USNews,USA News,2016-07-05 13:35:27+00:00,United States,1002,725,116578,http://pbs.twimg.com/profile_images/750322513343811585/71I5mVEQ_normal.jpg,https://pbs.twimg.com/profile_banners/750322197898620928/1467725971,
1339,2743053744,jj_pitts,JJ,2014-08-18 21:06:34+00:00,,561,6,4140,http://pbs.twimg.com/profile_images/1010604650792456194/VadG3vBZ_normal.jpg,https://pbs.twimg.com/profile_banners/2743053744/1531618487,
1454,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4613,985,1156916,http://pbs.twimg.com/profile_images/1525200970191339522/9nbOFm5h_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
1499,466536974,dinatihyg,Adaliz Hryniewicki,2012-01-17 14:30:28+00:00,US,15,89,899,http://pbs.twimg.com/profile_images/1761706992/1278_normal.gif,,
