,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
156,739278436498300928,BrianUtrera1,°°°*Brian*°°°,2016-06-05 02:11:29+00:00,"Pampayasta, Córdoba, Argentina",118,115,1574,http://pbs.twimg.com/profile_images/815383246385119232/WrAP7KTu_normal.jpg,https://pbs.twimg.com/profile_banners/739278436498300928/1479962081,
174,769125535234523136,ClinicalLucas,Gigi Hadid,2016-08-26 10:53:12+00:00,London,11,23,163,http://pbs.twimg.com/profile_images/812587316866936832/gF9Amgn9_normal.jpg,https://pbs.twimg.com/profile_banners/769125535234523136/1482569844,
1285,1257334050,ShaneBada,Shanine,2013-03-10 15:57:42+00:00,,546,326,6785,http://pbs.twimg.com/profile_images/1525137907623038976/JUXkC2QR_normal.jpg,https://pbs.twimg.com/profile_banners/1257334050/1649147868,
1437,258595898,Valencia201_,Valencia,2011-02-28 02:03:05+00:00,"Dallas, TX",357,190,67606,http://pbs.twimg.com/profile_images/1384155513739378696/5Tnv45CZ_normal.jpg,https://pbs.twimg.com/profile_banners/258595898/1614744244,
1782,997239330,Clrsslzro,CLARISSA,2012-12-08 14:16:24+00:00,Mnl. Ph.,157,165,1120,http://pbs.twimg.com/profile_images/853650183455776769/1jzGdv4D_normal.jpg,https://pbs.twimg.com/profile_banners/997239330/1466788478,
2313,286544540,LuisMoralesR3,Luis Morales,2011-04-23 06:16:30+00:00,"Madrid, España",267,100,13369,http://pbs.twimg.com/profile_images/1501741727115325442/rCU2x7Al_normal.jpg,https://pbs.twimg.com/profile_banners/286544540/1646910790,
2603,3475336995,FormerCptMerica,Steve Rogers,2015-08-29 01:38:08+00:00,"New York, NY",589,297,13586,http://pbs.twimg.com/profile_images/1280324350143496193/NaMbvYiM_normal.jpg,https://pbs.twimg.com/profile_banners/3475336995/1594088087,
2759,2863024094,francorro94,Francisco Corró,2014-10-18 16:34:43+00:00,"Posadas, Argentina",223,200,5162,http://pbs.twimg.com/profile_images/1159645892980424708/eYIPW_CP_normal.jpg,https://pbs.twimg.com/profile_banners/2863024094/1618329547,
2784,2355727345,dan_yoo7,.,2014-02-22 03:42:13+00:00,ig: dan_e_lam,232,673,71034,http://pbs.twimg.com/profile_images/1523762538839633921/is6Uy7hF_normal.jpg,https://pbs.twimg.com/profile_banners/2355727345/1650928794,
3477,3181496899,jhnmrbeljano,—,2015-05-01 07:44:02+00:00,,541,389,14070,http://pbs.twimg.com/profile_images/1525141539868901378/uYYb56Pd_normal.jpg,https://pbs.twimg.com/profile_banners/3181496899/1650595985,
