,index,from,to,label
5695,5695,1514140597,54449164,1
5696,5696,1514140597,70003314,1
5697,5697,1514140597,771775647492542464,1
5698,5698,1514140597,824810485,1
5699,5699,1514140597,90370101,1
5700,5700,1514140597,935464154,1
5701,5701,1514140597,96024399,1
5702,5702,1514140597,96489472,1
5703,5703,15184008,1587541874,1
5704,5704,15184008,18881900,1
5705,5705,15184008,20103318,1
5706,5706,15184008,25701904,1
5707,5707,15184008,318907204,1
5708,5708,15184008,3266197364,1
5709,5709,15184008,3357187013,1
5710,5710,15184008,3739916777,1
5711,5711,15184008,737060043888152579,1
5712,5712,15184008,777890196293578752,1
5713,5713,15184008,87464979,1
5714,5714,1519412996,17080018,1
5715,5715,1519412996,2151499746,1
5716,5716,1519412996,2265227667,1
5717,5717,1519412996,289148078,1
5718,5718,1519412996,3212982333,1
5719,5719,1519412996,3328752836,1
5720,5720,1519412996,555346118,1
5721,5721,1519412996,558741514,1
5722,5722,1519412996,58058483,1
5723,5723,1519412996,620451524,1
5724,5724,1519412996,750322197898620928,1
5725,5725,1519412996,931780310,1
5726,5726,1519412996,951220398,1
5727,5727,15205600,178298811,1
5728,5728,15205600,237473600,1
5729,5729,15205600,2690303958,1
5730,5730,15205600,2899666590,1
5731,5731,15205600,470322385,1
5732,5732,15205600,977532283,1
5733,5733,1524504624,2610930064,1
5734,5734,1524504624,374556386,1
5735,5735,1524504624,451714063,1
5736,5736,1524504624,504154414,1
5737,5737,1524504624,51567686,1
5738,5738,1524504624,516952069,1
5739,5739,1524504624,569263024,1
5740,5740,1524504624,607283026,1
5741,5741,15249218,2446135554,1
5742,5742,15249218,2458090176,1
5743,5743,15249218,2463938515,1
5744,5744,15249218,2778262237,1
5745,5745,1528835413,18881900,1
5746,5746,1528835413,1904830838,1
5747,5747,1528835413,22560684,1
5748,5748,1528835413,2284900040,1
5749,5749,1528835413,2360479405,1
5750,5750,1528835413,2372303222,1
5751,5751,1528835413,2408813743,1
5752,5752,1528835413,2457407204,1
5753,5753,1528835413,2615722226,1
5754,5754,1528835413,278643569,1
5755,5755,1528835413,3011620599,1
5756,5756,1528835413,3016479629,1
5757,5757,1528835413,3064671053,1
5758,5758,1528835413,30659414,1
5759,5759,1528835413,3310317888,1
5760,5760,1528835413,3354244034,1
5761,5761,1528835413,3632728038,1
5762,5762,1528835413,390877153,1
5763,5763,1528835413,4289261364,1
5764,5764,1528835413,4554782761,1
5765,5765,1528835413,468807099,1
5766,5766,1528835413,475535633,1
5767,5767,1528835413,475796784,1
5768,5768,1528835413,495069944,1
5769,5769,1528835413,55521775,1
5770,5770,1528835413,725405719189708800,1
5771,5771,1528835413,752551517073317888,1
5772,5772,1528835413,773902457546149888,1
5773,5773,1528835413,849352736,1
5774,5774,15312805,159577694,1
5775,5775,15312805,201762448,1
5776,5776,15312805,25107447,1
5777,5777,15312805,266506817,1
5778,5778,15312805,2675075424,1
5779,5779,15312805,2724444422,1
5780,5780,15312805,2811559122,1
5781,5781,15312805,2938664213,1
5782,5782,15312805,4113873749,1
5783,5783,15312805,42204471,1
5784,5784,15312805,45435064,1
5785,5785,15312805,4914260829,1
5786,5786,15312805,49816801,1
5787,5787,15312805,50269126,1
5788,5788,15312805,504637811,1
5789,5789,15312805,51692010,1
5790,5790,15312805,520369426,1
5791,5791,15312805,53392864,1
5792,5792,15312805,627921545,1
5793,5793,15312805,705427725645946880,1
5794,5794,15312805,800141136,1
5795,5795,15312805,95268261,1
5796,5796,15312805,961102784,1
5797,5797,15320455,17080018,1
5798,5798,15320455,2238227592,1
5799,5799,15320455,243574603,1
5800,5800,15320455,2448514224,1
5801,5801,15320455,252639324,1
5802,5802,15320455,2701466408,1
5803,5803,15320455,276519626,1
5804,5804,15320455,28941636,1
5805,5805,15320455,3034017781,1
5806,5806,15320455,3081195191,1
5807,5807,15320455,3407953510,1
5808,5808,15320455,426787850,1
5809,5809,15320455,4851880226,1
5810,5810,15320455,64689804,1
5811,5811,15320455,917688446,1
5812,5812,15358891,1723280772,1
5813,5813,15358891,187373643,1
5814,5814,15358891,2832291396,1
5815,5815,15358891,2843347602,1
5816,5816,15358891,3143147179,1
5817,5817,15358891,3281865607,1
5818,5818,15358891,418603961,1
5819,5819,15358891,4266614219,1
5820,5820,15358891,71801476,1
5821,5821,15358891,773796326601527296,1
5822,5822,15358891,994252130,1
5823,5823,153835508,154588808,1
5824,5824,153835508,15612058,1
5825,5825,153835508,206092608,1
5826,5826,153835508,740864678,1
5827,5827,153835508,74439232,1
5828,5828,153835508,91390875,1
5829,5829,1540099022,17054163,1
5830,5830,1540099022,193252208,1
5831,5831,1540099022,2858595360,1
5832,5832,1540099022,448782501,1
5833,5833,1540099022,70003314,1
5834,5834,1540099022,755649001,1
5835,5835,1540099022,755767152121044993,1
5836,5836,1540099022,857890423,1
5837,5837,1540099022,864050864,1
5838,5838,1540099022,994363579,1
5839,5839,15425825,169527526,1
5840,5840,15425825,202860226,1
5841,5841,15425825,220578716,1
5842,5842,15425825,22543731,1
5843,5843,15425825,2296186746,1
5844,5844,15425825,2364756984,1
5845,5845,15425825,2444126120,1
5846,5846,15425825,2461104680,1
5847,5847,15425825,2653219195,1
5848,5848,15425825,2658879866,1
5849,5849,15425825,2890961,1
5850,5850,15425825,3058664251,1
5851,5851,15425825,309413432,1
5852,5852,15425825,3121661586,1
5853,5853,15425825,323676294,1
5854,5854,15425825,4107793940,1
5855,5855,15425825,449840188,1
5856,5856,15425825,48593411,1
5857,5857,15425825,486651612,1
5858,5858,15425825,581648203,1
5859,5859,15425825,58575693,1
5860,5860,15425825,59598109,1
5861,5861,15425825,599512836,1
5862,5862,15425825,60689910,1
5863,5863,15425825,72716405,1
5864,5864,15425825,729714873005842432,1
5865,5865,15425825,730445460834504704,1
5866,5866,15425825,745593975663374336,1
5867,5867,15425825,747733206275866624,1
5868,5868,15425825,76295423,1
5869,5869,15425825,768493382972735488,1
5870,5870,15425825,773708042336669697,1
5871,5871,15425825,784176944304783360,1
5872,5872,15433228,1935923724,1
5873,5873,15433228,2358751712,1
5874,5874,15433228,2586197880,1
5875,5875,15433228,2944826777,1
5876,5876,15433228,309413432,1
5877,5877,15433228,31260980,1
5878,5878,15433228,35284907,1
5879,5879,15433228,41368085,1
5880,5880,15433228,415099592,1
5881,5881,15433228,706581466503847937,1
5882,5882,154588808,15612058,1
5883,5883,154588808,1575253928,1
5884,5884,154588808,159253694,1
5885,5885,154588808,180818664,1
5886,5886,154588808,192267333,1
5887,5887,154588808,1958040062,1
5888,5888,154588808,1959624128,1
5889,5889,154588808,1969511725,1
5890,5890,154588808,206092608,1
5891,5891,154588808,210352902,1
5892,5892,154588808,23112652,1
5893,5893,154588808,2369450892,1
5894,5894,154588808,3002905088,1
5895,5895,154588808,3188804010,1
5896,5896,154588808,3364680603,1
5897,5897,154588808,351536170,1
5898,5898,154588808,353508963,1
5899,5899,154588808,356730188,1
5900,5900,154588808,3751631067,1
5901,5901,154588808,41929478,1
5902,5902,154588808,4391343913,1
5903,5903,154588808,466299303,1
5904,5904,154588808,4845424874,1
5905,5905,154588808,63668328,1
5906,5906,154588808,725318318,1
5907,5907,154588808,740864678,2
5908,5908,154588808,74439232,1
5909,5909,154588808,746455764114505728,2
5910,5910,154588808,756245898,1
5911,5911,154588808,79199888,1
5912,5912,154588808,91390875,1
5913,5913,15464215,16596546,1
5914,5914,15464215,2435632820,1
5915,5915,15464215,303212631,1
5916,5916,15464215,37809390,1
5917,5917,15464215,46885048,1
5918,5918,15464215,4771086434,1
5919,5919,15464215,901409280,1
5920,5920,15465147,1558077944,1
5921,5921,15465147,15823090,1
5922,5922,15465147,16058134,1
5923,5923,15465147,1612552556,1
5924,5924,15465147,21334991,1
5925,5925,15465147,231858597,1
5926,5926,15465147,237796056,1
5927,5927,15465147,2472964519,1
5928,5928,15465147,2685153193,1
5929,5929,15465147,2984883329,1
5930,5930,15465147,3028465366,1
5931,5931,15465147,3049623656,1
5932,5932,15465147,369843214,1
5933,5933,15465147,387694077,1
5934,5934,15465147,4091296432,1
5935,5935,15465147,4286520520,1
5936,5936,15465147,549952232,1
5937,5937,15465147,633875340,1
5938,5938,15465147,704046321964032000,1
5939,5939,15465147,752551517073317888,1
5940,5940,15465147,80817603,1
5941,5941,15465147,821193,1
5942,5942,15465147,90229987,1
5943,5943,15465147,975549073,1
5944,5944,15501305,1566063674,1
5945,5945,15501305,17924123,1
5946,5946,15501305,18272274,1
5947,5947,15501305,1931279822,1
5948,5948,15501305,1958040062,1
5949,5949,15501305,206764277,1
5950,5950,15501305,214194849,1
5951,5951,15501305,2156364362,1
5952,5952,15501305,2215568111,1
5953,5953,15501305,2226569872,1
5954,5954,15501305,2228148963,1
5955,5955,15501305,2228433725,1
5956,5956,15501305,225188784,1
5957,5957,15501305,2284900040,1
5958,5958,15501305,234065210,1
5959,5959,15501305,2393490350,1
5960,5960,15501305,2466729240,1
5961,5961,15501305,2484674838,1
5962,5962,15501305,2514239312,2
5963,5963,15501305,2544914191,2
5964,5964,15501305,269498302,1
5965,5965,15501305,274037619,1
5966,5966,15501305,2773005085,1
5967,5967,15501305,3089671252,1
5968,5968,15501305,3212982333,1
5969,5969,15501305,334762949,1
5970,5970,15501305,3409018384,1
5971,5971,15501305,37029986,1
5972,5972,15501305,405537538,1
5973,5973,15501305,4357286000,1
5974,5974,15501305,4396120342,1
5975,5975,15501305,44798775,1
5976,5976,15501305,4553873238,1
5977,5977,15501305,4763488154,1
5978,5978,15501305,4794560782,1
5979,5979,15501305,559238031,2
5980,5980,15501305,702031146,1
5981,5981,15501305,723326540,1
5982,5982,15501305,726027391852765184,1
5983,5983,15501305,737142202481016832,1
5984,5984,15501305,747948191539073026,1
5985,5985,15501305,759622454419476480,1
5986,5986,15501305,762349027,1
5987,5987,15501305,767453661391904769,1
5988,5988,15501305,780299760095801344,1
5989,5989,15501305,786250323018981376,1
5990,5990,15501305,79199888,1
5991,5991,15501305,844310274,2
5992,5992,15501305,948898932,2
5993,5993,15506409,20455625,1
5994,5994,15506409,2543187769,1
5995,5995,15506409,2820237976,1
5996,5996,15506409,2829993741,1
5997,5997,15506409,2834461455,1
5998,5998,15506409,2855745295,1
5999,5999,15506409,2855879372,1
6000,6000,15506409,2911963735,1
6001,6001,15506409,3302550160,1
6002,6002,15506409,710799739613110272,1
6003,6003,15506409,711853405275168768,1
6004,6004,15506409,711855947975528448,1
6005,6005,15506409,711860146016616448,1
6006,6006,15506409,711864022614675457,1
6007,6007,15506409,723067726676131840,1
6008,6008,15506409,773485759307276290,1
6009,6009,1551225541,15656829,1
6010,6010,1551225541,1589251639,1
6011,6011,1551225541,16160446,1
6012,6012,1551225541,17732405,1
6013,6013,1551225541,188223732,1
6014,6014,1551225541,20572493,1
6015,6015,1551225541,2288807046,1
6016,6016,1551225541,23349680,1
6017,6017,1551225541,2450710056,1
6018,6018,1551225541,254804867,1
6019,6019,1551225541,258976687,1
6020,6020,1551225541,2651872074,1
6021,6021,1551225541,2656923484,1
6022,6022,1551225541,270915409,1
6023,6023,1551225541,2744593751,1
6024,6024,1551225541,2765838633,1
6025,6025,1551225541,277987911,1
6026,6026,1551225541,282291882,1
6027,6027,1551225541,283958707,1
6028,6028,1551225541,2843475383,1
6029,6029,1551225541,2871847490,1
6030,6030,1551225541,315260451,1
6031,6031,1551225541,323932530,1
6032,6032,1551225541,3396776386,1
6033,6033,1551225541,347810392,1
6034,6034,1551225541,3671332281,1
6035,6035,1551225541,384332836,1
6036,6036,1551225541,385576357,1
6037,6037,1551225541,386175631,1
6038,6038,1551225541,419764915,1
6039,6039,1551225541,429662652,1
6040,6040,1551225541,430589068,1
6041,6041,1551225541,443607023,1
6042,6042,1551225541,451431345,1
6043,6043,1551225541,51267340,1
6044,6044,1551225541,53396871,1
6045,6045,1551225541,572137248,1
6046,6046,1551225541,576409150,1
6047,6047,1551225541,69325297,1
6048,6048,1551225541,69741680,1
6049,6049,1551225541,705427725645946880,1
6050,6050,1551225541,72693123,1
6051,6051,1551225541,731322933260484608,1
6052,6052,1551225541,739581661822787585,1
6053,6053,1551225541,741887244,1
6054,6054,1551225541,7716442,1
6055,6055,1551225541,780749356257292289,1
6056,6056,1551225541,782920964120117248,1
6057,6057,1551225541,80309452,1
6058,6058,1551225541,817140816,1
6059,6059,1551225541,825963763,1
6060,6060,1551225541,908447100,1
6061,6061,1551225541,96567292,1
6062,6062,1553174371,1589860506,1
6063,6063,1553174371,1611538375,1
6064,6064,1553174371,2238899984,1
6065,6065,1553174371,3409018384,1
6066,6066,1553174371,35894442,1
6067,6067,1553174371,3589667780,1
6068,6068,1553174371,373437513,1
6069,6069,1553174371,3799887074,1
6070,6070,1553174371,484486640,1
6071,6071,1553174371,69750226,1
6072,6072,1553174371,704273410466172928,1
6073,6073,1553174371,735148310,1
6074,6074,1553174371,735150902,1
6075,6075,1553174371,861081618,1
6076,6076,1555706714,18519112,1
6077,6077,1555706714,2414584069,1
6078,6078,1555706714,3605157075,1
6079,6079,1555706714,45077757,1
6080,6080,1555706714,4794216509,1
6081,6081,1555706714,550490114,1
6082,6082,1555706714,58312032,1
6083,6083,1555706714,738027554590711808,1
6084,6084,1558077944,15823090,1
6085,6085,1558077944,16058134,1
6086,6086,1558077944,1612552556,1
6087,6087,1558077944,21334991,1
6088,6088,1558077944,231858597,1
6089,6089,1558077944,237796056,1
6090,6090,1558077944,2472964519,1
6091,6091,1558077944,2685153193,1
6092,6092,1558077944,2984883329,1
6093,6093,1558077944,3028465366,1
6094,6094,1558077944,3049623656,1
6095,6095,1558077944,369843214,1
6096,6096,1558077944,387694077,1
6097,6097,1558077944,4091296432,1
6098,6098,1558077944,4286520520,1
6099,6099,1558077944,549952232,1
6100,6100,1558077944,633875340,1
6101,6101,1558077944,704046321964032000,1
6102,6102,1558077944,752551517073317888,1
6103,6103,1558077944,80817603,1
6104,6104,1558077944,821193,1
6105,6105,1558077944,90229987,1
6106,6106,1558077944,975549073,1
6107,6107,15595930,15721747,1
6108,6108,15595930,16973333,1
6109,6109,15595930,19758791,1
6110,6110,15595930,2829402252,1
6111,6111,15595930,294852962,1
6112,6112,15595930,2948841051,1
6113,6113,15595930,3028537142,1
6114,6114,15595930,3556005260,1
6115,6115,15595930,404235335,1
6116,6116,15595930,5692662,1
6117,6117,15595930,748926145668734976,1
6118,6118,15595930,763337086359527424,1
6119,6119,15595930,87464979,1
6120,6120,15595930,902571277,1
6121,6121,15612058,206092608,1
6122,6122,15612058,740864678,1
6123,6123,15612058,74439232,1
6124,6124,15612058,91390875,1
6125,6125,156138555,160762996,1
6126,6126,156138555,183768366,1
6127,6127,156138555,22287082,1
6128,6128,156138555,2414584069,1
6129,6129,156138555,254527802,1
6130,6130,156138555,2797134588,1
6131,6131,156138555,3064671053,1
6132,6132,156138555,3209961341,1
6133,6133,156138555,4864847901,1
6134,6134,156138555,637296838,1
6135,6135,156138555,746773989792559104,1
6136,6136,156138555,785713055619358720,1
6137,6137,156138555,936161322,1
6138,6138,15615901,16708127,1
6139,6139,15615901,2149785799,1
6140,6140,15615901,258468492,1
6141,6141,15615901,2586197880,1
6142,6142,15615901,3281865607,1
6143,6143,15615901,437931075,1
6144,6144,15615901,4824851873,1
6145,6145,15615901,4870213192,1
6146,6146,15615901,734413399380086784,1
6147,6147,15615901,80093264,1
6148,6148,15639784,16788263,1
6149,6149,15639784,17602896,1
6150,6150,15639784,179832991,1
6151,6151,15639784,2495894808,1
6152,6152,15639784,2796995064,1
6153,6153,15639784,32341383,1
6154,6154,15639784,4048315992,1
6155,6155,15639784,4887900928,1
6156,6156,15639784,775223271419703296,1
6157,6157,15639784,986907835,1
6158,6158,15656829,1589251639,1
6159,6159,15656829,16160446,1
6160,6160,15656829,17732405,1
6161,6161,15656829,188223732,1
6162,6162,15656829,20572493,1
6163,6163,15656829,2288807046,1
6164,6164,15656829,23349680,1
6165,6165,15656829,2450710056,1
6166,6166,15656829,254804867,1
6167,6167,15656829,258976687,1
6168,6168,15656829,2651872074,1
6169,6169,15656829,2656923484,1
6170,6170,15656829,270915409,1
6171,6171,15656829,2744593751,1
6172,6172,15656829,2765838633,1
6173,6173,15656829,277987911,1
6174,6174,15656829,282291882,1
6175,6175,15656829,283958707,1
6176,6176,15656829,2843475383,1
6177,6177,15656829,2871847490,1
6178,6178,15656829,315260451,1
6179,6179,15656829,323932530,1
6180,6180,15656829,3396776386,1
6181,6181,15656829,347810392,1
6182,6182,15656829,3671332281,1
6183,6183,15656829,384332836,1
6184,6184,15656829,385576357,1
6185,6185,15656829,386175631,1
6186,6186,15656829,419764915,1
6187,6187,15656829,429662652,1
6188,6188,15656829,430589068,1
6189,6189,15656829,443607023,1
6190,6190,15656829,451431345,1
6191,6191,15656829,51267340,1
6192,6192,15656829,53396871,1
6193,6193,15656829,572137248,1
6194,6194,15656829,576409150,1
6195,6195,15656829,69325297,1
6196,6196,15656829,69741680,1
6197,6197,15656829,705427725645946880,1
6198,6198,15656829,72693123,1
6199,6199,15656829,731322933260484608,1
6200,6200,15656829,739581661822787585,1
6201,6201,15656829,741887244,1
6202,6202,15656829,7716442,1
6203,6203,15656829,780749356257292289,1
6204,6204,15656829,782920964120117248,1
6205,6205,15656829,80309452,1
6206,6206,15656829,817140816,1
6207,6207,15656829,825963763,1
6208,6208,15656829,908447100,1
6209,6209,15656829,96567292,1
6210,6210,1566063674,1931279822,1
6211,6211,1566063674,19538986,1
6212,6212,1566063674,1958040062,1
6213,6213,1566063674,2215568111,1
6214,6214,1566063674,2226569872,1
6215,6215,1566063674,2228148963,1
6216,6216,1566063674,2228433725,1
6217,6217,1566063674,225188784,2
6218,6218,1566063674,2284900040,1
6219,6219,1566063674,2393490350,2
6220,6220,1566063674,2466729240,2
6221,6221,1566063674,2514239312,1
6222,6222,1566063674,2544914191,2
6223,6223,1566063674,274037619,1
6224,6224,1566063674,3016479629,1
6225,6225,1566063674,3039128806,1
6226,6226,1566063674,3409018384,1
6227,6227,1566063674,405537538,1
6228,6228,1566063674,4396120342,1
6229,6229,1566063674,4794560782,1
6230,6230,1566063674,559238031,1
6231,6231,1566063674,723326540,2
6232,6232,1566063674,723504837971841024,1
6233,6233,1566063674,726027391852765184,1
6234,6234,1566063674,737142202481016832,1
6235,6235,1566063674,747948191539073026,1
6236,6236,1566063674,759622454419476480,2
6237,6237,1566063674,762349027,2
6238,6238,1566063674,79199888,1
6239,6239,1566063674,844310274,1
6240,6240,1566063674,948898932,1
6241,6241,157144928,23392365,1
6242,6242,157144928,337986169,1
6243,6243,157144928,52758316,1
6244,6244,157144928,620485042,1
6245,6245,157144928,752551517073317888,1
6246,6246,15721747,16973333,1
6247,6247,15721747,19758791,1
6248,6248,15721747,2829402252,1
6249,6249,15721747,294852962,1
6250,6250,15721747,2948841051,1
6251,6251,15721747,3028537142,1
6252,6252,15721747,3556005260,1
6253,6253,15721747,404235335,1
6254,6254,15721747,5692662,1
6255,6255,15721747,748926145668734976,1
6256,6256,15721747,763337086359527424,1
6257,6257,15721747,87464979,1
6258,6258,15721747,902571277,1
6259,6259,157288948,1580445390,1
6260,6260,157288948,16026965,1
6261,6261,157288948,1639214900,1
6262,6262,157288948,17949162,1
6263,6263,157288948,19665553,1
6264,6264,157288948,21465101,1
6265,6265,157288948,243253385,1
6266,6266,157288948,24670677,1
6267,6267,157288948,273171070,1
6268,6268,157288948,2844846468,1
6269,6269,157288948,3023484051,1
6270,6270,157288948,3704622976,1
6271,6271,157288948,4278324153,1
6272,6272,157288948,429688916,1
6273,6273,157288948,541319720,1
6274,6274,157288948,716808782,1
6275,6275,157288948,875024274,1
6276,6276,157288948,89475006,1
6277,6277,157288948,917655846,1
6278,6278,1573612315,169985530,1
6279,6279,1573612315,2261274397,1
6280,6280,1573612315,2313273882,1
6281,6281,1573612315,2344459058,1
6282,6282,1573612315,259730361,1
6283,6283,1573612315,2920335224,1
6284,6284,1573612315,335128598,1
6285,6285,1573612315,338742252,1
6286,6286,1573612315,549730958,1
6287,6287,1573612315,719430606556434432,1
6288,6288,1573612315,787546010,1
6289,6289,1575253928,180818664,1
6290,6290,1575253928,192267333,1
6291,6291,1575253928,1959624128,1
6292,6292,1575253928,2369450892,1
6293,6293,1575253928,3002905088,1
6294,6294,1575253928,3364680603,1
6295,6295,1575253928,356730188,1
6296,6296,1575253928,3751631067,1
6297,6297,1575253928,41929478,1
6298,6298,1575253928,4391343913,1
6299,6299,1575253928,63668328,1
6300,6300,1575253928,740864678,1
6301,6301,1575253928,746455764114505728,1
6302,6302,1575253928,79199888,1
6303,6303,1576697202,369458886,1
6304,6304,1576697202,37351822,1
6305,6305,1576697202,4112290642,1
6306,6306,1576697202,4553873238,1
6307,6307,1576697202,720470567816728576,1
6308,6308,1576697202,732220208677593088,1
6309,6309,1576697202,737613966415777792,1
6310,6310,1576697202,775587703828189184,1
6311,6311,157785331,216978969,1
6312,6312,157785331,222658494,1
6313,6313,157785331,2739183590,1
6314,6314,157785331,3042087614,1
6315,6315,157785331,30439564,1
6316,6316,157785331,3302185348,1
6317,6317,157785331,330932649,1
6318,6318,157785331,34865499,1
6319,6319,157785331,354356512,1
6320,6320,157785331,401715971,1
6321,6321,157785331,417365935,1
6322,6322,157785331,4459194492,1
6323,6323,157785331,526063328,1
6324,6324,157785331,555437375,1
6325,6325,157785331,562675204,1
6326,6326,157785331,579589983,1
6327,6327,157785331,583415353,1
6328,6328,157785331,701178013338230786,1
6329,6329,157785331,754582122,1
6330,6330,157785331,763883419818336256,1
6331,6331,157785331,828329846,1
6332,6332,157785331,87981771,1
6333,6333,1580445390,16026965,1
6334,6334,1580445390,1639214900,1
6335,6335,1580445390,17949162,1
6336,6336,1580445390,19665553,1
6337,6337,1580445390,21465101,1
6338,6338,1580445390,243253385,1
6339,6339,1580445390,24670677,1
6340,6340,1580445390,273171070,1
6341,6341,1580445390,2844846468,1
6342,6342,1580445390,3023484051,1
6343,6343,1580445390,3704622976,1
6344,6344,1580445390,4278324153,1
6345,6345,1580445390,429688916,1
6346,6346,1580445390,541319720,1
6347,6347,1580445390,716808782,1
6348,6348,1580445390,875024274,1
6349,6349,1580445390,89475006,1
6350,6350,1580445390,917655846,1
6351,6351,158060758,167265094,1
6352,6352,158060758,22287757,1
6353,6353,158060758,25018923,1
6354,6354,158060758,265624923,1
6355,6355,158060758,272836335,1
6356,6356,158060758,2842557455,1
6357,6357,158060758,2893030210,1
6358,6358,158060758,3302296786,1
6359,6359,158060758,3415253711,1
6360,6360,158060758,502296624,1
6361,6361,158060758,544268682,1
6362,6362,158060758,54449164,1
6363,6363,158060758,624634200,1
6364,6364,158060758,742711548104282113,1
6365,6365,158060758,747014497265561600,1
6366,6366,158060758,817645,1
6367,6367,158060758,825753864,1
6368,6368,158060758,84703002,1
6369,6369,158060758,86651427,1
6370,6370,158060758,946617590,1
6371,6371,158060758,97814176,1
6372,6372,15823090,16058134,1
6373,6373,15823090,1612552556,1
6374,6374,15823090,21334991,1
6375,6375,15823090,231858597,1
6376,6376,15823090,237796056,1
6377,6377,15823090,2472964519,1
6378,6378,15823090,2685153193,1
6379,6379,15823090,2984883329,1
6380,6380,15823090,3028465366,1
6381,6381,15823090,3049623656,1
6382,6382,15823090,369843214,1
6383,6383,15823090,387694077,1
6384,6384,15823090,4091296432,1
6385,6385,15823090,4286520520,1
6386,6386,15823090,549952232,1
6387,6387,15823090,633875340,1
6388,6388,15823090,704046321964032000,1
6389,6389,15823090,752551517073317888,1
6390,6390,15823090,80817603,1
6391,6391,15823090,821193,1
6392,6392,15823090,90229987,1
6393,6393,15823090,975549073,1
6394,6394,15830461,17525171,1
6395,6395,15830461,226434970,1
6396,6396,15830461,2548634810,1
6397,6397,15830461,2650664221,1
6398,6398,15830461,2725333275,1
6399,6399,15830461,3016479629,1
6400,6400,15830461,3096705035,1
6401,6401,15830461,3266545261,1
6402,6402,15830461,421112556,1
6403,6403,15830461,45995929,1
6404,6404,15830461,50026596,1
6405,6405,15830461,521948309,1
6406,6406,15830461,552455784,1
6407,6407,15830461,582174958,1
6408,6408,15830461,711802172770557952,1
6409,6409,15830461,729052588872585216,1
6410,6410,15830461,732411777753976832,1
6411,6411,15830461,773796326601527296,1
6412,6412,15830461,782648024031858688,1
6413,6413,15830461,94377168,1
6414,6414,15845571,17407033,1
6415,6415,15845571,255255362,1
6416,6416,15845571,28144741,1
6417,6417,15845571,281781518,1
6418,6418,15845571,2983833667,1
6419,6419,15845571,30579164,1
6420,6420,15845571,3313733629,1
6421,6421,15845571,35835686,1
6422,6422,15845571,449042793,1
6423,6423,15845571,486161552,1
6424,6424,15845571,613870438,1
6425,6425,15845571,702649877747113985,1
6426,6426,15845571,713037240625152000,1
6427,6427,15845571,71501855,1
6428,6428,15845571,857890423,1
6429,6429,15845571,874984340,1
6430,6430,15845571,92162704,1
6431,6431,158564166,1641224070,1
6432,6432,158564166,196129723,1
6433,6433,158564166,2188626542,1
6434,6434,158564166,2348740355,1
6435,6435,158564166,240349922,1
6436,6436,158564166,24168901,1
6437,6437,158564166,244430716,1
6438,6438,158564166,2506087878,1
6439,6439,158564166,2610930064,1
6440,6440,158564166,3064671053,1
6441,6441,158564166,33158877,1
6442,6442,158564166,335536844,1
6443,6443,158564166,364651031,1
6444,6444,158564166,4396120342,1
6445,6445,158564166,4553873238,1
6446,6446,158564166,54359287,1
6447,6447,158564166,61298805,1
6448,6448,158564166,617346795,1
6449,6449,158564166,65003619,1
6450,6450,158564166,69750226,1
6451,6451,158564166,702649877747113985,1
6452,6452,158564166,777652145952727040,1
6453,6453,158564166,837270422,1
6454,6454,158564166,861081618,1
6455,6455,158564166,936161322,1
6456,6456,15856475,173245028,1
6457,6457,15856475,1959556346,1
6458,6458,15856475,212172770,1
6459,6459,15856475,2249784332,1
6460,6460,15856475,2380915052,1
6461,6461,15856475,2759976799,1
6462,6462,15856475,2820009919,1
6463,6463,15856475,302570950,1
6464,6464,15856475,3364680603,1
6465,6465,15856475,348870761,1
6466,6466,15856475,417843722,1
6467,6467,15856475,4214982312,1
6468,6468,15856475,46606101,1
6469,6469,15856475,524902148,1
6470,6470,15856475,627237323,1
6471,6471,15856475,72964710,1
6472,6472,15856475,75517132,1
6473,6473,15856475,75825343,1
6474,6474,15856475,84198564,1
6475,6475,15856475,91063651,1
6476,6476,15870744,172423515,1
6477,6477,15870744,2463971377,1
6478,6478,15870744,26590109,1
6479,6479,15870744,29457249,1
6480,6480,15870744,299542323,1
6481,6481,15870744,340053123,1
6482,6482,15870744,472904667,1
6483,6483,15870744,783715153854533632,1
6484,6484,1587541874,18881900,1
6485,6485,1587541874,20103318,1
6486,6486,1587541874,25701904,1
6487,6487,1587541874,318907204,1
6488,6488,1587541874,3266197364,1
6489,6489,1587541874,3357187013,1
6490,6490,1587541874,3739916777,1
6491,6491,1587541874,737060043888152579,1
6492,6492,1587541874,777890196293578752,1
6493,6493,1587541874,87464979,1
6494,6494,1589251639,16160446,1
6495,6495,1589251639,17732405,1
6496,6496,1589251639,188223732,1
6497,6497,1589251639,20572493,1
6498,6498,1589251639,2288807046,1
6499,6499,1589251639,23349680,1
6500,6500,1589251639,2450710056,1
6501,6501,1589251639,254804867,1
6502,6502,1589251639,258976687,1
6503,6503,1589251639,2651872074,1
6504,6504,1589251639,2656923484,1
6505,6505,1589251639,270915409,1
6506,6506,1589251639,2744593751,1
6507,6507,1589251639,2765838633,1
6508,6508,1589251639,277987911,1
6509,6509,1589251639,282291882,1
6510,6510,1589251639,283958707,1
6511,6511,1589251639,2843475383,1
6512,6512,1589251639,2871847490,1
6513,6513,1589251639,315260451,1
6514,6514,1589251639,323932530,1
6515,6515,1589251639,3396776386,1
6516,6516,1589251639,347810392,1
6517,6517,1589251639,3671332281,1
