,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1396,259730361,TheAllRadar,The All News Radar,2011-03-02 13:45:10+00:00,"taytay, philippines",324,160,366273,http://pbs.twimg.com/profile_images/2138389350/MBF_Twitter_Prof_normal.jpg,,
1399,1573612315,freshsalis,Salis Bako,2013-07-06 20:25:03+00:00,"Kaduna, Nigeria",1454,1355,217602,http://pbs.twimg.com/profile_images/1261160344803848197/2mzI6rr8_normal.jpg,https://pbs.twimg.com/profile_banners/1573612315/1571134046,
1403,2313273882,EElectronicsA,Ebay Electronics AU,2014-01-27 08:35:14+00:00,,239,199,195409,http://pbs.twimg.com/profile_images/430971371720429568/92nPtcLq_normal.png,,
1404,103921167,ebusiness_books,Business Books Store,2010-01-11 17:49:34+00:00,USA,808,1359,619018,http://pbs.twimg.com/profile_images/1944904431/what-is-a-business-plan_normal.jpg,,
1406,169985530,YahooNewsTech,Yahoo News Tech,2010-07-23 17:25:34+00:00,,461,12,180356,http://pbs.twimg.com/profile_images/1084543389/yahoo-tech_normal.gif,,
1411,549730958,familylineage,My Family Lineage,2012-04-10 02:13:31+00:00,"35.917983,-79.087097",327,1216,15542,http://pbs.twimg.com/profile_images/2518319154/i35ys2rkspb7fbzs5o6q_normal.png,,
1415,2261274397,Specificeducat1,Specific education,2013-12-25 09:18:52+00:00,,74,0,204653,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1418,2344459058,ggtechau,Google Tech AU,2014-02-15 03:06:59+00:00,,377,58,296093,http://pbs.twimg.com/profile_images/434524519605084160/ovRRpT3n_normal.png,,
1429,787546010,BerkleyBearNews,Berkley Bear,2012-08-28 18:07:48+00:00,Doghouse,1607,179,2035071,http://pbs.twimg.com/profile_images/815120203910619136/v7esRsxV_normal.jpg,https://pbs.twimg.com/profile_banners/787546010/1483174357,
1434,40173650,robinsnewswire,Global News Report,2009-05-15 04:16:20+00:00,RT's Are FYI Purposes Only,23832,16669,1925350,http://pbs.twimg.com/profile_images/748396533205327872/1I6ru8Ip_normal.jpg,,
1866,18425738,carlesdijous,Carles Dijous (AAlb),2008-12-28 11:08:16+00:00,"Barcelona, Spain",8937,5363,337378,http://pbs.twimg.com/profile_images/491086958/CD_normal.JPG,https://pbs.twimg.com/profile_banners/18425738/1398243050,
1944,338742252,WeiiFlakko,Cristian Diaz,2011-07-20 01:13:06+00:00,,277,96,146690,http://pbs.twimg.com/profile_images/551943582588731392/YdkNxY_X_normal.jpeg,https://pbs.twimg.com/profile_banners/338742252/1361581736,
2058,46321297,Quandu,Nanotech News,2009-06-11 05:15:52+00:00,Earth,3174,18,58249,http://pbs.twimg.com/profile_images/258256857/Quandu_normal.png,,
2081,4887098993,NanserCom,Nanser,2016-02-08 06:45:35+00:00,,43,122,2033,http://pbs.twimg.com/profile_images/738831677158367233/Q8ep4FsX_normal.jpg,https://pbs.twimg.com/profile_banners/4887098993/1464986202,
2096,335128598,webdevxpert,Richard Ramlochan,2011-07-14 05:53:07+00:00,Europe and the Caribbean,51,20,15526,http://pbs.twimg.com/profile_images/378800000159740510/1df5344a024bfd2260bd3cd2f3265e37_normal.jpeg,,
2137,243848070,SecMash,SecMash,2011-01-27 23:16:24+00:00,"Los Angeles, CA",22682,9567,324457,http://pbs.twimg.com/profile_images/478472351076450306/OMo74TSt_normal.png,https://pbs.twimg.com/profile_banners/243848070/1402917496,
2175,957220153,tech_politics,tech&politics,2012-11-19 11:04:23+00:00,Some Where in this World,471,1777,294396,http://pbs.twimg.com/profile_images/2872705861/f9417db05b2ff1bcb27e382f0329bf66_normal.png,https://pbs.twimg.com/profile_banners/957220153/1354391426,
2176,133850740,streetsapproved,Streets Approved,2010-04-16 20:11:46+00:00,"London, England ",4845,178,398633,http://pbs.twimg.com/profile_images/618121281372876800/jQb4msyQ_normal.jpg,https://pbs.twimg.com/profile_banners/133850740/1436988020,
2266,719430606556434432,ijazah2,ijaz ahmad,2016-04-11 07:43:17+00:00,,121,521,2898,http://pbs.twimg.com/profile_images/761433586989924352/5sIJDwE1_normal.jpg,https://pbs.twimg.com/profile_banners/719430606556434432/1470374887,
2359,1351877840,RedMapleExLT,Red Maple,2013-04-14 13:33:11+00:00,"Saltillo, Coahuila de Zaragoza",2099,638,156687,http://pbs.twimg.com/profile_images/1497799070064201729/iZp3athp_normal.jpg,https://pbs.twimg.com/profile_banners/1351877840/1645769856,
2411,2920335224,XuffleNews,Xuffle,2014-12-06 07:06:52+00:00,"New York, NY",116,277,22142,http://pbs.twimg.com/profile_images/815473823415996416/zEe_wEAT_normal.jpg,https://pbs.twimg.com/profile_banners/2920335224/1486615375,
