,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
46,269371440,TreizeDark,13Dark,2011-03-20 16:55:47+00:00,Darkness,939,503,255949,http://pbs.twimg.com/profile_images/1498703769885978631/Fkkj2GIO_normal.jpg,https://pbs.twimg.com/profile_banners/269371440/1646153826,
153,4446777862,InfosMxit,mxit infos,2015-12-11 08:53:57+00:00,,517,323,290496,http://pbs.twimg.com/profile_images/675242800347226113/iBRy9iXO_normal.jpg,,
668,41368085,ScottShot83,Scott Troutman,2009-05-20 14:25:44+00:00,"Where the Wild Things Are, NC",1686,1825,88609,http://pbs.twimg.com/profile_images/1525105681363111936/FuwNvwBk_normal.jpg,https://pbs.twimg.com/profile_banners/41368085/1502300288,
701,1250922674,GeekyGhostGuy,仮想ゴースト,2013-03-08 06:26:24+00:00,"Tokyo,Japan",368,2757,30663,http://pbs.twimg.com/profile_images/709653499445817345/QpT9e0TY_normal.jpg,https://pbs.twimg.com/profile_banners/1250922674/1458029042,
1007,17710740,dna,DNA,2008-11-28 15:39:38+00:00,India,2279148,23,658666,http://pbs.twimg.com/profile_images/864432203370905601/yWa-6Q9O_normal.jpg,https://pbs.twimg.com/profile_banners/17710740/1651574700,
1041,17284200,hmvtweets,hmv,2008-11-10 09:41:22+00:00,UK,138627,2034,78493,http://pbs.twimg.com/profile_images/1455093520402948098/1-62h4RC_normal.jpg,https://pbs.twimg.com/profile_banners/17284200/1626342435,
1102,74729285,MegaFunTweets,#FeesMustFall,2009-09-16 13:25:01+00:00,,5738,5656,252545,http://pbs.twimg.com/profile_images/513617662782349312/Mwc6MoGe_normal.png,https://pbs.twimg.com/profile_banners/74729285/1375349476,
1116,1948688737,MoFoCThat,David Phan,2013-10-09 05:28:33+00:00,,369,4928,37264,http://pbs.twimg.com/profile_images/378800000588415995/aab128b5c71c06a4b110abd471e5201c_normal.jpeg,https://pbs.twimg.com/profile_banners/1948688737/1431150772,
1144,4771086434,Comicz_Daily,DailyComicz,2016-01-17 01:18:11+00:00,Gotham,36,148,393,http://pbs.twimg.com/profile_images/893063038026121217/NNk-caDe_normal.jpg,https://pbs.twimg.com/profile_banners/4771086434/1528429485,
1251,1333518060,mmorse1017,#BatfanMike Ƶƶ(￣▵—▵￣),2013-04-07 08:31:28+00:00,"Bristow, VA",4043,4586,427502,http://pbs.twimg.com/profile_images/1489055920718024710/R1STjg5O_normal.jpg,https://pbs.twimg.com/profile_banners/1333518060/1643853703,
1257,413557091,FHMMalaysia,FHM Malaysia,2011-11-16 01:04:39+00:00,Kuala Lumpur,2464,171,9515,http://pbs.twimg.com/profile_images/690052943446458368/eYz3AK96_normal.jpg,https://pbs.twimg.com/profile_banners/413557091/1453356429,
1453,2843347602,theIDFL,IDFL Cinema,2014-10-07 10:23:21+00:00,Indonesia,237,742,4079,http://pbs.twimg.com/profile_images/1194619731627560960/O6bTa7OA_normal.jpg,https://pbs.twimg.com/profile_banners/2843347602/1641642846,
1473,2944826777,WinCNYC,WinC 😉,2014-12-27 22:03:32+00:00,"New York, NY",3620,1773,59971,http://pbs.twimg.com/profile_images/1142180322672566277/xeDb-c45_normal.jpg,https://pbs.twimg.com/profile_banners/2944826777/1646414371,
1475,456731451,DarkxPrince1,DarkxPrince,2012-01-06 15:58:43+00:00,,56,500,5431,http://pbs.twimg.com/profile_images/1737525689/Artifacts-Darkness_normal.jpg,https://pbs.twimg.com/profile_banners/456731451/1405107831,
1478,145883775,pinkyfish10,#空井大好き！~干物女~,2010-05-20 03:17:13+00:00,ラルクアンシエルの世界,194,224,155360,http://pbs.twimg.com/profile_images/1094625149721010176/eSQryg2E_normal.jpg,https://pbs.twimg.com/profile_banners/145883775/1452235693,
1479,11921652,ItsBenpai,Ben Riddick,2008-01-06 23:36:42+00:00,"Charlotte, NC",575,618,16241,http://pbs.twimg.com/profile_images/1477681203411103744/Zg2xE4F8_normal.jpg,https://pbs.twimg.com/profile_banners/11921652/1608831947,
1481,459465966,CelebrityFanWeb,CelebrityPit.Com,2012-01-09 18:05:22+00:00,"Manhattan, New York",232,538,2942,http://pbs.twimg.com/profile_images/1744018825/celebrityfan-facebook_normal.png,,
1505,44590121,thepeoplesmovie,The People's Movies,2009-06-04 10:44:42+00:00,"Paisley, Scotland",3783,4225,42766,http://pbs.twimg.com/profile_images/1486287671190241286/2-mGCWWj_normal.jpg,https://pbs.twimg.com/profile_banners/44590121/1568654502,
1517,465034192,basefohih,Yessenia Bennett,2012-01-15 21:59:50+00:00,US,26,100,1318,http://pbs.twimg.com/profile_images/1760864871/474_normal.gif,,
1559,280846475,sidneyprescxtt,moved.,2011-04-12 04:08:11+00:00,,4247,139,114161,http://pbs.twimg.com/profile_images/1038239098916536321/XH0TFxQ9_normal.jpg,https://pbs.twimg.com/profile_banners/280846475/1536370515,
1704,734413399380086784,designs_do,Best Designs,2016-05-22 15:59:33+00:00,,11,2,14902,http://pbs.twimg.com/profile_images/749657692814311424/kIidXxC5_normal.jpg,,
2037,109972011,HeGeekSheGeek,He Geek She Geek 🇺🇦,2010-01-30 22:17:32+00:00,Nashville TN area,1136,1925,11089,http://pbs.twimg.com/profile_images/817041930668249088/QH7cWwQ5_normal.jpg,https://pbs.twimg.com/profile_banners/109972011/1483632938,
2071,38481968,xSnow_Angelx,Nicki K,2009-05-07 18:07:49+00:00,Somewhere Beyond The Sea,34,15,19267,http://pbs.twimg.com/profile_images/542424367343206400/8dKucI5G_normal.jpeg,https://pbs.twimg.com/profile_banners/38481968/1418159020,
2162,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63396,6372,229718,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
2301,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,103,98,153447,http://pbs.twimg.com/profile_images/1472970832033026048/fxG1GtGt_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
2477,121828682,AStahl73,Amy Stahl,2010-03-10 18:35:11+00:00,Boston,30,146,440,http://pbs.twimg.com/profile_images/536930899309252609/KH2E1z_k_normal.jpeg,https://pbs.twimg.com/profile_banners/121828682/1416849828,
2623,904072386,John_Quinn_25,John Quinn,2012-10-25 15:08:03+00:00,"Frankston, Melbourne",604,5004,59089,http://pbs.twimg.com/profile_images/1524216876293058560/1oom4Gcq_normal.jpg,https://pbs.twimg.com/profile_banners/904072386/1652265206,
3129,14156131,Thunderwing,#Dreadwing,2008-03-16 04:11:42+00:00,Gitmo Nation Lost Wages,829,4555,160944,http://pbs.twimg.com/profile_images/816170576624558080/gYZQk6U-_normal.jpg,https://pbs.twimg.com/profile_banners/14156131/1483425617,
4538,213417628,Q1077Rock,Q107.7 Classic Rock,2010-11-08 21:43:17+00:00,"Lufkin, Texas",703,58,8590,http://pbs.twimg.com/profile_images/1162786603/Q-200x200_normal.jpg,https://pbs.twimg.com/profile_banners/213417628/1357588661,
4540,3270627494,michaelahovis,Michael A. Hovis,2015-07-07 04:01:37+00:00,"Fairfax, VA",77,45,111355,http://pbs.twimg.com/profile_images/618269010946211841/_bUAEjKN_normal.jpg,https://pbs.twimg.com/profile_banners/3270627494/1436245994,
4555,406651200,SeanB87992235,Sean B.🦋,2011-11-07 00:40:40+00:00,"Georgia, USA",1099,1069,25659,http://pbs.twimg.com/profile_images/1509630946890457108/xu45YeCd_normal.jpg,https://pbs.twimg.com/profile_banners/406651200/1639336121,
4562,258468492,Senpai_dami,DAMMY/Follow @SenpaiDam,2011-02-27 20:00:58+00:00,Hueco Mundo ,444,2651,91308,http://pbs.twimg.com/profile_images/1496665655566909442/EKdnMFZL_normal.jpg,https://pbs.twimg.com/profile_banners/258468492/1649896864,
4598,115622238,bloodocean07,💙CJ♈️Higgins💖,2010-02-19 09:21:50+00:00,"Austin, TX",469,431,56669,http://pbs.twimg.com/profile_images/1442420853455540224/JhXgRYqI_normal.jpg,https://pbs.twimg.com/profile_banners/115622238/1427349298,
4617,738370977617174528,clapperjkt,CLAPPER JAKARTA,2016-06-02 14:05:34+00:00,"Tangerang, Banten",59,116,348,http://pbs.twimg.com/profile_images/738371562466729984/xvS8GV-7_normal.jpg,https://pbs.twimg.com/profile_banners/738370977617174528/1473693123,
4618,188047130,mauroko190,Mauricio Sarmiento,2010-09-07 20:13:43+00:00,"Bogotá, Colombia",1010,1135,30463,http://pbs.twimg.com/profile_images/856714673399398401/njcYmEiE_normal.jpg,https://pbs.twimg.com/profile_banners/188047130/1469419397,
4619,3885568573,5xfab,5XFab,2015-10-13 23:15:42+00:00,"Berkeley, CA",71,230,4830,http://pbs.twimg.com/profile_images/1142961135609507841/p4dFVGo9_normal.jpg,https://pbs.twimg.com/profile_banners/3885568573/1467929876,
4623,32315679,MediaBot,Media Bot,2009-04-17 05:06:54+00:00,San Diego,1299,426,336502,http://pbs.twimg.com/profile_images/144120965/bwr_normal.JPG,,
4625,2288545694,DisneyFunGames,MovieForFree,2014-01-12 18:55:04+00:00,United States,974,1612,25240,http://pbs.twimg.com/profile_images/627123374825705473/MFbxWxjx_normal.jpg,https://pbs.twimg.com/profile_banners/2288545694/1438352858,
4629,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
4631,3060915307,HOESARTORIUS,.,2015-03-04 06:03:20+00:00,,1155,5,46869,http://pbs.twimg.com/profile_images/1017965019613446145/Zt-ZdE2r_normal.jpg,https://pbs.twimg.com/profile_banners/3060915307/1531538069,
