,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7742,242093594,CineBistroVail,CinéBistro Vail,2011-01-23 22:58:00+00:00,"Vail, CO (Solaris)",217,136,5263,http://pbs.twimg.com/profile_images/1225079711/DSCI0122_normal.JPG,https://pbs.twimg.com/profile_banners/242093594/1401726222,
7743,426664662,HamptnPeninsula,PeninsulaMovieBistro,2011-12-02 14:44:16+00:00,"Hampton, VA",261,54,5953,http://pbs.twimg.com/profile_images/890565079829184512/pFhFz322_normal.jpg,https://pbs.twimg.com/profile_banners/426664662/1518794561,
7744,2975003026,CineBistroRTDA,CineBistro Rotunda,2015-01-12 17:05:07+00:00,"Baltimore, MD",194,23,2169,http://pbs.twimg.com/profile_images/833080558506930179/6dR3eJl6_normal.jpg,https://pbs.twimg.com/profile_banners/2975003026/1421083107,
7745,429348581,CineBistroMIAMI,CinéBistro Miami,2011-12-05 21:27:15+00:00,"Miami, FL (Dolphin Mall)",355,60,6313,http://pbs.twimg.com/profile_images/1675946588/dolphin-icon_normal.jpg,https://pbs.twimg.com/profile_banners/429348581/1401726329,
7746,2970436611,CineBistroSKey,CinéBistro SiestaKey,2015-01-09 21:50:48+00:00,"Sarasota, Fl",288,19,2598,http://pbs.twimg.com/profile_images/690211791779983360/kpKpyva3_normal.jpg,https://pbs.twimg.com/profile_banners/2970436611/1452954244,
7747,2974815297,CineBistroLC,CinéBistro Liberty,2015-01-12 15:37:11+00:00,"Liberty Township, OH",187,43,2663,http://pbs.twimg.com/profile_images/659838271447371777/6Cr23oM3_normal.jpg,https://pbs.twimg.com/profile_banners/2974815297/1446152937,
7748,429344534,CineBistroGROVE,CinéBistro Grove 16,2011-12-05 21:20:46+00:00,"Wesley Chapel, FL",169,52,5839,http://pbs.twimg.com/profile_images/1675936452/grove-icon_normal.jpg,https://pbs.twimg.com/profile_banners/429344534/1401725525,
7767,75035099,CineBistroHP,CinéBistro Hyde Park,2009-09-17 15:14:50+00:00,Tampa,2989,150,7255,http://pbs.twimg.com/profile_images/661728052/Picture_012_normal.jpg,https://pbs.twimg.com/profile_banners/75035099/1444939196,
7768,429338578,CineBistroSP,CinéBistro Stony Pt,2011-12-05 21:11:18+00:00,"Richmond, VA (Stony Point)",432,59,7079,http://pbs.twimg.com/profile_images/1675926729/stony-icon_normal.jpg,https://pbs.twimg.com/profile_banners/429338578/1401725849,
7769,373019819,CineBistroATL,CinéBistro Atlanta,2011-09-13 21:04:48+00:00,Atlanta (Town Brookhaven),950,336,7610,http://pbs.twimg.com/profile_images/1689694019/Exterior_View_4_normal.jpg,https://pbs.twimg.com/profile_banners/373019819/1401304472,
7770,1729053132,CineBistroWP,CinéBistro Waverly,2013-09-04 15:26:32+00:00,"Cary, NC",360,51,3669,http://pbs.twimg.com/profile_images/637002259595853824/jfb_WToc_normal.jpg,https://pbs.twimg.com/profile_banners/1729053132/1440708188,
7771,2975046603,CineBistroDoral,CinéBistro Doral,2015-01-12 18:19:17+00:00,"Doral, FL",130,21,2139,http://pbs.twimg.com/profile_images/728252373907443712/ro0Idc-t_normal.jpg,https://pbs.twimg.com/profile_banners/2975046603/1460577863,
