,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1971,26204241,iamnotwaynegale,Emma Thrower,2009-03-24 09:12:49+00:00,"London, England",5265,2829,54791,http://pbs.twimg.com/profile_images/1371586623167684614/wSGfu7ph_normal.jpg,https://pbs.twimg.com/profile_banners/26204241/1637938549,
4789,622609200,SishirChetri,sishir,2012-06-30 05:21:37+00:00,,890,782,11497,http://pbs.twimg.com/profile_images/1521505017160556545/6LeaWT8I_normal.jpg,https://pbs.twimg.com/profile_banners/622609200/1632155736,
4977,127629155,CountofSuckula,Suckula,2010-03-29 20:04:05+00:00,Doesnt matter USA,482,518,61754,http://pbs.twimg.com/profile_images/1523426337196814336/VEe2nLAg_normal.jpg,https://pbs.twimg.com/profile_banners/127629155/1642034380,
5941,2827181461,zachaaron28,Zach Wierschke,2014-09-23 00:25:48+00:00,The Friend Zone,84,541,10301,http://pbs.twimg.com/profile_images/1139639535225266176/sZ-S3qC0_normal.jpg,https://pbs.twimg.com/profile_banners/2827181461/1595192591,
5981,561708281,_ryanpotter,zach grayson,2012-04-24 04:01:33+00:00,dick grayson's lap,322,326,47773,http://pbs.twimg.com/profile_images/1449591793071296518/kiF86kYx_normal.png,https://pbs.twimg.com/profile_banners/561708281/1558511355,
6001,2835051321,Portomadero_,SebastiánPortomadero,2014-10-17 13:59:28+00:00,"Vancouver, British Columbia",33,276,441,http://pbs.twimg.com/profile_images/555445698879975424/pL_sASKz_normal.png,https://pbs.twimg.com/profile_banners/2835051321/1423859038,
6167,111177837,Garebear__11,Gary Devenport,2010-02-04 01:41:43+00:00,"Lancaster, California",306,1284,147519,http://pbs.twimg.com/profile_images/633830478093549572/2cmD7NR3_normal.jpg,https://pbs.twimg.com/profile_banners/111177837/1475459244,
6908,16301366,siraliii,Allan,2008-09-15 20:17:08+00:00,Connecticut,79,438,6337,http://pbs.twimg.com/profile_images/908754917648723969/ECQw7A-K_normal.jpg,https://pbs.twimg.com/profile_banners/16301366/1505496956,
7011,357224791,Znb_z,Zee,2011-08-18 01:31:56+00:00,,360,1291,68619,http://pbs.twimg.com/profile_images/1492868693218451463/9OTqd-I7_normal.jpg,https://pbs.twimg.com/profile_banners/357224791/1651346197,
7881,1714622024,Flea_Breeland,Darius,2013-08-31 04:58:53+00:00,"Minnesota, USA",388,707,51011,http://pbs.twimg.com/profile_images/431958391787765760/yUO9u7e6_normal.jpeg,https://pbs.twimg.com/profile_banners/1714622024/1646206169,
7916,17001021,nightkinks,✨𝚊𝚕𝚒𝚌𝚒𝚊✨,2008-10-27 16:04:43+00:00,"Los Angeles, CA",447,215,89055,http://pbs.twimg.com/profile_images/1300299121819971584/0zbIxCoY_normal.jpg,https://pbs.twimg.com/profile_banners/17001021/1537907746,
8354,59928000,Dirty_E,Mirio Togata,2009-07-25 00:12:51+00:00,"47.52307598,-122.36538928",118,505,51622,http://pbs.twimg.com/profile_images/1266126207965294592/fyv6BDBb_normal.jpg,https://pbs.twimg.com/profile_banners/59928000/1421392609,
