,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
876,2838496518,mrbin_app,Mr. Bin - Envirobot,2014-10-03 01:49:31+00:00,"Waterloo, Ontario, Canada",5457,2317,32224,http://pbs.twimg.com/profile_images/584142638095306752/QK59a7H8_normal.png,https://pbs.twimg.com/profile_banners/2838496518/1428685105,
957,24143580,Magic899,Magic 89.9,2009-03-13 07:39:31+00:00,Philippines,688892,151,79284,http://pbs.twimg.com/profile_images/1480691408243937280/OnVEphRj_normal.jpg,https://pbs.twimg.com/profile_banners/24143580/1641859317,
1647,3872483660,don_free_man,Don Freeman,2015-10-12 18:58:49+00:00,,10,0,10222,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5620,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10105,9920,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
7863,2254871191,DHQLounge,Digital HeadQuaters,2013-12-20 11:20:21+00:00,Karachi,686,36,267576,http://pbs.twimg.com/profile_images/549483628246208515/gWDbF23W_normal.png,https://pbs.twimg.com/profile_banners/2254871191/1387787242,
7968,2723469882,brianrobplus,Brian Robinson,2014-08-11 08:46:43+00:00,NYC,73,52,71914,http://pbs.twimg.com/profile_images/846277493271113728/jlnEDeVp_normal.jpg,https://pbs.twimg.com/profile_banners/2723469882/1407747374,
7980,531242779,mustainbinarif,mustain arif,2012-03-20 13:34:20+00:00,Dhaka,503,4997,138554,http://pbs.twimg.com/profile_images/1506141222053720069/f1BiAUaE_normal.jpg,https://pbs.twimg.com/profile_banners/531242779/1647926983,
7987,45559571,akramfares,Akram Fares,2009-06-08 13:02:05+00:00,"Los Angeles, CA",770,375,24467,http://pbs.twimg.com/profile_images/954427762130927616/yktMNNoU_normal.jpg,,
8014,169985197,UMG_Lab,UMG Lab,2010-07-23 17:24:40+00:00,Los Angeles ,5248,596,158060,http://pbs.twimg.com/profile_images/1490429197570895872/EQRr4ybk_normal.jpg,https://pbs.twimg.com/profile_banners/169985197/1646161848,
8017,2556173600,gahlautdhruv,Dhruv,2014-06-09 05:32:15+00:00,,341,899,139271,http://pbs.twimg.com/profile_images/493661006304792576/7Yzrn5LM_normal.jpeg,https://pbs.twimg.com/profile_banners/2556173600/1416030869,
8042,75193022,bestpartyleon,DJ  Aarón León,2009-09-18 03:49:14+00:00,"León, Guanajuato; México",1375,1626,176300,http://pbs.twimg.com/profile_images/1210836464365383680/WK0yZVWM_normal.jpg,https://pbs.twimg.com/profile_banners/75193022/1373831874,
8048,238501031,longvdit,VU DINH LONG,2011-01-15 09:27:48+00:00,,22304,61027,385538,http://pbs.twimg.com/profile_images/579932002402471937/BNQC2rsz_normal.jpg,https://pbs.twimg.com/profile_banners/238501031/1450611003,
8078,44324207,iRakeshDwivedi,Rakesh Dwivedi,2009-06-03 08:57:48+00:00,"28.442539,77.051882",3078,2046,382267,http://pbs.twimg.com/profile_images/1984828305/124444_normal.jpg,https://pbs.twimg.com/profile_banners/44324207/1450180483,
