,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1033,87981771,vanyt525,𝑒𝓋𝒶𝓃𝓎,2009-11-06 16:55:59+00:00,"Lost Woods, Hyrule",208,127,16257,http://pbs.twimg.com/profile_images/1472439239006572546/bGGFxE2d_normal.jpg,https://pbs.twimg.com/profile_banners/87981771/1639891910,
1311,754582122,_dbueso,Danny,2012-08-13 06:37:37+00:00,,385,198,3625,http://pbs.twimg.com/profile_images/1245823293497790464/H2mb6kND_normal.jpg,https://pbs.twimg.com/profile_banners/754582122/1615313242,
1468,128142309,ughhhhnduhreyyy,Alec,2010-03-31 06:28:46+00:00,,182,274,4225,http://pbs.twimg.com/profile_images/933829236564967424/NqvAHvni_normal.jpg,https://pbs.twimg.com/profile_banners/128142309/1553601901,
2369,4459194492,OliverFainsan,Val,2015-12-05 02:26:50+00:00,,151,165,1242,http://pbs.twimg.com/profile_images/1502686304881938433/dQcmn4g-_normal.jpg,https://pbs.twimg.com/profile_banners/4459194492/1647103307,
2402,417365935,ozymandiasnull,Ozymandiasnull,2011-11-20 21:02:32+00:00,CDMX,300,975,38167,http://pbs.twimg.com/profile_images/1524870265313820675/Z_uF3vtL_normal.jpg,https://pbs.twimg.com/profile_banners/417365935/1446966743,
2544,3042087614,etherealjjk,bee⁷ 6.10,2015-02-26 02:08:52+00:00,she/her • ot7 • 21+,2013,644,22347,http://pbs.twimg.com/profile_images/1516482988120281093/i11ovdga_normal.jpg,https://pbs.twimg.com/profile_banners/3042087614/1651683129,
4561,1260354241,annarodds,anna,2013-03-11 20:28:11+00:00,insta: anna.rodds,2396,2083,115267,http://pbs.twimg.com/profile_images/1424339344056365061/jhOZzr8S_normal.jpg,https://pbs.twimg.com/profile_banners/1260354241/1652456352,
4586,583415353,andreburgos7,Andre,2012-05-18 03:14:40+00:00,,324,196,2356,http://pbs.twimg.com/profile_images/931263004863184896/QcHa86ht_normal.jpg,https://pbs.twimg.com/profile_banners/583415353/1392614713,
4970,579589983,_adityamehta_,Aditya,2012-05-14 03:27:41+00:00,"New York, USA",262,348,11090,http://pbs.twimg.com/profile_images/1443018159213121540/eZv1Nb4p_normal.jpg,https://pbs.twimg.com/profile_banners/579589983/1602554368,
5018,216978969,solarcellXIII,Q's dad!,2010-11-18 07:04:55+00:00,Wherever my muse takes me.,602,391,76664,http://pbs.twimg.com/profile_images/1448935579077447696/zQS-HMVV_normal.jpg,https://pbs.twimg.com/profile_banners/216978969/1504171681,
5130,222658494,threehunnet,Joash,2010-12-04 01:57:09+00:00,the observable universe,186,353,21104,http://pbs.twimg.com/profile_images/1399595480225513473/G9NPIOm9_normal.jpg,https://pbs.twimg.com/profile_banners/222658494/1622524541,
5193,401715971,purplehearts20,Jamiee,2011-10-30 23:58:22+00:00,,362,380,38314,http://pbs.twimg.com/profile_images/1335759696448413707/zuVJESzv_normal.jpg,https://pbs.twimg.com/profile_banners/401715971/1652229584,
5293,1301243196,galaxyellow,โถโถั🎋,2013-03-25 21:42:53+00:00,🇹🇭🏳️‍🌈 she/her ,168,155,80271,http://pbs.twimg.com/profile_images/1515227843177095168/NWltRWql_normal.jpg,https://pbs.twimg.com/profile_banners/1301243196/1652022228,
5467,526063328,aClay1788,aClay's Bizarre Adventure,2012-03-16 05:27:05+00:00,"Sydney, Australia",417,771,22359,http://pbs.twimg.com/profile_images/1491633469654712322/KcqscE9s_normal.jpg,https://pbs.twimg.com/profile_banners/526063328/1630637146,
5478,2739183590,Harry_kimchi,한수,2014-08-17 06:49:58+00:00,Kenlyfornia,241,336,6598,http://pbs.twimg.com/profile_images/1324993940559327239/7qHaxalV_normal.jpg,https://pbs.twimg.com/profile_banners/2739183590/1582617825,
5485,3302185348,casskain,S.,2015-05-28 20:38:17+00:00,,721,221,55882,http://pbs.twimg.com/profile_images/1522383336840249344/vhHYXpRu_normal.jpg,https://pbs.twimg.com/profile_banners/3302185348/1558391908,
5510,701178013338230786,leascydoux,la rose 🌹,2016-02-20 22:54:00+00:00,saw dua lipa 9.nov.2017,699,929,33153,http://pbs.twimg.com/profile_images/1517559835172159489/4J0pGz-Y_normal.jpg,https://pbs.twimg.com/profile_banners/701178013338230786/1650649434,
