,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
870,44335604,TheGlamazonPDM,Pollo Del Mar - Twitch.tv/PolloDelMar,2009-06-03 10:49:24+00:00,"iPhone: 35.615925,-119.658493",11472,530,109334,http://pbs.twimg.com/profile_images/1432580307731955715/nLJ09QHk_normal.jpg,https://pbs.twimg.com/profile_banners/44335604/1646381008,
946,612438542,MyKidsGuide,MyTeenGuide,2012-06-19 10:11:57+00:00,,7427,3152,136516,http://pbs.twimg.com/profile_images/605364928141271040/gaNR3SA9_normal.png,https://pbs.twimg.com/profile_banners/612438542/1433165232,
1275,209224041,Saheel94,Turtle,2010-10-28 19:21:16+00:00,,317,607,16870,http://pbs.twimg.com/profile_images/1443705898896089088/G2649b5S_normal.jpg,https://pbs.twimg.com/profile_banners/209224041/1634517102,
1284,4514973623,mennohulshof,Paige Collier,2015-12-17 15:10:19+00:00,,25,37,80856,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1288,4513286056,WOTBH,Michelle Webster,2015-12-17 11:18:40+00:00,,27,7,77694,http://pbs.twimg.com/profile_images/687295172539998208/cHmj9R0j_normal.jpg,,
1291,4512682882,NotingLove,Alisa Ballard,2015-12-17 09:59:03+00:00,,9,10,77912,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1610,218736619,Akeezyy604,Akeezyy,2010-11-23 03:55:19+00:00,"Vancouver, British Columbia",125,217,6019,http://pbs.twimg.com/profile_images/1372631513892671493/YprEgM1O_normal.jpg,https://pbs.twimg.com/profile_banners/218736619/1477113840,
5934,4116975268,splitscreen_pod,Split Screen Podcast,2015-11-05 04:33:20+00:00,"Toronto, Ontario",181,99,1883,http://pbs.twimg.com/profile_images/959099241636364288/UQVhPvBd_normal.jpg,https://pbs.twimg.com/profile_banners/4116975268/1606192882,
6070,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4842,1860,259517,http://pbs.twimg.com/profile_images/1520157688105246720/W8_C5qkg_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
7007,97988669,GeekGeneration,The Geek Generation,2009-12-19 21:50:43+00:00,,1015,431,11300,http://pbs.twimg.com/profile_images/1212390700177854466/QiEJdWIq_normal.jpg,https://pbs.twimg.com/profile_banners/97988669/1552080135,
7224,4587344593,CITIZEN_CINEMA,CITIZEN CINEMA,2015-12-17 20:00:32+00:00,,24,38,411,http://pbs.twimg.com/profile_images/677580093087080448/xpqmIIvv_normal.jpg,,
7851,708571130,scentedGhost,Shawn 🌸🌷🌺🌸🌸,2012-07-21 07:34:49+00:00,,1029,941,69157,http://pbs.twimg.com/profile_images/1101768748518670336/teK773i4_normal.jpg,https://pbs.twimg.com/profile_banners/708571130/1472501602,
7856,230072165,moviesteem,MovieSteem,2010-12-24 05:24:22+00:00,Global,608,20,202044,http://pbs.twimg.com/profile_images/1362312447651119106/OjiMfXCy_normal.jpg,https://pbs.twimg.com/profile_banners/230072165/1613635713,
8290,48564648,Jay_3085,Jay,2009-06-19 01:27:45+00:00,Southern California,1251,2965,384853,http://pbs.twimg.com/profile_images/1516230028329033732/wnEONn1q_normal.jpg,https://pbs.twimg.com/profile_banners/48564648/1651395815,
8356,2464873195,Induperator,Ignotus™,2014-04-26 16:44:27+00:00,,104,31,9262,http://pbs.twimg.com/profile_images/1502350159082106880/CyckhxRn_normal.jpg,https://pbs.twimg.com/profile_banners/2464873195/1647023115,
8740,367442018,sinema911,IG | SINEMA911,2011-09-04 00:06:46+00:00,"Bandar Lampung, Indonesia.",30801,330,41181,http://pbs.twimg.com/profile_images/818016780928987136/199Lpb2-_normal.jpg,https://pbs.twimg.com/profile_banners/367442018/1483865306,
8915,314393192,akache_busiah,Akache Busiah,2011-06-10 05:34:37+00:00,,136,37,11573,http://pbs.twimg.com/profile_images/949044194013835264/6IgO1NBt_normal.jpg,https://pbs.twimg.com/profile_banners/314393192/1591035932,
