,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
235,123041474,macbeestje,Philip Shook,2010-03-14 19:56:55+00:00,,735,817,472221,http://pbs.twimg.com/profile_images/760542530018553857/o6gd_RbR_normal.jpg,https://pbs.twimg.com/profile_banners/123041474/1368749867,
237,21536794,BrianPer,Brian Peralez,2009-02-22 02:07:00+00:00,"Alhambra, CA",52,86,2204,http://pbs.twimg.com/profile_images/2928418566/e1e45ea0ce0bb11114ca95ab23955607_normal.jpeg,,
1199,270915409,andremortel,Andre Mortel 🦊,2011-03-23 13:58:20+00:00,"Manila, Philippines",448,366,16071,http://pbs.twimg.com/profile_images/1521741006731112448/cJ9dMbjH_normal.jpg,https://pbs.twimg.com/profile_banners/270915409/1495166054,
1282,419764915,luvu2golka,✨amanda✨,2011-11-23 19:20:53+00:00,Southern California,18926,676,22558,http://pbs.twimg.com/profile_images/1215828540320468992/kQJGUnbg_normal.jpg,https://pbs.twimg.com/profile_banners/419764915/1494631357,
1296,277987911,RoRi519,Rossé,2011-04-06 11:28:09+00:00,"Manila, Philippines",110,284,16171,http://pbs.twimg.com/profile_images/506097958639513600/-vUN_37M_normal.jpeg,https://pbs.twimg.com/profile_banners/277987911/1477955156,
1485,2450710056,drreiid,les,2014-04-18 02:35:09+00:00,LA | 22,2767,325,63182,http://pbs.twimg.com/profile_images/1501717628825391104/QpW1GjF-_normal.jpg,https://pbs.twimg.com/profile_banners/2450710056/1618693667,
1603,294529503,humanrinds,jorjor wel,2011-05-07 09:36:30+00:00,my house ☆ she/her,166,85,19833,http://pbs.twimg.com/profile_images/1465696219036979204/VWf9XzD-_normal.png,https://pbs.twimg.com/profile_banners/294529503/1633982469,
1658,53396871,thomasLUVjaymes,StewHeardPlazaMaslanyComer,2009-07-03 14:22:11+00:00,,2220,274,154452,http://pbs.twimg.com/profile_images/1523670026569457668/MEI4lQVB_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
1660,69741680,PatAttack15,🅿️atrick,2009-08-29 00:45:29+00:00,Boston ✈️ Vegas,599,187,116076,http://pbs.twimg.com/profile_images/1254947403779600384/z1Z4Rrjl_normal.jpg,https://pbs.twimg.com/profile_banners/69741680/1650569028,
1682,429662652,Celebrity_Tube,yeloa.com,2011-12-06 07:08:09+00:00,,5,15,4941,http://pbs.twimg.com/profile_images/1680708469/yeloa1_normal.png,,
2193,282291882,queeritical,pris 🌈,2011-04-14 23:00:54+00:00,ca ♡ ,926,692,38316,http://pbs.twimg.com/profile_images/1465382933301133313/9jBLbbQP_normal.jpg,https://pbs.twimg.com/profile_banners/282291882/1633108801,
2295,731322933260484608,RedMonsterInc,Red Monster Inc.,2016-05-14 03:19:09+00:00,Red Monster Inc.,33,22,1312,http://pbs.twimg.com/profile_images/1470667789270757377/Zvzf_66K_normal.jpg,https://pbs.twimg.com/profile_banners/731322933260484608/1639470739,
2664,7716442,Scheiro,Yves Deligne,2007-07-25 17:13:43+00:00,France,841,220,29512,http://pbs.twimg.com/profile_images/2172660935/yd_normal.png,https://pbs.twimg.com/profile_banners/7716442/1448829662,
2783,67413764,mcgarrygirl78,Acey Deecey 🚀🚀,2009-08-20 20:22:11+00:00,home of the cheesesteak,2145,1389,377766,http://pbs.twimg.com/profile_images/1517748208826564608/PxFgEJgn_normal.jpg,https://pbs.twimg.com/profile_banners/67413764/1646168118,
2855,4625082328,NetgistzNetgist,Netgist,2015-12-27 20:26:05+00:00,Worldwide,114,344,1794,http://pbs.twimg.com/profile_images/681265930102550528/dP0sZ6lU_normal.jpg,,
3348,100464653,adamzainaal,adam zainal,2009-12-30 10:28:40+00:00,instagram: adamzainaal,4791,658,244832,http://pbs.twimg.com/profile_images/1518266437496098816/2mJzWil__normal.jpg,https://pbs.twimg.com/profile_banners/100464653/1651394011,
3458,576409150,BebopNat,The Scarlet-Britt 💥 | 🏳️‍🌈,2012-05-10 17:15:56+00:00,Somewhere in the Multiverse ,910,2748,106161,http://pbs.twimg.com/profile_images/1520719344036155393/QIsjYrfE_normal.jpg,https://pbs.twimg.com/profile_banners/576409150/1651714989,
3636,825963763,deanosgirl_xx,LivYourBestLife💓,2012-09-15 21:04:29+00:00,"Scotland, United Kingdom",13089,6311,86121,http://pbs.twimg.com/profile_images/1332468539836538880/dPK8YXvQ_normal.jpg,https://pbs.twimg.com/profile_banners/825963763/1610350470,
3841,294948776,swhelperorg,SWHELPER,2011-05-08 02:50:28+00:00,"Dover, DE",41537,13755,46456,http://pbs.twimg.com/profile_images/949078353939607552/MUIlW3A6_normal.jpg,https://pbs.twimg.com/profile_banners/294948776/1643908347,
