,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
638,231771029,Stylish100Usa,SAITASHIB,2010-12-29 12:21:53+00:00,"Los Angles, CA",873,1555,62062,http://pbs.twimg.com/profile_images/1442562945527943174/vz8vAOjm_normal.jpg,https://pbs.twimg.com/profile_banners/231771029/1632770861,
1185,730905745718423552,MappohTech,MAPPOH Technologies,2016-05-12 23:41:24+00:00,"Accra, Ghana",56,116,1603,http://pbs.twimg.com/profile_images/980095781154803712/UT6fSC9C_normal.jpg,https://pbs.twimg.com/profile_banners/730905745718423552/1466074801,
1200,71562732,vilnis11,Vilnis Strazdins,2009-09-04 15:35:20+00:00,"Riga, Latvia",3278,3450,222400,http://pbs.twimg.com/profile_images/909812699810471936/Jm_CUkxk_normal.jpg,https://pbs.twimg.com/profile_banners/71562732/1531897488,
1297,1169914286,vinmaxinfotech,FiMobile,2013-02-11 20:10:05+00:00,,337,839,130829,http://pbs.twimg.com/profile_images/939407107018735616/FE5x8JkZ_normal.jpg,https://pbs.twimg.com/profile_banners/1169914286/1360613797,
1308,186930401,todayamerican,TodayAmerican,2010-09-04 20:01:38+00:00,Born in sunny California,272,279,277859,http://pbs.twimg.com/profile_images/730599418127384576/yQO_yfeP_normal.jpg,https://pbs.twimg.com/profile_banners/186930401/1463442315,
2599,199664655,WinEasy_quotes,Lana,2010-10-07 13:05:21+00:00,"Riga, Latvia",809,1464,91717,http://pbs.twimg.com/profile_images/952477088493301760/GAjWsjfO_normal.jpg,https://pbs.twimg.com/profile_banners/199664655/1504186037,
2607,8378902,englishposts,englishposts,2007-08-23 09:46:32+00:00,,249,34,353500,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2611,17741213,popZenith,popZenith,2008-11-29 20:37:49+00:00,"New York, NY",318,603,5962,http://pbs.twimg.com/profile_images/383023874/pz_badge_normal.gif,,
2638,1121790673,PortNewsHub,Nigeria News Hub LA,2013-01-26 12:02:05+00:00,WorldWide,4207,482,299377,http://pbs.twimg.com/profile_images/693375132929236992/PJ6cS8Rm_normal.jpg,https://pbs.twimg.com/profile_banners/1121790673/1454148512,
2653,3356472293,entertainanglr,newsAnglr Entertain,2015-07-03 08:55:26+00:00,,46,0,14919,http://pbs.twimg.com/profile_images/677531556597100544/3Ekn8sxf_normal.png,https://pbs.twimg.com/profile_banners/3356472293/1451901235,
5654,76295423,psdwordpress,WordPress,2009-09-22 09:57:31+00:00,"New York, USA",38613,44751,451290,http://pbs.twimg.com/profile_images/1090965310348451841/TObltKXU_normal.jpg,https://pbs.twimg.com/profile_banners/76295423/1548941357,
5705,136253571,Angelafoods,Angela Rebecca,2010-04-23 12:22:20+00:00,USA,27,51,5356,http://pbs.twimg.com/profile_images/845275634/beauty123444_normal.JPG,,
7845,18454720,cirrkus,Cirrkus,2008-12-29 17:55:07+00:00,California,10955,41,108263,http://pbs.twimg.com/profile_images/1494005573569769473/KjrMcP7p_normal.jpg,https://pbs.twimg.com/profile_banners/18454720/1614368739,
7866,249033962,mpowermentalist,Qui Vuong ☆☆☆☆☆,2011-02-08 06:30:21+00:00,Worldwide,6870,7513,228130,http://pbs.twimg.com/profile_images/564302822682816515/fv6ih0qi_normal.jpeg,https://pbs.twimg.com/profile_banners/249033962/1528597864,
7905,353412198,crazyarchitect,crazyarchitect.13,2011-08-12 01:22:09+00:00,,176,352,208361,http://pbs.twimg.com/profile_images/378800000398108916/d6410adf8e86edc300a965ee0fed893e_normal.jpeg,https://pbs.twimg.com/profile_banners/353412198/1477498350,
7909,581662807,4VisionPR,4 Vision Media & PR,2012-05-16 08:53:24+00:00,Lebanon,22604,9041,133431,http://pbs.twimg.com/profile_images/2222913178/logo-small_normal.png,https://pbs.twimg.com/profile_banners/581662807/1400063387,
7920,729524891058241536,AlgoENews,AlgoEntertainment,2016-05-09 04:14:22+00:00,,136,9,21497,http://pbs.twimg.com/profile_images/730197119559065600/0oCZmqRZ_normal.jpg,https://pbs.twimg.com/profile_banners/729524891058241536/1462992144,
7923,3253409564,i7oshunsuke,Ito Shunsuke,2015-06-23 07:20:28+00:00,"Miyako, Iwate",45,120,82198,http://pbs.twimg.com/profile_images/910297419291619328/Gc9S-BQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3253409564/1435053649,
7930,22984928,ragen_vaper,Scott Fulkerson 🤬Ragen Vaper😡,2009-03-05 21:48:58+00:00,"Texas, USA",7897,148,136899,http://pbs.twimg.com/profile_images/3016740103/858d6a1730a536b33275bf1a543da4a5_normal.jpeg,https://pbs.twimg.com/profile_banners/22984928/1477090463,
7959,18138164,mediaadvantages,Marc Zwygart,2008-12-15 15:20:07+00:00,"Wichita, KS",3298,3665,227454,http://pbs.twimg.com/profile_images/1435639116042051588/IRdfoZcZ_normal.jpg,https://pbs.twimg.com/profile_banners/18138164/1398366628,
7966,728888411256442880,WealthStreamHQ,WealthStreamHQ,2016-05-07 10:05:14+00:00,"London, England",991,434,57016,http://pbs.twimg.com/profile_images/905034983286427648/D7NzM6EU_normal.jpg,https://pbs.twimg.com/profile_banners/728888411256442880/1504612142,
7981,4334071758,ijasonwu,Jason Wu 👏🏻😷💉🏊‍♂️🍐🌷🌳🦮👨‍👨‍👧‍👦🏠🇺🇦,2015-11-23 13:04:40+00:00,"Hsinchu, Taiwan ",36104,33657,238813,http://pbs.twimg.com/profile_images/839906362473627649/SZLPvNd6_normal.jpg,https://pbs.twimg.com/profile_banners/4334071758/1649713855,
7990,4328192902,ikbaldigital,Tushar Ikbal,2015-11-30 10:57:35+00:00,"Dhaka, Bangladesh",1485,2163,29680,http://pbs.twimg.com/profile_images/1504391418315702273/Ffe93vki_normal.jpg,https://pbs.twimg.com/profile_banners/4328192902/1483730183,
7991,112240656,screening,Screening,2010-02-07 19:17:37+00:00,Worldwide,62398,229,51782,http://pbs.twimg.com/profile_images/918496299019915266/j9Ga-wi-_normal.jpg,https://pbs.twimg.com/profile_banners/112240656/1522076131,
7996,2786556114,maazuddiin,Maaz Uddin,2014-09-02 20:10:14+00:00,Karachi Pakistan,2112,3757,106047,http://pbs.twimg.com/profile_images/717237783987924993/r2uXe0BC_normal.jpg,https://pbs.twimg.com/profile_banners/2786556114/1438330018,
7997,4309990334,hax_lucas,Hax Lucas,2015-11-21 08:19:28+00:00,Republic of the Philippines,20,24,36729,http://pbs.twimg.com/profile_images/667981959918817280/NUb_cpGT_normal.jpg,https://pbs.twimg.com/profile_banners/4309990334/1448094479,
7998,211285824,JamesStakowski,Jim Profit,2010-11-02 20:54:51+00:00,,28506,211,39549,http://pbs.twimg.com/profile_images/2157953385/jim_normal.jpg,https://pbs.twimg.com/profile_banners/211285824/1399399590,
7999,837630300,bhadoriya_punit,Punit A. Bhadoriya,2012-09-21 12:00:38+00:00,Ahmedabad,158,604,29514,http://pbs.twimg.com/profile_images/628881451300208640/kCNb7Qx3_normal.jpg,,
8000,2370803888,yo_yo_baba,Liquid,2014-03-03 18:46:21+00:00,Amdavaad,8539,519,212744,http://pbs.twimg.com/profile_images/640063502707613697/7sP6SFmW_normal.jpg,https://pbs.twimg.com/profile_banners/2370803888/1422791246,
8012,7228352,theluckyman,Jason S ♋ 🇺🇸,2007-07-03 13:15:57+00:00,United States,5620,6165,352306,http://pbs.twimg.com/profile_images/1500216210595667968/uF5cvLur_normal.jpg,https://pbs.twimg.com/profile_banners/7228352/1591155937,
8015,768861681455771648,Kbit_co,KBit URL (kbit.co),2016-08-25 17:24:44+00:00,"San Jose, CA, USA",55,32,51590,http://pbs.twimg.com/profile_images/771697932483620864/-Xu9-BPg_normal.jpg,https://pbs.twimg.com/profile_banners/768861681455771648/1502132190,
8016,3350308288,buddyblakesongs,The Buddy Blake Band 😎😎😎😎🔥🔝©️⏯🎸🥁🎶🎼🎤,2015-06-29 03:18:17+00:00,"Florida, USA",317,373,40127,http://pbs.twimg.com/profile_images/1401171763917099012/5_lqlXP__normal.jpg,https://pbs.twimg.com/profile_banners/3350308288/1641182373,
8018,1474607317,EmmanuelTorty,Emmanuel Torty,2013-06-01 12:22:49+00:00,Nigeria,487,458,32715,http://pbs.twimg.com/profile_images/1456155107754659847/JVguwy8H_normal.jpg,https://pbs.twimg.com/profile_banners/1474607317/1498480028,
