,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39,338552426,RotherMan1,Aidy Thornston,2011-07-19 19:07:14+00:00,England,846,2672,2649,http://pbs.twimg.com/profile_images/911154423417720832/pw2qHxAn_normal.jpg,https://pbs.twimg.com/profile_banners/338552426/1506071118,
82,222231050,CoachFinch_DC,Ryak Finch,2010-12-02 20:43:33+00:00,"Des Moines, IA",1165,717,17227,http://pbs.twimg.com/profile_images/1501766978310131714/FcIKGL1K_normal.jpg,https://pbs.twimg.com/profile_banners/222231050/1454082179,
193,226643993,JuanqaGrohl,THE NOTORIOUS,2010-12-14 18:05:45+00:00,Agloe,535,660,50647,http://pbs.twimg.com/profile_images/1333966715139579905/Xi5lao1d_normal.jpg,https://pbs.twimg.com/profile_banners/226643993/1577036110,
218,387560990,AHMED_MS4,medo_sandman,2011-10-09 08:35:13+00:00,libya,27,537,426,http://pbs.twimg.com/profile_images/657543447080009728/pJL4Wup1_normal.jpg,,
220,1499444665,jmart096,Javierrrrrrrr,2013-06-10 21:22:25+00:00,"Chespeake, VA",176,210,17814,http://pbs.twimg.com/profile_images/1411647370786390023/WEiIXeUL_normal.jpg,https://pbs.twimg.com/profile_banners/1499444665/1463920800,
221,3313733629,nachoteacher55,Brian Albert Barnes,2015-08-12 19:49:25+00:00,"St Paul, MN",57,299,1117,http://pbs.twimg.com/profile_images/631591543401398272/1khH7ZEc_normal.jpg,,
225,42232872,Castri11o,The Beeper King 📟🤴,2009-05-24 16:01:18+00:00,"Murray, Utah",461,445,49978,http://pbs.twimg.com/profile_images/1503157759440683008/rqBQeQPv_normal.jpg,https://pbs.twimg.com/profile_banners/42232872/1650946005,
311,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1239,424,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
330,2857508753,realkingcrespo,BLACK LIVES MATTER,2014-11-02 19:53:21+00:00,"New Jersey, USA",523,161,32296,http://pbs.twimg.com/profile_images/1266946509389606914/lvI9oNIK_normal.jpg,https://pbs.twimg.com/profile_banners/2857508753/1590898560,
366,713037240625152000,leothemagnific2,Leo McCarthy,2016-03-24 16:18:20+00:00,,87,113,3824,http://pbs.twimg.com/profile_images/876242720066613248/C3gVXNCh_normal.jpg,,
388,2798920293,SharpshootersSC,SharpShooters Indoor Range,2014-10-01 21:06:54+00:00,"1345 Rutherford Rd, Greenville",49,18,1385,http://pbs.twimg.com/profile_images/1202604778716618752/ZV-u2rLZ_normal.jpg,https://pbs.twimg.com/profile_banners/2798920293/1575558284,
476,3171410943,crainfuls,riley,2015-04-15 22:14:16+00:00, they/them,721,62,33825,http://pbs.twimg.com/profile_images/1498795851048755203/m7ND2uxm_normal.jpg,https://pbs.twimg.com/profile_banners/3171410943/1646175752,
492,130343695,gyllengosling,gabby.,2010-04-07 01:24:20+00:00,the place beyond the pines,4550,285,88993,http://pbs.twimg.com/profile_images/923804185736355840/P_1mxtrs_normal.jpg,https://pbs.twimg.com/profile_banners/130343695/1497854202,
495,1540099022,EnigmasLight99,CD III 🌒,2013-06-23 04:12:35+00:00,"San Francisco, CA",220,277,62010,http://pbs.twimg.com/profile_images/1519924217529073664/mHMSRaBk_normal.jpg,https://pbs.twimg.com/profile_banners/1540099022/1649396888,
684,377145415,JoeSchrauf,Joe Schraufnagel,2011-09-21 02:57:48+00:00,"Los Angeles, California",50,60,8901,http://pbs.twimg.com/profile_images/455179301617274880/dtk2kvuX_normal.jpeg,https://pbs.twimg.com/profile_banners/377145415/1464478670,
765,329119846,ddisappointed,nex,2011-07-04 15:35:26+00:00,"Dordrecht, Nederland",5340,3612,164871,http://pbs.twimg.com/profile_images/1430229447521804297/eC15YVd7_normal.jpg,https://pbs.twimg.com/profile_banners/329119846/1636709859,
999,448782501,KnowmadYash,Yash 𝐓☻,2011-12-28 11:02:38+00:00,,2168,1435,565974,http://pbs.twimg.com/profile_images/731065154129928192/gauLWTlp_normal.jpg,https://pbs.twimg.com/profile_banners/448782501/1446882962,
1083,209453276,Doozy_Bot,Doozy Bot,2010-10-29 06:36:56+00:00,Somewhere,210,1278,20869,http://pbs.twimg.com/profile_images/998447777704132609/TvVm0jF8_normal.jpg,https://pbs.twimg.com/profile_banners/209453276/1526883478,
1214,320928177,AJpaws,aimee Joyce,2011-06-20 19:09:43+00:00,,104,218,5213,http://pbs.twimg.com/profile_images/1493189514851926016/u65-c414_normal.jpg,https://pbs.twimg.com/profile_banners/320928177/1581602883,
1290,410101667,neil_adavies,Neil before Zod,2011-11-11 16:55:44+00:00,"Salt Lake City, UT",337,1139,10097,http://pbs.twimg.com/profile_images/1446508757614137346/LnB7HiuB_normal.jpg,https://pbs.twimg.com/profile_banners/410101667/1464232004,
1302,2957817905,TrendSpikes,Trend Spikes,2015-01-03 03:26:10+00:00,,97,1655,17334,http://pbs.twimg.com/profile_images/551220440941592576/tAC0QiRL_normal.png,https://pbs.twimg.com/profile_banners/2957817905/1420332230,
1321,440068248,LeMonsieurLopez,Arturo.,2011-12-18 14:46:12+00:00,,221,500,5557,http://pbs.twimg.com/profile_images/1518927188996763648/Z89Tr9qe_normal.jpg,https://pbs.twimg.com/profile_banners/440068248/1646447716,
1455,2332089229,alexblondell18,Alex Blondell,2014-02-07 16:11:48+00:00,,128,65,7754,http://pbs.twimg.com/profile_images/1520626355075002368/MNnjBMnZ_normal.jpg,https://pbs.twimg.com/profile_banners/2332089229/1606798683,
1540,21629497,solarguardian,Manuel Sanchez,2009-02-23 04:01:40+00:00,California,149,362,47494,http://pbs.twimg.com/profile_images/1283984364343263233/WOAuHHzP_normal.jpg,https://pbs.twimg.com/profile_banners/21629497/1566627092,
1557,30579164,xtofer_robn,Vaxxon Briggs 🏳️‍🌈✊🏽#BLM #SupportTransYouth,2009-04-12 02:13:09+00:00,"New York, NY",331,1032,12702,http://pbs.twimg.com/profile_images/1391018455327985669/_26mGpMn_normal.jpg,https://pbs.twimg.com/profile_banners/30579164/1601157324,
1570,722950197379141633,RyN2187,RyN2187,2016-04-21 00:48:53+00:00,,12,61,296,http://pbs.twimg.com/profile_images/722952094118912005/iJrxa3oR_normal.jpg,,
1572,1885300867,WonderWomanFire,Sassy Wonder Woman🔥,2013-09-20 03:51:41+00:00,,4235,333,40959,http://pbs.twimg.com/profile_images/1214094539666968577/z2TBT92a_normal.jpg,https://pbs.twimg.com/profile_banners/1885300867/1496442231,
1868,4856409741,JeremyEnnis22,Jeremy Ennis,2016-01-28 07:54:58+00:00,"Pekin, IL",44,197,925,http://pbs.twimg.com/profile_images/1001561875358904320/mMuXMhnJ_normal.jpg,https://pbs.twimg.com/profile_banners/4856409741/1457343768,
1977,15845571,ferrarimanf355,Alex,2008-08-14 02:19:24+00:00,Three Seven Speedway,1573,5003,226687,http://pbs.twimg.com/profile_images/1246223653940985857/7CjROhrX_normal.jpg,https://pbs.twimg.com/profile_banners/15845571/1610156160,
1990,3209961341,MerasWonder,Jack,2015-04-26 23:06:29+00:00,,980,673,109952,http://pbs.twimg.com/profile_images/1522629144584105984/eMEsKEz7_normal.jpg,https://pbs.twimg.com/profile_banners/3209961341/1651847545,
2321,437238975,CrisMovieCorner,Chris Wilson,2011-12-15 05:09:46+00:00,"Liverpool, England",22045,10652,89445,http://pbs.twimg.com/profile_images/1268100784832557056/2MbyLZRm_normal.jpg,https://pbs.twimg.com/profile_banners/437238975/1635732743,
2327,339291998,radimkasnik13,Radim,2011-07-20 21:44:06+00:00,Česká republika,120,2818,686,http://pbs.twimg.com/profile_images/1454882357480153090/KNcH31JE_normal.jpg,https://pbs.twimg.com/profile_banners/339291998/1595612050,
2456,625667410,GladTFY,Thierryyyy,2012-07-03 15:58:08+00:00,,91,104,6844,http://pbs.twimg.com/profile_images/1252188025452462080/LEmSVfJa_normal.jpg,https://pbs.twimg.com/profile_banners/625667410/1510756963,
2480,172042684,__Dark_Knight__,🦇 Dark Knight 🦇,2010-07-28 19:44:19+00:00,"CEO of Wayne Enterprises
Exceptional martial artist, combat strategy, inexhaustible wealth, brilliant deductive skill, advanced technology",853,3229,40823,http://pbs.twimg.com/profile_images/1496220140668698627/nc4R-bHo_normal.jpg,https://pbs.twimg.com/profile_banners/172042684/1621882096,
2684,757915000447070208,hauntingofnell,ece 🐣,2016-07-26 12:26:32+00:00,,768,221,1639,http://pbs.twimg.com/profile_images/1519208513213546496/Ezcr0hmL_normal.jpg,,
2703,20366114,ginlington,L2,2009-02-08 13:26:22+00:00,near a cup of tea,302,347,61084,http://pbs.twimg.com/profile_images/1495020733696720896/lAO-wY3i_normal.jpg,https://pbs.twimg.com/profile_banners/20366114/1554065643,
2723,718716476455145472,caraadevilqueen,kyraaugly,2016-04-09 08:25:35+00:00,Cake fandom,953,289,5881,http://pbs.twimg.com/profile_images/1080948874234159104/lM_VvnS0_normal.jpg,https://pbs.twimg.com/profile_banners/718716476455145472/1538639006,
2729,24815916,GigawattConduit,Justin Carter,2009-03-17 01:40:07+00:00,,2386,3000,483482,http://pbs.twimg.com/profile_images/1135533982215356421/iMHFy86O_normal.png,https://pbs.twimg.com/profile_banners/24815916/1544573668,
2745,706045975,duaseuphoria,💌,2012-07-20 00:10:23+00:00,usa,2123,91,50220,http://pbs.twimg.com/profile_images/1318343122271830016/eqIaQgqX_normal.jpg,https://pbs.twimg.com/profile_banners/706045975/1603152441,
2786,1623105870,erosenins,sophie 🇺🇦,2013-07-26 14:49:54+00:00,MI6 ,300,271,93379,http://pbs.twimg.com/profile_images/1525180858537230347/yx5S2-cc_normal.png,https://pbs.twimg.com/profile_banners/1623105870/1650223184,
