,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
233,22896753,haaswaszusagen,Andreas Haas,2009-03-05 08:14:38+00:00,Munich since 2000,400,394,257,http://pbs.twimg.com/profile_images/1046169301445677057/RPfG7pbX_normal.jpg,https://pbs.twimg.com/profile_banners/22896753/1538261049,
258,38884067,urauntbea,Diane Marion,2009-05-09 16:48:27+00:00,,1,3,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
348,4858938596,HomeIdeaz,Home Ideaz,2016-02-04 12:51:34+00:00,Worldwide,33397,6983,46563,http://pbs.twimg.com/profile_images/695246004388368385/-maLOM-2_normal.jpg,https://pbs.twimg.com/profile_banners/4858938596/1454595010,
367,737553685765492739,fxnews_call,FX NEWS CALL,2016-05-31 07:57:56+00:00,United States,228,270,2635,http://pbs.twimg.com/profile_images/737892207731089408/4tqDhPYu_normal.jpg,https://pbs.twimg.com/profile_banners/737553685765492739/1464841862,
436,353508963,elt0nb0y,Elton Firmalino,2011-08-12 05:29:47+00:00,"Santa Ana, CA",50,106,2187,http://pbs.twimg.com/profile_images/683033151514345474/XYbUAl45_normal.jpg,https://pbs.twimg.com/profile_banners/353508963/1451682494,
534,3188804010,CARADPILIPINAS,Cara Delevingne PH,2015-05-08 14:51:03+00:00,PILIPINAS + EST. 2015,8701,156,11532,http://pbs.twimg.com/profile_images/815410992804790272/vqLEjHKW_normal.jpg,https://pbs.twimg.com/profile_banners/3188804010/1483244109,
735,1709385494,squeezepodcast,squeezepodcast,2013-08-29 07:16:32+00:00,"Los Angeles, CA",510,385,4903,http://pbs.twimg.com/profile_images/435930542639312896/07mP6yFY_normal.jpeg,https://pbs.twimg.com/profile_banners/1709385494/1392768913,
1225,3751631067,dcntwakeme,Lola.,2015-09-23 17:48:35+00:00,,239,314,116,http://pbs.twimg.com/profile_images/813894219987292160/wZJ4lTVQ_normal.jpg,https://pbs.twimg.com/profile_banners/3751631067/1471802809,
2863,3872849242,Shortest_News,Feed Sedu.,2015-10-05 16:57:34+00:00,,179,83,32592,http://pbs.twimg.com/profile_images/651080662661775360/A9cElwdu_normal.png,,
2864,3398498770,hilaryladyjane1,Hilary Lewis,2015-08-01 08:36:42+00:00,,48,237,6694,http://pbs.twimg.com/profile_images/628920053023535104/khORZgX7_normal.jpg,,
2865,95205608,mykello47,☜Mykello☞,2009-12-07 14:02:47+00:00,U cannot catch d wind!,348,285,72360,http://pbs.twimg.com/profile_images/1109696131955593216/CQwO5Uil_normal.jpg,https://pbs.twimg.com/profile_banners/95205608/1503583996,
2866,509318223,BankyJ_,Banky,2012-02-29 22:08:20+00:00,Emirate A,355,1475,235449,http://pbs.twimg.com/profile_images/434016355780935680/OBanwKNi_normal.jpeg,https://pbs.twimg.com/profile_banners/509318223/1392312512,
3180,3079201421,seductivezone,,2015-03-08 12:06:25+00:00,,168,0,5019,,,
