,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21649,1101143069959819264,PitifulBisexual,Jade ✨𓆏,2019-02-28 15:32:20+00:00,they/she/any,28,763,3828,http://pbs.twimg.com/profile_images/1501719669492834307/B_08RKgX_normal.jpg,https://pbs.twimg.com/profile_banners/1101143069959819264/1641053056,
21905,960130868,sanninenelson,∞✞sannine✞∞,2012-11-20 09:33:53+00:00,australia,241,1200,7476,http://pbs.twimg.com/profile_images/1384124342536065026/RiclAf6N_normal.jpg,https://pbs.twimg.com/profile_banners/960130868/1601889928,
22079,1400962110029393922,Glory82P,P-SoCal4/0…*🏳️‍🌈*,2021-06-04 23:46:36+00:00,Earth One,49,45,5445,http://pbs.twimg.com/profile_images/1518384553970204673/fOlOu0p7_normal.jpg,https://pbs.twimg.com/profile_banners/1400962110029393922/1650317415,
23177,4900917374,wasabiB0t,wasabi b0t,2016-02-13 07:40:49+00:00,dat way,43,1,400740,http://pbs.twimg.com/profile_images/843462704757194752/OlAAUWOL_normal.jpg,https://pbs.twimg.com/profile_banners/4900917374/1486526005,
23861,1052992869064212481,IAMJustPetey,IAMJustPetey,2018-10-18 18:40:38+00:00,🇨🇦,4685,761,20200,http://pbs.twimg.com/profile_images/1477007982550568960/BvLyO8-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1052992869064212481/1632866206,
24307,212565129,nekosera88,サラー,2010-11-06 12:47:51+00:00,Selangor,517,740,47334,http://pbs.twimg.com/profile_images/1468497694649765893/IPJgUeqT_normal.jpg,https://pbs.twimg.com/profile_banners/212565129/1646579887,
25045,1283559587866710016,Arnunbay,(っ◔◡◔)っ ❤️S̸͈̑̃c̵̡̅̋̏̋ừ̶͉̽̆̐͆͐̿̿͝m❤️,2020-07-16 00:31:03+00:00,En tu peor pesadilla ,54,49,4603,http://pbs.twimg.com/profile_images/1516203238818816002/je7lOwnB_normal.jpg,https://pbs.twimg.com/profile_banners/1283559587866710016/1651147318,
26346,1030152717262573568,adoremals,mali,2018-08-16 18:02:01+00:00,she//her•21•🇷🇴/🇮🇪,268,330,52146,http://pbs.twimg.com/profile_images/1462560802980958211/RlVzOfPk_normal.jpg,https://pbs.twimg.com/profile_banners/1030152717262573568/1636495074,
28865,24353163,Faye_cheers,Faye,2009-03-14 10:13:56+00:00,"Northampton, U.K",1656,1690,89298,http://pbs.twimg.com/profile_images/1472514688701325318/KQyy1Wl5_normal.jpg,https://pbs.twimg.com/profile_banners/24353163/1627331680,
28959,1225722157059203073,duakordeiyup,💔,2020-02-07 10:05:20+00:00,,182,152,8465,http://pbs.twimg.com/profile_images/1504554803980079108/mqnDNJXq_normal.jpg,https://pbs.twimg.com/profile_banners/1225722157059203073/1644884284,
29501,1259263209279819779,coley_weston,Weston Coley,2020-05-09 23:25:33+00:00,,24,89,2795,http://pbs.twimg.com/profile_images/1259263650201776128/AKCm2TNF_normal.jpg,https://pbs.twimg.com/profile_banners/1259263209279819779/1589066916,
29609,1352244003308249088,leahsdepp,Leah Depp,2021-01-21 13:18:00+00:00,,635,85,5377,http://pbs.twimg.com/profile_images/1516569960864264192/dElFGDhU_normal.jpg,https://pbs.twimg.com/profile_banners/1352244003308249088/1650413430,
33209,1083755997460615168,Lunatunes2,Lunatunes,2019-01-11 16:02:19+00:00,,85,121,3183,http://pbs.twimg.com/profile_images/1083756384531947520/q9G-dBmI_normal.jpg,,
33930,333131838,MarceOssaba,Cenicienta,2011-07-11 01:32:06+00:00,Colombia,505,322,6269,http://pbs.twimg.com/profile_images/1495070292510752769/DSp_ZGad_normal.jpg,https://pbs.twimg.com/profile_banners/333131838/1594964971,
33970,2839710810,stamy13,samantha,2014-10-04 06:54:46+00:00,,6,195,439,http://pbs.twimg.com/profile_images/521842031585284096/Sp7a-pxU_normal.jpeg,https://pbs.twimg.com/profile_banners/2839710810/1413251828,
