,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20419,394198935,Kozmik_Pariah,Ryan,2011-10-19 18:30:11+00:00,SC,39,161,5579,http://pbs.twimg.com/profile_images/524591468770390016/CNF2Ew8z_normal.jpeg,,
20423,1409307845338800130,5PoliticalPatty,Political Patty,2021-06-28 00:29:16+00:00,,4,5,37,http://pbs.twimg.com/profile_images/1409308799656157184/7-HXwGbJ_normal.jpg,https://pbs.twimg.com/profile_banners/1409307845338800130/1624840378,
20974,3375071381,AimThaMachine_,𝘼. 𝙄. 𝙈. 👨🏽‍🚀 𓃵 ,2015-07-14 02:59:00+00:00,My Village || Lagos 🇳🇬,19422,6281,158330,http://pbs.twimg.com/profile_images/1519715550733254657/Ixw8AlN__normal.jpg,https://pbs.twimg.com/profile_banners/3375071381/1577970385,
21000,1031438736033243136,FutureVenomZone,Martin,2018-08-20 07:12:12+00:00,"Scotland, United Kingdom",91,431,47849,http://pbs.twimg.com/profile_images/1506246967759888391/lrfCzyhM_normal.jpg,https://pbs.twimg.com/profile_banners/1031438736033243136/1647952236,
21017,1350736848382001152,arnoldoguerraj2,retrolover03#For2D,2021-01-17 09:29:08+00:00,,104,260,3536,http://pbs.twimg.com/profile_images/1430391207516049415/6Gd77DY-_normal.jpg,https://pbs.twimg.com/profile_banners/1350736848382001152/1610940912,
21058,4393767754,lildechino,mat 🧃,2015-12-06 12:10:53+00:00,Northern Ireland,73,195,6292,http://pbs.twimg.com/profile_images/1444038649797042188/M4dNS992_normal.jpg,https://pbs.twimg.com/profile_banners/4393767754/1634502765,
21113,3416323870,cyberiad_who,Nope,2015-08-11 21:41:34+00:00,,38,216,1700,http://pbs.twimg.com/profile_images/1452428540905938950/Ih4NZdxd_normal.jpg,https://pbs.twimg.com/profile_banners/3416323870/1635120924,
21285,311726335,BurkhartBrandon,Brandon Burk❤,2011-06-05 23:27:45+00:00,"Los Angeles, CA",3326,4970,10076,http://pbs.twimg.com/profile_images/1482024517773848577/u1XqA-J4_normal.jpg,https://pbs.twimg.com/profile_banners/311726335/1609810790,
21479,392443835,DanLaMorte,Dan LaMorte,2011-10-17 01:49:54+00:00,"Queens, NY",42546,26689,60682,http://pbs.twimg.com/profile_images/1453133192232325129/OQJWRsav_normal.jpg,https://pbs.twimg.com/profile_banners/392443835/1629831963,
21588,1280174643442257920,spooooops,Noops - Reading Fantastic 4️⃣,2020-07-06 16:20:09+00:00,Hell's kitchen,342,674,3758,http://pbs.twimg.com/profile_images/1517921687563608065/Yy5nt0EL_normal.jpg,https://pbs.twimg.com/profile_banners/1280174643442257920/1650735706,
21695,800938005682798592,AmyAtrebas,Amy Atrebas IStandWithUkraine,2016-11-22 05:44:36+00:00,United States,4407,3974,50614,http://pbs.twimg.com/profile_images/1061396282453897216/IeF_q5NG_normal.jpg,https://pbs.twimg.com/profile_banners/800938005682798592/1650485130,
21754,902753156278493184,CComplained,Critically Complained,2017-08-30 04:41:39+00:00,"Wisconsin, USA",11,214,1108,http://pbs.twimg.com/profile_images/902756165901328384/CBuMnvOP_normal.jpg,https://pbs.twimg.com/profile_banners/902753156278493184/1504068811,
21916,1319773708958027778,JayStephens88,JayStephens8,2020-10-23 22:52:38+00:00,"Virginia, USA",156,208,3936,http://pbs.twimg.com/profile_images/1410715596786962433/Qs1x246F_normal.jpg,https://pbs.twimg.com/profile_banners/1319773708958027778/1613898210,
22646,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",702,1827,79960,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
22974,784964580,_311la,bitchy mcbitchface 💀🔪🖤🎈🦂,2012-08-27 16:04:38+00:00,the hellmouth,442,447,45340,http://pbs.twimg.com/profile_images/1377634920600760322/tIRXsw5c_normal.jpg,https://pbs.twimg.com/profile_banners/784964580/1553468088,
23153,1370073877091659777,MaadKidGewdCity,Mateen,2021-03-11 18:07:40+00:00,,182,216,2610,http://pbs.twimg.com/profile_images/1370075191896858628/eJmVd7aG_normal.jpg,https://pbs.twimg.com/profile_banners/1370073877091659777/1616751593,
23723,1334947995398365197,jessicaamay1,jess,2020-12-04 19:49:49+00:00,tx,174,137,963,http://pbs.twimg.com/profile_images/1462076496466616323/pbkIBxT4_normal.jpg,https://pbs.twimg.com/profile_banners/1334947995398365197/1637421197,
24062,1343687717809479681,gojousatorusbf,ً,2020-12-28 22:38:14+00:00,,335,1103,38153,http://pbs.twimg.com/profile_images/1497327612800155648/gmy1-V6K_normal.jpg,https://pbs.twimg.com/profile_banners/1343687717809479681/1650116603,
24212,966529684610736128,thomasroiloup,Thomas Roiloup,2018-02-22 04:26:48+00:00,a blocklist in your heart,823,130,74952,http://pbs.twimg.com/profile_images/1466837554947317778/Z6UWCTRb_normal.jpg,https://pbs.twimg.com/profile_banners/966529684610736128/1614481215,
25506,1246784601156194306,Michellikesyou,Michel,2020-04-05 12:59:54+00:00,,7,91,68,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25730,448403698,newrealmsmedia,Ryan Moore,2011-12-27 23:48:40+00:00,"Toledo, Ohio",183,491,5008,http://pbs.twimg.com/profile_images/1455228789487714310/5dyBkS4__normal.jpg,,
25854,975750223023824896,jaskiersbard,❔megsie ᱬ◊ⴵ | saw batman x7 | danonation❔,2018-03-19 15:05:56+00:00,"Vision Residence, Westview",657,551,52727,http://pbs.twimg.com/profile_images/1518919835673108480/cjNSu0pj_normal.jpg,https://pbs.twimg.com/profile_banners/975750223023824896/1578027078,
25864,1310679267127242757,Grindelwald1999,Edward D. Wood Jr.,2020-09-28 20:34:36+00:00,Deutschland,512,420,2600,http://pbs.twimg.com/profile_images/1423936616364744704/RWvibxEx_normal.jpg,https://pbs.twimg.com/profile_banners/1310679267127242757/1614677032,
26108,1100398849724698626,hiscrazyjoke,𝑯𝒂𝒓𝒍𝒆𝒚 𝑸𝒖𝒊𝒏𝒏♦,2019-02-26 14:15:04+00:00,Gotham City,562,338,8808,http://pbs.twimg.com/profile_images/1481723121556152327/gfIoj5Po_normal.jpg,https://pbs.twimg.com/profile_banners/1100398849724698626/1628994483,
26364,890260675267874816,AutismGamer,Autism Gamer,2017-07-26 17:21:00+00:00,non ya business,265,326,36662,http://pbs.twimg.com/profile_images/935614134183481345/eGm2i0wS_normal.jpg,https://pbs.twimg.com/profile_banners/890260675267874816/1501108068,
26481,2526555385,xash1ee,ashlee 🪐,2014-05-27 04:35:28+00:00,"California, USA",203,193,1770,http://pbs.twimg.com/profile_images/1368962081685348352/fz5JvWtt_normal.jpg,https://pbs.twimg.com/profile_banners/2526555385/1613612106,
26555,1040801744857563136,Nerdverse_Queen,Nerdverse Queen,2018-09-15 03:17:27+00:00,"New York, USA",127,1193,1209,http://pbs.twimg.com/profile_images/1464345983106572293/10zXTfBf_normal.jpg,https://pbs.twimg.com/profile_banners/1040801744857563136/1614876314,
26673,1018622857272807427,jinntyun,✘ ♡⁷,2018-07-15 22:26:29+00:00,muslim she/her ,1445,906,37059,http://pbs.twimg.com/profile_images/1515436447393894407/0UfWpYYc_normal.jpg,https://pbs.twimg.com/profile_banners/1018622857272807427/1645567262,
26941,1055598844526895104,PaulaEl11019752,Paula Ellis,2018-10-25 23:15:51+00:00,"Great Yarmouth, England",246,1420,1947,http://pbs.twimg.com/profile_images/1506562923619135489/oEbM2MrQ_normal.jpg,https://pbs.twimg.com/profile_banners/1055598844526895104/1630046502,
27325,1153890542587039744,OutsiderGames17,Outsider,2019-07-24 04:51:58+00:00,"California, USA",127,170,18111,http://pbs.twimg.com/profile_images/1503912527452782593/HAvxDqBd_normal.jpg,https://pbs.twimg.com/profile_banners/1153890542587039744/1647395662,
27379,1183047260,dchapeyarcodez,Debasish Chapeyar,2013-02-15 16:01:53+00:00,"Pune, India",131,100,9264,http://pbs.twimg.com/profile_images/1433372141194338305/8tdQfHD3_normal.jpg,,
27573,754133730684534784,mrobthegoat,Mitchell Robinson🐐,2016-07-16 02:01:07+00:00,,8,2,3700,http://pbs.twimg.com/profile_images/1372733874069987329/yHUqXUIk_normal.jpg,,
27869,2562807202,DefaltEVM,Defalt,2014-05-25 01:06:11+00:00,,77,420,2228,http://pbs.twimg.com/profile_images/1287517419750281217/naklhl1c_normal.jpg,https://pbs.twimg.com/profile_banners/2562807202/1635481345,
27956,1174114680442368002,MichaelSBauerll,Michael Scott Bauer ll,2019-09-18 00:15:36+00:00,"Terre Haute, Indiana",53,200,3234,http://pbs.twimg.com/profile_images/1514786652790480898/fhg1WBAK_normal.jpg,https://pbs.twimg.com/profile_banners/1174114680442368002/1641318002,
28126,1361483954314960904,ISEEKTHETRUTH4,ISEEKTHETRUTH,2021-02-16 01:14:23+00:00,,654,873,40635,http://pbs.twimg.com/profile_images/1394260039184039936/lQ7lcecD_normal.jpg,https://pbs.twimg.com/profile_banners/1361483954314960904/1621252473,
28282,268475763,DDEMAR15,Moody 🤭,2011-03-18 21:17:50+00:00,,775,583,50097,http://pbs.twimg.com/profile_images/1435432587330084870/9f6_-C6m_normal.jpg,https://pbs.twimg.com/profile_banners/268475763/1603777802,
28288,1350195082310332418,7DS_ELITE,○ 𝕰𝖑𝖎𝖙𝖊 ●,2021-01-15 21:36:28+00:00,ʎɹoʇɐƃɹnԀ,38,41,3456,http://pbs.twimg.com/profile_images/1366065234142785536/V1WLEXAo_normal.jpg,https://pbs.twimg.com/profile_banners/1350195082310332418/1614530274,
28332,1065123343592972288,_t_shia,👰🏻‍♀️,2018-11-21 06:02:48+00:00,,176,180,1057,http://pbs.twimg.com/profile_images/1511386373563236361/DG6de5s7_normal.jpg,https://pbs.twimg.com/profile_banners/1065123343592972288/1649177588,
28443,2353391040,jjamessmith2,Jadon #RestoreTheSnyderVerse #MakeTASM3,2014-02-20 15:17:15+00:00,,363,2489,17185,http://pbs.twimg.com/profile_images/1063895982553747456/s1kez1ix_normal.jpg,https://pbs.twimg.com/profile_banners/2353391040/1632712716,
28713,1018473300,_xlilasskickerx,baby💜,2012-12-17 22:40:50+00:00,hogwarts 🦁❤💛,1364,4359,35496,http://pbs.twimg.com/profile_images/1398047001724395524/mHZYZ2L4_normal.jpg,https://pbs.twimg.com/profile_banners/1018473300/1500684882,
28987,104433552,BecauseICan2,Honolulu,2010-01-13 09:29:18+00:00,,733,357,20830,http://pbs.twimg.com/profile_images/1511439886905188359/noyfO8kL_normal.jpg,https://pbs.twimg.com/profile_banners/104433552/1593803780,
29022,281117297,jiggsygc,JG,2011-04-12 17:32:17+00:00,United Kingdom,28,204,2286,http://pbs.twimg.com/profile_images/1455595121945235465/Cv_D5rS8_normal.jpg,https://pbs.twimg.com/profile_banners/281117297/1458764569,
29193,4856259547,ellapeaches1984,BexGArtist,2016-02-03 23:18:33+00:00,"Christchurch City, New Zealand",1675,1913,69555,http://pbs.twimg.com/profile_images/1049801753460260864/FLzn3Z9g_normal.jpg,https://pbs.twimg.com/profile_banners/4856259547/1649899212,
29295,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,873,659,49544,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
29596,986607844018544640,thoughtfulmandz,🇬🇧Thoughtful Mandz - AHcFO🏴‍☠️,2018-04-18 14:10:15+00:00,"London, England",1299,345,14822,http://pbs.twimg.com/profile_images/1502997696625393664/rgtrZEKx_normal.jpg,https://pbs.twimg.com/profile_banners/986607844018544640/1608431894,
29730,1357363209150345216,elementaljedi82,Tim,2021-02-04 16:19:56+00:00,Ninjago Fan,810,496,18501,http://pbs.twimg.com/profile_images/1519682183555960839/17SoZM-r_normal.jpg,https://pbs.twimg.com/profile_banners/1357363209150345216/1651155545,
29797,1286292744902778880,sullyzthea,rima,2020-07-23 13:31:30+00:00,she/her (18)🇲🇦,938,501,12587,http://pbs.twimg.com/profile_images/1511847657475657732/zav9uULN_normal.jpg,https://pbs.twimg.com/profile_banners/1286292744902778880/1642366417,
30000,1406407387,magmcreynolds,maggie audreale,2013-05-06 00:15:16+00:00,the loft in new girl,439,263,9571,http://pbs.twimg.com/profile_images/1404636109062148096/jO73VypR_normal.jpg,https://pbs.twimg.com/profile_banners/1406407387/1650471238,
30098,2261210518,vizurantvis,✨Visurant ™️🌿✨,2014-01-04 03:17:55+00:00,Everywhere ,29125,15533,60010,http://pbs.twimg.com/profile_images/1515338541672374275/C7z6EU___normal.jpg,https://pbs.twimg.com/profile_banners/2261210518/1614015992,
30224,1239962322623397890,NoctunaM,Noctuna Moon,2020-03-17 17:10:35+00:00,,1,122,190,http://pbs.twimg.com/profile_images/1307721100206448641/EAxj-AUo_normal.jpg,,
30327,4717140027,Suzaku_chernit,Suzaku,2016-01-05 18:28:52+00:00,,180,336,3162,http://pbs.twimg.com/profile_images/1506431447053258755/Nm71maQI_normal.jpg,https://pbs.twimg.com/profile_banners/4717140027/1645286447,
30437,3382543864,ParikhRoshan,Roshan (razoww),2015-07-19 01:24:09+00:00,,22,1222,1687,http://pbs.twimg.com/profile_images/1339640223781810176/1L4Ajs0G_normal.jpg,https://pbs.twimg.com/profile_banners/3382543864/1620239770,
30491,1289999336072331265,champ_sandy_,Sαɳԃყ🌱,2020-08-02 19:00:11+00:00,India,123,119,3401,http://pbs.twimg.com/profile_images/1519358378937516032/IOtpW3Wx_normal.jpg,https://pbs.twimg.com/profile_banners/1289999336072331265/1628659783,
30971,1405885019395035137,blcndieparis,paris ☆,2021-06-18 13:48:24+00:00,coffin,6469,5899,30946,http://pbs.twimg.com/profile_images/1507073890694340608/FreUHHMj_normal.jpg,https://pbs.twimg.com/profile_banners/1405885019395035137/1648149392,
31118,1190548646930112512,emmadriver115,emma.s,2019-11-02 08:38:23+00:00,"California, USA",15,254,369,http://pbs.twimg.com/profile_images/1491701543770468354/_U5N0t05_normal.jpg,https://pbs.twimg.com/profile_banners/1190548646930112512/1624979765,
31136,1291970581231833089,winterbaetea,𝐊𝐓⁷✿,2020-08-08 05:33:07+00:00,16 | she/her | libra ⚖,35,77,2263,http://pbs.twimg.com/profile_images/1446271892793430024/oMjJG-I1_normal.jpg,https://pbs.twimg.com/profile_banners/1291970581231833089/1633653067,
31228,18618673,katiejohnstone,Katie Johnstone ☯,2009-01-05 01:09:10+00:00,,402,242,18382,http://pbs.twimg.com/profile_images/1154930719103365120/go0hj8Pq_normal.jpg,https://pbs.twimg.com/profile_banners/18618673/1554973338,
31268,896375892095586309,m48de,M48DE,2017-08-12 14:20:41+00:00,Cart Wheels,11,110,1477,http://pbs.twimg.com/profile_images/1416339323931160578/zJ7bPkAz_normal.jpg,https://pbs.twimg.com/profile_banners/896375892095586309/1543854168,
31293,1241377575294750720,swiftsalwyn28,Mer🧣 (Taylor’s Version),2020-03-21 14:55:30+00:00,,692,1007,12564,http://pbs.twimg.com/profile_images/1488717031327162371/cY8aMx2T_normal.jpg,https://pbs.twimg.com/profile_banners/1241377575294750720/1641132173,
31360,422183061,LisaDHurst,Lisa Hurst,2011-11-26 22:53:30+00:00,The Ghetto-ish!! ,279,411,24924,http://pbs.twimg.com/profile_images/1213580356701560834/WnUZK-FC_normal.jpg,https://pbs.twimg.com/profile_banners/422183061/1379443630,
31536,463000128,iFangirlLots,❅ ɛмıʟıα ❅ 🏴‍☠️,2012-01-13 16:17:18+00:00,RVA,514,464,18729,http://pbs.twimg.com/profile_images/1511538087091912706/gvDBoRRT_normal.jpg,https://pbs.twimg.com/profile_banners/463000128/1631225984,
31832,1084253826968940545,EVERMORE4NGEL,nicole,2019-01-13 01:00:31+00:00,,553,338,2338,http://pbs.twimg.com/profile_images/1370821502480879622/drfYYOxL_normal.jpg,https://pbs.twimg.com/profile_banners/1084253826968940545/1650380474,
31877,1385489508360204290,leroy90786368,leroy,2021-04-23 07:03:44+00:00,,0,12,54,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31964,1339351579057475585,frtcomix,For Real Though comix,2020-12-16 23:28:05+00:00,Los Angeles,66,341,1560,http://pbs.twimg.com/profile_images/1339351825481256960/y7oUYpmO_normal.jpg,https://pbs.twimg.com/profile_banners/1339351579057475585/1608161980,
32342,2571249536,clintashaspawn,Sal’s Eternals era ✨,2014-06-16 16:37:14+00:00,she/her | 21 | black,506,203,23224,http://pbs.twimg.com/profile_images/1490103926921867267/oDr6iWay_normal.jpg,https://pbs.twimg.com/profile_banners/2571249536/1645067391,
32654,59089618,thescratt,Stephen Northcott,2009-07-22 10:13:42+00:00,Planet Iceland!,611,475,28721,http://pbs.twimg.com/profile_images/1498339254/image_normal.jpg,https://pbs.twimg.com/profile_banners/59089618/1390154321,
33514,1356598784910757892,angelsmanifesto,aria (EMI DAYYY),2021-02-02 13:42:16+00:00,any pronouns,251,219,52133,http://pbs.twimg.com/profile_images/1517897787311943681/EoZalwu4_normal.jpg,https://pbs.twimg.com/profile_banners/1356598784910757892/1650730008,
33633,2533245223,A2ZJIRWINKO,Johnathan Irwin,2014-05-29 19:10:51+00:00,,512,1346,34438,http://pbs.twimg.com/profile_images/1387399636743241729/3ywTIQrm_normal.jpg,https://pbs.twimg.com/profile_banners/2533245223/1650780597,
34161,239957091,NifflerDaemon,Kerry💙💙,2011-01-18 20:49:05+00:00,Lyra’s World,799,1178,62314,http://pbs.twimg.com/profile_images/1519725748512296963/XCQ2ef60_normal.jpg,https://pbs.twimg.com/profile_banners/239957091/1640588168,
