,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7287,950340561302679552,BrosephSZN,aaron judge truther,2018-01-08 12:17:01+00:00,,514,449,45685,http://pbs.twimg.com/profile_images/1516155180798074882/1ViLr6m-_normal.jpg,https://pbs.twimg.com/profile_banners/950340561302679552/1634536203,
7958,441130894,calamity_7,Calamity,2011-12-19 19:35:14+00:00,,1265,1609,8428,http://pbs.twimg.com/profile_images/1496636236076916739/kNmwvsM4_normal.jpg,https://pbs.twimg.com/profile_banners/441130894/1439298859,
8270,198656677,TatumMari,TatumMarie,2010-10-04 22:21:23+00:00,Michigan,1259,993,15283,http://pbs.twimg.com/profile_images/1347733525483696128/M7mDTqaj_normal.jpg,https://pbs.twimg.com/profile_banners/198656677/1624571889,
8867,1343229778606829569,ForgeronOliver,Oliver Forgeron,2020-12-27 16:18:38+00:00,,1,41,110,http://pbs.twimg.com/profile_images/1343229977098145794/kiH2viFy_normal.jpg,,
9396,1309354591432126464,violent_xen,🔞Xen🔞,2020-09-25 04:50:45+00:00,#gothboyclique ,211,1397,24979,http://pbs.twimg.com/profile_images/1348692218421407746/OXuPLIph_normal.jpg,https://pbs.twimg.com/profile_banners/1309354591432126464/1620101696,
9564,1270443226747502592,stonyresident,lina | stevetony,2020-06-09 19:50:50+00:00,,50,82,550,http://pbs.twimg.com/profile_images/1403538208407928832/8LVk8veW_normal.jpg,https://pbs.twimg.com/profile_banners/1270443226747502592/1623464560,
9602,1357806020379115521,MeBlackbird2,Blackbird2🔞,2021-02-05 21:39:31+00:00,,195,193,41447,http://pbs.twimg.com/profile_images/1518238191345709057/AqS5-nzU_normal.jpg,https://pbs.twimg.com/profile_banners/1357806020379115521/1635739848,
9732,1357297417415229443,punished_cocoa,🔞Ana: A Bishoujo Wannabe~🔞,2021-02-04 12:00:54+00:00,France,151,505,4502,http://pbs.twimg.com/profile_images/1488124798697975809/l0J3kMJs_normal.jpg,https://pbs.twimg.com/profile_banners/1357297417415229443/1615396432,
10155,1000397746933829632,DragonBall437,Notorious Joker Simp Slayer #RIPBrodieLee,2018-05-26 15:26:24+00:00,,585,796,14288,http://pbs.twimg.com/profile_images/1476239422807027718/-I8ITJyF_normal.jpg,https://pbs.twimg.com/profile_banners/1000397746933829632/1651027098,
10662,1312049523158650880,ElDiegoxter,Fresh Prince of Venezuela,2020-10-02 15:19:32+00:00,,135,561,11517,http://pbs.twimg.com/profile_images/1481733684717932549/nfWYJXRu_normal.jpg,https://pbs.twimg.com/profile_banners/1312049523158650880/1648486908,
10949,3586745906,butterflywteeth,Gunshots & Docs 💖💛💙,2015-09-16 21:18:54+00:00,"Las Vegas, NV",4008,3395,100331,http://pbs.twimg.com/profile_images/1483321069771505664/FL-jSQkK_normal.jpg,https://pbs.twimg.com/profile_banners/3586745906/1647491894,
12341,946951778347638784,HokageHeadAss,Champurrado,2017-12-30 03:51:12+00:00,wa,113,251,20600,http://pbs.twimg.com/profile_images/1517066948986646528/n7kCd9pn_normal.jpg,https://pbs.twimg.com/profile_banners/946951778347638784/1650643122,
12460,770781303436304384,newgalenism,johnny dangerously.,2016-08-31 00:32:37+00:00,"he / him, trans.",74,236,14701,http://pbs.twimg.com/profile_images/1423446383156203524/4XmNDq8U_normal.jpg,https://pbs.twimg.com/profile_banners/770781303436304384/1472604899,
13055,88020360,BeatleSimon,Simon Brown,2009-11-06 20:02:02+00:00,"Jersey, Channel Islands",395,677,6907,http://pbs.twimg.com/profile_images/1469406383137296388/-8OEzxsJ_normal.jpg,https://pbs.twimg.com/profile_banners/88020360/1639168680,
13500,1172714878739464192,iceman1841,lmao,2019-09-14 03:33:18+00:00,,16,279,30,http://pbs.twimg.com/profile_images/1187165053239189505/Bzf9I6zI_normal.jpg,https://pbs.twimg.com/profile_banners/1172714878739464192/1571877180,
13578,474278298,KnowbodysTweets,Well N. Dowd,2012-01-25 20:49:06+00:00,Knowbody Knows,11472,7387,254256,http://pbs.twimg.com/profile_images/1516519316593782797/JMsbKeM-_normal.jpg,https://pbs.twimg.com/profile_banners/474278298/1646406689,
15182,1191690660744749058,Genixthesaiyan,Eren Jaeger 𒉭 (Genixthesaiyan),2019-11-05 12:16:20+00:00,paradis,1403,2277,32765,http://pbs.twimg.com/profile_images/1492926790049927170/wYafzNf0_normal.jpg,https://pbs.twimg.com/profile_banners/1191690660744749058/1643649035,
15324,131665743,JackAndDino,Jack&Dino,2010-04-11 00:05:40+00:00,"Houston, TX",472,929,16578,http://pbs.twimg.com/profile_images/1291123615321260035/mF-Q1OU-_normal.jpg,https://pbs.twimg.com/profile_banners/131665743/1617461593,
15376,1314411530029416448,hydrogeniality,𝑭𝑹𝑬𝑪𝑲𝑳𝑬𝑺.,2020-10-09 03:45:30+00:00,art isn't mine ,223,191,194,http://pbs.twimg.com/profile_images/1403563509909114888/jAe8PHtI_normal.jpg,,
16275,1372977807337357313,ragged_reeling,Felix ²² ❤️‍🔥,2021-03-19 18:26:49+00:00,Over Heaven Under Hell,542,1784,6248,http://pbs.twimg.com/profile_images/1507392203907342345/RFWFy8s6_normal.jpg,https://pbs.twimg.com/profile_banners/1372977807337357313/1648225293,
16579,941979220682539008,ixy_spicy,𝙎𝙥𝙞𝙘𝙮,2017-12-16 10:32:02+00:00,,172,93,6348,http://pbs.twimg.com/profile_images/1519267809951629312/X-t1dtiA_normal.jpg,https://pbs.twimg.com/profile_banners/941979220682539008/1651056649,
16632,1213642137071341568,GamingTwic,TWICGaming,2020-01-05 02:03:39+00:00,The UK,44,260,8808,http://pbs.twimg.com/profile_images/1370275817377390593/K2vPsHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1213642137071341568/1644670710,
16984,198980142,_nessalouise,nessa 🍒✨,2010-10-05 18:41:06+00:00,surrey,399,1603,21952,http://pbs.twimg.com/profile_images/1484629258349727745/jbeXen26_normal.jpg,https://pbs.twimg.com/profile_banners/198980142/1640514182,
17015,2975334878,McHunt101,Hunter,2015-01-11 20:39:14+00:00,¡Florida!,2439,584,29347,http://pbs.twimg.com/profile_images/1420893980577964035/RDcYr2ZK_normal.jpg,https://pbs.twimg.com/profile_banners/2975334878/1540949189,
17233,2191070838,dwdariana,kenzie ☁️,2013-11-12 21:23:59+00:00,,813,151,316,http://pbs.twimg.com/profile_images/1449863612768604161/cU8HIWzT_normal.jpg,https://pbs.twimg.com/profile_banners/2191070838/1612645893,
19051,1148351129010540547,Mothmoon2,Mothmoon,2019-07-08 22:00:19+00:00,"Georgia, USA",293,291,3292,http://pbs.twimg.com/profile_images/1148354419278393345/FO6XVuOf_normal.png,https://pbs.twimg.com/profile_banners/1148351129010540547/1562803970,
19088,1005005260035842048,babiretr0,protagonist tenlee,2018-06-08 08:35:00+00:00,enchante,8,35,7999,http://pbs.twimg.com/profile_images/1512374129856741378/E9LIEN0p_normal.jpg,https://pbs.twimg.com/profile_banners/1005005260035842048/1633295207,
19098,3139908037,magicalblkalia,MagicalBlackGirl Alia,2015-04-05 06:09:29+00:00,"Los Angeles, CA",3035,1721,17943,http://pbs.twimg.com/profile_images/1482475535401840640/FkdYWrO__normal.jpg,https://pbs.twimg.com/profile_banners/3139908037/1528252990,
19428,415890783,actioncross257,Christopher Cross,2011-11-18 23:30:43+00:00,,134,426,3401,http://pbs.twimg.com/profile_images/1432410077214949376/r0cc1CqV_normal.jpg,https://pbs.twimg.com/profile_banners/415890783/1630348241,
19507,1354488570581540864,LeutianS,leutian suzumiya,2021-01-27 17:57:07+00:00,,34,571,811,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19565,1040009066498715654,_MaryOnACross,jordyn 🌼,2018-09-12 22:47:38+00:00,pfp.by.@gandalfsoda,85,341,1321,http://pbs.twimg.com/profile_images/1439663396274806787/1UBMoLbO_normal.jpg,https://pbs.twimg.com/profile_banners/1040009066498715654/1632077582,
19736,1634327935,istanggsvhard,literal toaster,2013-07-31 01:54:47+00:00,"unfortunately, not in bed 😴😴",87,632,2267,http://pbs.twimg.com/profile_images/1383966069493166080/rxS08xfp_normal.jpg,https://pbs.twimg.com/profile_banners/1634327935/1624245430,
19842,842499256024027139,bgctyler_,Tyler,2017-03-16 22:14:10+00:00,"Rhode Island, USA",165,233,1212,http://pbs.twimg.com/profile_images/1378614918442803201/b-E9j-EJ_normal.jpg,https://pbs.twimg.com/profile_banners/842499256024027139/1493301276,
19848,1167929002897657856,WriteAsRae,Rae The Writer,2019-08-31 22:36:00+00:00,Gryffindor Common Room,535,109,12131,http://pbs.twimg.com/profile_images/1501753702834745345/9bL3ZCWq_normal.jpg,https://pbs.twimg.com/profile_banners/1167929002897657856/1610399826,
19941,1045566749079416832,WrestlingGirl89,Pretty In Pink,2018-09-28 06:51:53+00:00,"Portsmouth, Virginia ",108,14,14425,http://pbs.twimg.com/profile_images/1510015017659289605/mVHq4pkn_normal.jpg,https://pbs.twimg.com/profile_banners/1045566749079416832/1538118544,
19953,1119541414432362496,MrNerdsAlot01,Dark Souls Noob,2019-04-20 10:00:48+00:00,Metal Gear,85,249,20343,http://pbs.twimg.com/profile_images/1514515037452333056/XvJnoOOh_normal.jpg,https://pbs.twimg.com/profile_banners/1119541414432362496/1645137182,
20319,1325732479,Binanii,Zainab Idris,2013-04-04 00:01:36+00:00,,5016,553,14047,http://pbs.twimg.com/profile_images/1504053548698546183/pcvCJh16_normal.jpg,https://pbs.twimg.com/profile_banners/1325732479/1647429336,
20375,951947569361571842,Samm_Tembo,AWKWARD BLACK BOY,2018-01-12 22:42:41+00:00,"Lusaka, Zambia🇿🇲",3351,895,88553,http://pbs.twimg.com/profile_images/1471938293067563010/2Krs_a85_normal.jpg,https://pbs.twimg.com/profile_banners/951947569361571842/1635898747,
20486,1320373135812812802,araindropfeIl,indina,2020-10-25 14:34:27+00:00,"you keep me in your orbit well, i know i’m a hard one to please give it too much importance, my love'll have you fall to your knees ˖ ̩̩͙✩̊",2352,1106,7285,http://pbs.twimg.com/profile_images/1421343983612088322/fxTaLcp6_normal.jpg,https://pbs.twimg.com/profile_banners/1320373135812812802/1627709789,
20528,2910982558,MatthewGames21,MatthewGames22,2014-12-08 13:44:08+00:00,,15,387,1356,http://pbs.twimg.com/profile_images/1512196767261069323/H8s6kdqg_normal.jpg,https://pbs.twimg.com/profile_banners/2910982558/1648497680,
20531,111606173,Jade_Debono,Jade,2010-02-05 14:31:36+00:00,London,192,1529,5882,http://pbs.twimg.com/profile_images/1266655184329080833/Moi8IF2Y_normal.jpg,https://pbs.twimg.com/profile_banners/111606173/1623606284,
20583,802603029598007296,heavenlymaeva,Maéva ✨ 🌌,2016-11-26 20:00:48+00:00,22 yo she/her ,157,502,12594,http://pbs.twimg.com/profile_images/1497487003109273602/E09aLBXG_normal.jpg,https://pbs.twimg.com/profile_banners/802603029598007296/1633665075,
20595,1299538790235516929,arthuronuorah1,Gooner. She wore a yellow ribbon🎶🎶,2020-08-29 02:46:30+00:00,,1545,4995,102530,http://pbs.twimg.com/profile_images/1441909495597199367/6eGJXp4b_normal.jpg,https://pbs.twimg.com/profile_banners/1299538790235516929/1636351706,
20948,233661212,NotNeilAshton,Neil Ashton's burner,2011-01-03 20:18:15+00:00,,21,149,3682,http://pbs.twimg.com/profile_images/1507116181597085698/56MX_cNX_normal.jpg,https://pbs.twimg.com/profile_banners/233661212/1638476039,
20961,242258761,pib_a,Phoebe Arensol,2011-01-24 10:25:11+00:00,Republic of the Philippines,698,1104,43744,http://pbs.twimg.com/profile_images/1496915641059913729/bDtnKB45_normal.jpg,https://pbs.twimg.com/profile_banners/242258761/1642336951,
21028,2924299423,KozukiDOden,🍁 Ian 🍁,2014-12-09 18:20:38+00:00,23/Male ,1310,1975,243276,http://pbs.twimg.com/profile_images/1405238619653038080/WXJVE2Op_normal.jpg,https://pbs.twimg.com/profile_banners/2924299423/1614592633,
21031,2803483444,SmaugDude,BC D,2014-10-04 01:44:42+00:00,,826,3070,325232,http://pbs.twimg.com/profile_images/1490822036037509127/hSlbYJO5_normal.jpg,https://pbs.twimg.com/profile_banners/2803483444/1579234671,
21087,2726355244,itsrendez,ren,2014-07-27 13:50:01+00:00,"New Jersey, USA",516,510,14719,http://pbs.twimg.com/profile_images/1501349814897889280/2aYHPYyP_normal.jpg,https://pbs.twimg.com/profile_banners/2726355244/1648234972,
21095,809921554859655168,Justin_RT11,x - Justin (49-21-11),2016-12-17 00:42:01+00:00,,137,770,7157,http://pbs.twimg.com/profile_images/1436846420867395591/9kbJ04iq_normal.jpg,https://pbs.twimg.com/profile_banners/809921554859655168/1631405816,
21228,2613428256,_kourtneywho,lovelace 🦂,2014-07-09 11:59:44+00:00,sin city,1028,893,102785,http://pbs.twimg.com/profile_images/1504194296026566656/pEL3sBnA_normal.jpg,https://pbs.twimg.com/profile_banners/2613428256/1561256750,
21280,1057736686866755584,TheNaughtyNook,Merry Sue,2018-10-31 20:50:52+00:00,The World's End,183,155,19400,http://pbs.twimg.com/profile_images/1509496993722294274/IM8w30wP_normal.jpg,https://pbs.twimg.com/profile_banners/1057736686866755584/1648540422,
21354,28877906,sierrdabear,dreaming of you💭,2009-04-04 21:49:19+00:00,"Nevada, USA",183,1156,3632,http://pbs.twimg.com/profile_images/1448309948169871360/h4js2NI8_normal.jpg,https://pbs.twimg.com/profile_banners/28877906/1634447767,
21595,1335265377203400708,hiidefash,alister 🧲🦃,2020-12-05 16:51:08+00:00,any+neos | 14 | white 🇺🇲 ,215,398,6592,http://pbs.twimg.com/profile_images/1459062189327892481/fvIbm-W8_normal.jpg,https://pbs.twimg.com/profile_banners/1335265377203400708/1636405856,
21606,3729822913,Mustin_Acleod,🌞austin🌛,2015-09-29 21:18:40+00:00,"here, there, everywhere",112,165,22484,http://pbs.twimg.com/profile_images/1506353781226803207/jxzUkvDr_normal.jpg,https://pbs.twimg.com/profile_banners/3729822913/1620880050,
21618,78222718,MrRedMartian,Beige Rob 🏁,2009-09-29 05:09:37+00:00,2-6,51201,1590,552046,http://pbs.twimg.com/profile_images/1509473539585413124/3H8OCPs-_normal.jpg,https://pbs.twimg.com/profile_banners/78222718/1629928787,
21667,3248295198,Roborob93,Robo Rob Gaming,2015-06-18 03:22:39+00:00,"New York, USA",876,88,21603,http://pbs.twimg.com/profile_images/1482225339686395904/uajuASla_normal.jpg,https://pbs.twimg.com/profile_banners/3248295198/1585657542,
21729,28686007,SerenityInSD,Deputy Minister of Meta Flashdance,2009-04-03 23:34:21+00:00,Beach in a galaxy far far away,1873,1886,66649,http://pbs.twimg.com/profile_images/1476280308744200192/ADMK0Bz4_normal.jpg,https://pbs.twimg.com/profile_banners/28686007/1645799759,
21769,451374775,CalebBeldom,Caleb ‘Cal-El’ Beldom,2011-12-31 10:58:44+00:00,Maidenhead. England,778,2765,13844,http://pbs.twimg.com/profile_images/531612965938929664/ddaaqTn8_normal.jpeg,https://pbs.twimg.com/profile_banners/451374775/1471948989,
21770,1409238174,kadeyobe10,"It’s Kadey, bitch.",2013-05-07 02:41:14+00:00,"Indiana, beech",100,107,11470,http://pbs.twimg.com/profile_images/1497060963136286724/0iSf8bhO_normal.jpg,https://pbs.twimg.com/profile_banners/1409238174/1645762751,
21784,1342298039550140422,The_Next_Spidey,Mιʅҽʂ Mσɾαʅҽʂ|Saw No Way Home,2020-12-25 02:36:21+00:00,,52,172,653,http://pbs.twimg.com/profile_images/1475279670778023938/UGmrdRnT_normal.jpg,https://pbs.twimg.com/profile_banners/1342298039550140422/1626762525,
21794,197315953,ChrisCanovas,oh my days,2010-10-01 05:05:13+00:00,the ethers,465,755,113332,http://pbs.twimg.com/profile_images/1346969508703977472/JotrjVCa_normal.jpg,https://pbs.twimg.com/profile_banners/197315953/1576109976,
21847,848674573,JONAVImusic,JONAVI,2012-09-27 04:48:00+00:00,"Dallas, TX",335,222,650,http://pbs.twimg.com/profile_images/1508476460532699145/ObGzHGSi_normal.jpg,https://pbs.twimg.com/profile_banners/848674573/1648483800,
21889,746013144745652224,ivetrb,ivet✨,2016-06-23 16:12:48+00:00,BDN || she/her,119,916,8060,http://pbs.twimg.com/profile_images/1368573329087623173/m6pVwyzT_normal.jpg,https://pbs.twimg.com/profile_banners/746013144745652224/1615128284,
21954,1111048414828085249,whimsical_duck_,Yikes lmao,2019-03-27 23:32:39+00:00,,32,115,2175,http://pbs.twimg.com/profile_images/1431257033001611270/6xR9x7Xf_normal.jpg,,
22082,635934135,alaa_hagag_,A L A A,2012-07-15 03:11:04+00:00,"Kafr El Shikh, Egypt",1253,344,5223,http://pbs.twimg.com/profile_images/1493008553853997056/ggrTkn6O_normal.jpg,https://pbs.twimg.com/profile_banners/635934135/1623282177,
22100,297015680,HeartOfLife_,lyndsey ⚒ ⚜ #WearAMask,2011-05-11 19:48:13+00:00,"London/Essex, England",88,403,4240,http://pbs.twimg.com/profile_images/479057393448648704/_kIzD7zX_normal.jpeg,https://pbs.twimg.com/profile_banners/297015680/1629042019,
23200,1343930414273077250,spy133133,TBGxo,2020-12-29 14:42:55+00:00,"New York, NY",73,1233,2736,http://pbs.twimg.com/profile_images/1510960060549189640/5NVcP3_I_normal.jpg,https://pbs.twimg.com/profile_banners/1343930414273077250/1637799042,
23460,189368993,aniyah_vernisha,Aniyah ✨,2010-09-11 02:20:17+00:00,,1526,516,14831,http://pbs.twimg.com/profile_images/1509415129540005891/K7h38L7X_normal.jpg,https://pbs.twimg.com/profile_banners/189368993/1642012798,
24541,1306294132973932547,cataabelennn,cata,2020-09-16 18:09:39+00:00,,0,92,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25106,2908364331,blythetweet,Hilary ♡🏳️‍🌈 #STOPTHEWAR 4-1,2014-12-06 22:09:33+00:00,"MULTIFANDOM (SW, HP, MARVEL)",606,1751,24742,http://pbs.twimg.com/profile_images/1519267318169284608/QMcpetHv_normal.jpg,https://pbs.twimg.com/profile_banners/2908364331/1650111041,
25193,1155200693537529859,moviecollecto16,DefinitelyNotSus_,2019-07-27 19:38:02+00:00,Ze German Lands ,19,203,1046,http://pbs.twimg.com/profile_images/1490162281652568069/y5aIe7Tn_normal.jpg,https://pbs.twimg.com/profile_banners/1155200693537529859/1622638018,
25352,462593583,coolege2college,MichaelJohnSchmidtII,2012-01-13 03:47:16+00:00,,71,641,1452,http://pbs.twimg.com/profile_images/1074116363424284672/M8j5Sqzp_normal.jpg,https://pbs.twimg.com/profile_banners/462593583/1427232644,
25480,1260693601002098690,AustinM58165183,Austin Moran,2020-05-13 22:09:19+00:00,,0,34,41,http://pbs.twimg.com/profile_images/1260693913091944455/8rtQ8mXh_normal.jpg,https://pbs.twimg.com/profile_banners/1260693601002098690/1589408544,
25622,838108244417499137,Review_It_Rob,Common Man Podcaster,2017-03-04 19:25:51+00:00,Hogsmeade,626,862,15303,http://pbs.twimg.com/profile_images/1442632336659582979/zjgX-jIW_normal.jpg,https://pbs.twimg.com/profile_banners/838108244417499137/1580491874,
25867,1352309619067133953,FanMunawar,Stupid Cupcakes,2021-01-21 17:38:45+00:00,,2,13,58,http://pbs.twimg.com/profile_images/1473340628297650180/0kYvS6-S_normal.jpg,,
26036,2170453862,CinnamonEggs,Emma 🇺🇦,2013-11-02 15:33:02+00:00,,172,177,3518,http://pbs.twimg.com/profile_images/1371834356197695490/BDewX-L6_normal.jpg,https://pbs.twimg.com/profile_banners/2170453862/1633360642,
26092,1117688137,dnrsd,Damien,2013-01-24 20:29:32+00:00,🇳🇱,1173,915,38147,http://pbs.twimg.com/profile_images/1498381314910834692/FgWlb2wA_normal.jpg,https://pbs.twimg.com/profile_banners/1117688137/1646827741,
26141,1396328329,jbtouchitdrew,♡ Dayna ♡,2013-05-02 05:20:47+00:00,"London, England",1680,886,49722,http://pbs.twimg.com/profile_images/1249059325240381442/9N_2rDPS_normal.jpg,https://pbs.twimg.com/profile_banners/1396328329/1586633923,
26163,824407599038607360,batsmcu,vio ⎊,2017-01-26 00:04:23+00:00,she/they • 20 • nsfw tweets,253,477,6891,http://pbs.twimg.com/profile_images/1518816397119217664/7zqGDxwk_normal.jpg,https://pbs.twimg.com/profile_banners/824407599038607360/1650951995,
26301,3176987256,gwenzenin,簪 | Gwen ❀,2015-04-26 19:40:32+00:00,She/They,918,754,52785,http://pbs.twimg.com/profile_images/1517519746031308802/fr4zaX_4_normal.jpg,https://pbs.twimg.com/profile_banners/3176987256/1650639887,
26997,774488309754163200,Digtzy,𝚍𝚒𝚐𝚝𝚣𝚢,2016-09-10 06:02:57+00:00,,714,24,5199,http://pbs.twimg.com/profile_images/1497429615295479809/15sEywnv_normal.jpg,https://pbs.twimg.com/profile_banners/774488309754163200/1645658662,
27367,975180398790627328,jadaslust,mًatt 🥀,2018-03-18 01:21:39+00:00,"˗ˏˋ glitter in the sky
glitter in my eyes ˎˊ˗",2255,1966,60926,http://pbs.twimg.com/profile_images/1518789870935855104/zh0hQKgs_normal.jpg,https://pbs.twimg.com/profile_banners/975180398790627328/1649254151,
28095,1210585929355874304,FadsMide,Olamide🐮,2019-12-27 15:39:28+00:00,"Greater Sudbury, Ontario",6,122,179,http://pbs.twimg.com/profile_images/1211514834463973382/53aKBG85_normal.jpg,https://pbs.twimg.com/profile_banners/1210585929355874304/1577682618,
28106,1271816545367470081,xoravs,reza,2020-06-13 14:47:56+00:00,xv ☭ | pahari ⚢,530,530,59922,http://pbs.twimg.com/profile_images/1516463639632367620/ilIsbANW_normal.jpg,https://pbs.twimg.com/profile_banners/1271816545367470081/1650407115,
28208,52252319,humanbeing71025,A human with ethics,2009-06-30 01:01:58+00:00,"New York, USA",144,262,11529,http://pbs.twimg.com/profile_images/824390475704582144/eKyxziEp_normal.jpg,https://pbs.twimg.com/profile_banners/52252319/1602169584,
28838,1144398978026528768,duckboio,Duckboio 🇺🇦,2019-06-28 00:15:53+00:00,,534,802,14672,http://pbs.twimg.com/profile_images/1516905547563425793/fqvigKu3_normal.jpg,https://pbs.twimg.com/profile_banners/1144398978026528768/1649907416,
29035,1132281584185434112,AllFlaherty,Michael Michael Motorcycle,2019-05-25 13:45:41+00:00,,62,100,2833,http://pbs.twimg.com/profile_images/1408962839037939714/e8SfEnCA_normal.jpg,https://pbs.twimg.com/profile_banners/1132281584185434112/1602110083,
29183,369210687,Makara_Monroe,Wilbo Baggins,2011-09-06 23:44:25+00:00,,747,671,12065,http://pbs.twimg.com/profile_images/1508242923703476228/fAyY_4W-_normal.jpg,https://pbs.twimg.com/profile_banners/369210687/1647883592,
29988,1351951526290309122,ErikaZajicek,🇵🇱 Erika ⚢ Zajíček 🏳️‍🌈 SuperLesbian 🇲🇽,2021-01-20 17:55:46+00:00,Land of Harm and Appletrees,478,557,17415,http://pbs.twimg.com/profile_images/1455154732515819523/tZWZkCOD_normal.jpg,https://pbs.twimg.com/profile_banners/1351951526290309122/1640659552,
30048,807757304737234944,xdantkillmyvibe,pal,2016-12-11 01:22:03+00:00,,1485,1025,26855,http://pbs.twimg.com/profile_images/1477175125933912071/kkFKBSWN_normal.jpg,https://pbs.twimg.com/profile_banners/807757304737234944/1582608525,
30822,1064005574046699522,RahhmiPoofs,you're a stinkie underpants gnome,2018-11-18 04:01:11+00:00,Antarctica,310,89,17551,http://pbs.twimg.com/profile_images/1519548592851013632/WmG739vi_normal.jpg,https://pbs.twimg.com/profile_banners/1064005574046699522/1650982695,
31535,111421134,Franki_Poppins,Poppins,2010-02-04 21:38:48+00:00,,77,161,2440,http://pbs.twimg.com/profile_images/1388550301632901121/o_m8z0JC_normal.jpg,,
31573,944360158251094016,Bimbochan,A tired being,2017-12-23 00:13:01+00:00,One sided r/ships w many men,1128,713,179631,http://pbs.twimg.com/profile_images/1508158046786236428/6J3IY_RV_normal.jpg,https://pbs.twimg.com/profile_banners/944360158251094016/1640438117,
32131,288894155,wrcktraph,adé raph,2011-04-27 16:55:47+00:00,"Lagos, Nigeria",706,657,47552,http://pbs.twimg.com/profile_images/1468973504175370243/UYYiC2NH_normal.jpg,https://pbs.twimg.com/profile_banners/288894155/1635018507,
33210,1259964873246531585,JusticeSquad2,Court With A TV,2020-05-11 21:53:36+00:00,,5930,525,19429,http://pbs.twimg.com/profile_images/1513531189025550340/slbPmXoR_normal.png,https://pbs.twimg.com/profile_banners/1259964873246531585/1649688931,
33252,1379922439,_nalasaysplease,pitta🍕janejane,2013-04-25 16:58:19+00:00,내사랑,6992,434,551464,http://pbs.twimg.com/profile_images/1509602181460070419/l-7pNdn-_normal.jpg,https://pbs.twimg.com/profile_banners/1379922439/1650237307,
