,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6969,991315233292472320,akumakanjubo,zairie,2018-05-01 13:55:44+00:00,,46,42,6370,http://pbs.twimg.com/profile_images/1513134146926821376/WWPq_mzK_normal.jpg,https://pbs.twimg.com/profile_banners/991315233292472320/1649773232,
7032,1176544385296719872,_HypoLuxa_,BuckSatan,2019-09-24 17:10:30+00:00,Purgatory aka Detroit,1354,1164,30617,http://pbs.twimg.com/profile_images/1423625558009712646/dsNCRtDq_normal.jpg,https://pbs.twimg.com/profile_banners/1176544385296719872/1569368956,
7248,3716518873,Josephs415,dan kat,2015-09-28 16:26:29+00:00,,30,540,7704,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7565,808313362572607488,CptSmooth99,Roger Broomee,2016-12-12 14:11:38+00:00,"Anderson, SC",25,181,776,http://pbs.twimg.com/profile_images/808315976429293569/1AmUz6lj_normal.jpg,https://pbs.twimg.com/profile_banners/808313362572607488/1481552520,
7622,1314525877,monkeydshani,Straw Hat,2013-03-29 17:14:25+00:00,Shin Sekai,1292,694,134485,http://pbs.twimg.com/profile_images/1305891371606323201/syZibhix_normal.jpg,https://pbs.twimg.com/profile_banners/1314525877/1552207709,
7711,1400224781149036546,gang87575165,gang,2021-06-02 22:56:37+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7953,1332908317270708226,ArmacostBrennan,Brennan Armacost 🦇,2020-11-29 04:45:01+00:00,Northwest USA,14,207,3133,http://pbs.twimg.com/profile_images/1425486888601673731/7Tr0Whi2_normal.jpg,https://pbs.twimg.com/profile_banners/1332908317270708226/1628699361,
8353,800174507302367232,IAmLeRuse,Cartoon Critic,2016-11-20 03:10:43+00:00,USA,72,37,12717,http://pbs.twimg.com/profile_images/1445480530422550539/FTuwCuae_normal.jpg,https://pbs.twimg.com/profile_banners/800174507302367232/1517366297,
8413,1074821504112697345,OhLncas,lucas,2018-12-18 00:19:50+00:00,,9,206,296,http://pbs.twimg.com/profile_images/1498561642891812866/t9p5_jjr_normal.jpg,https://pbs.twimg.com/profile_banners/1074821504112697345/1602221452,
8700,4623434690,lmpryyyy,call me ms. asia,2015-12-21 17:02:58+00:00,,555,383,9182,http://pbs.twimg.com/profile_images/1519736304636153856/x4JqAx-Y_normal.jpg,https://pbs.twimg.com/profile_banners/4623434690/1651168346,
9134,1283540534766612483,ThuggleM,President Robbei,2020-07-15 23:15:16+00:00,"DFW 2022, Boston 2287",328,486,8805,http://pbs.twimg.com/profile_images/1501200421280440328/9fezGI_F_normal.jpg,https://pbs.twimg.com/profile_banners/1283540534766612483/1643721930,
9606,1324829881063022593,Milo2346,Milo234,2020-11-06 21:44:02+00:00,,8,24,862,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9968,934778825732382720,juizelander,Aa,2017-11-26 13:40:14+00:00,,252,190,7852,http://pbs.twimg.com/profile_images/1512112870787407887/0oNJ503f_normal.jpg,https://pbs.twimg.com/profile_banners/934778825732382720/1650608815,
10854,1308650311,justys0302,Justyna💫🌊,2013-03-27 21:14:01+00:00,The Moon 🌙 ,171,659,3619,http://pbs.twimg.com/profile_images/772145847404466177/ynFgNiV5_normal.jpg,https://pbs.twimg.com/profile_banners/1308650311/1617024071,
10987,1301587611975385088,MartyrD18,Martin D. Ridgeway 🇮🇪,2020-09-03 18:27:35+00:00,,168,335,33344,http://pbs.twimg.com/profile_images/1433425808345821199/j2DrlyXG_normal.jpg,https://pbs.twimg.com/profile_banners/1301587611975385088/1601639542,
11664,1325233068110655488,MSkravick,Lord Zipper Lover,2020-11-08 00:26:19+00:00,,597,1447,40594,http://pbs.twimg.com/profile_images/1384584167221043202/Lx9q4Hty_normal.jpg,https://pbs.twimg.com/profile_banners/1325233068110655488/1633586176,
12000,1312745464903524353,AnnieFr52275010,Annie Frost,2020-10-04 13:25:11+00:00,,5,70,123,http://pbs.twimg.com/profile_images/1325477209461567488/66HXin2l_normal.jpg,https://pbs.twimg.com/profile_banners/1312745464903524353/1604853347,
12218,12474042,johnneh,Johnny Chiodini,2008-01-20 23:38:17+00:00,London,29750,1772,43849,http://pbs.twimg.com/profile_images/1517253374684631041/bbHdvCI7_normal.jpg,https://pbs.twimg.com/profile_banners/12474042/1615552693,
12466,1328536007231193089,Hmmmboi2,Gipsy123_,2020-11-17 03:11:20+00:00,"Greenbay, WI",6,329,162,http://pbs.twimg.com/profile_images/1484344109196136448/bEQN7jVs_normal.jpg,https://pbs.twimg.com/profile_banners/1328536007231193089/1639077444,
12778,1100561050251001856,zsanders093,⚜️ ゼイン サンダース⚜️,2019-02-27 00:59:36+00:00,,29,429,4776,http://pbs.twimg.com/profile_images/1508814640733736963/Ck8-3GCU_normal.jpg,https://pbs.twimg.com/profile_banners/1100561050251001856/1651102424,
12864,1216427678607269888,lregge51371,Lregge51371,2020-01-12 18:32:32+00:00,,6,36,234,http://pbs.twimg.com/profile_images/1392893350928388098/k7JnFkCL_normal.jpg,,
13023,1398073692995735553,UltimateFan3,Ultimate Fan,2021-05-28 00:28:55+00:00,United States ,1,66,58,http://pbs.twimg.com/profile_images/1398075091460640771/d5awyo75_normal.jpg,https://pbs.twimg.com/profile_banners/1398073692995735553/1622267849,
13197,1170131628997402624,StaceBar2020,Stace Barnett,2019-09-07 00:28:22+00:00,,247,414,17784,http://pbs.twimg.com/profile_images/1444416717086765060/a2HGnOnI_normal.jpg,,
13256,2401136531,temp1491,Walter White,2014-03-11 03:55:34+00:00,Alioth,453,1561,37825,http://pbs.twimg.com/profile_images/1508816703601487879/PPXRtVzP_normal.jpg,https://pbs.twimg.com/profile_banners/2401136531/1619182208,
13327,1321896519952486400,bicho_bogard,bichonnyblews,2020-10-29 19:28:10+00:00,"Acapulco de Juárez, Guerrero",25,157,520,http://pbs.twimg.com/profile_images/1348104233749532673/WqdjGEWH_normal.jpg,https://pbs.twimg.com/profile_banners/1321896519952486400/1604000152,
13572,1399190278334935043,ThirdMayne,Cowan,2021-05-31 02:25:41+00:00,,0,11,239,http://pbs.twimg.com/profile_images/1399190996026494978/b4fCq1c4_normal.jpg,,
13594,581282812,archisep92,Sep der Gefangene,2012-05-15 21:51:25+00:00,Iran - Tehran,285,86,17429,http://pbs.twimg.com/profile_images/1516868576753426434/N4ZovmQl_normal.jpg,https://pbs.twimg.com/profile_banners/581282812/1531675372,
13747,1402215851281948672,Ususususususud1,~TAY~TAY~RULES~,2021-06-08 10:48:16+00:00,,0,1,16,http://pbs.twimg.com/profile_images/1423345321208258562/7H1hLNfb_normal.jpg,,
13837,1346980361146748929,MMonroemichelle,Michelle M,2021-01-07 00:42:15+00:00,Right now Seattle Washington,45,519,5129,http://pbs.twimg.com/profile_images/1346980664097210371/jSuNpeJb_normal.jpg,,
15029,108765847,gmunyc,GMUNYC,2010-01-27 00:03:08+00:00,,6,52,16,http://pbs.twimg.com/profile_images/783127793727143937/7o9WsH1M_normal.jpg,,
15240,2518448221,Dark_Sora13,Jake,2014-05-23 18:37:42+00:00,Alone,1911,1886,16150,http://pbs.twimg.com/profile_images/1500072366210269188/olWzmpm1_normal.jpg,https://pbs.twimg.com/profile_banners/2518448221/1626859147,
15652,1384094561681633284,mel_rose88,Rosebud here,2021-04-19 10:41:05+00:00,,5,30,343,http://pbs.twimg.com/profile_images/1384095169864110081/akjvinHL_normal.jpg,,
15654,1379175496563486726,Le_Kenzie0w0,🏳️‍⚧️ kenzie the kawaii neko slime :3 🏳️‍⚧️,2021-04-05 20:54:34+00:00,Cum jar,1352,389,36536,http://pbs.twimg.com/profile_images/1477706392630972423/Sh7lTrxP_normal.jpg,https://pbs.twimg.com/profile_banners/1379175496563486726/1617714431,
15673,2839604612,justaddkarma,Special K,2014-10-04 04:01:37+00:00,"Texas, USA",83,357,2268,http://pbs.twimg.com/profile_images/1230834448100446210/IUSrxkAu_normal.jpg,https://pbs.twimg.com/profile_banners/2839604612/1602451535,
16389,2690172097,kobepowpow,powpowpunch,2014-07-29 13:37:57+00:00,"Oregon, USA",122,502,23256,http://pbs.twimg.com/profile_images/1332675869194604545/SQQQRTUj_normal.jpg,https://pbs.twimg.com/profile_banners/2690172097/1504377206,
16760,957079102779019265,RhagnarrL,RhagnarrL✏,2018-01-27 02:33:34+00:00,,8,23,2864,http://pbs.twimg.com/profile_images/1251784146420105222/zzZFMqHX_normal.jpg,https://pbs.twimg.com/profile_banners/957079102779019265/1637095165,
16925,1190730580301926401,AuroraMignon,"Aurora, LETTERS ⚛️ | 💙💛",2019-11-02 20:41:18+00:00,The Netherlands,812,420,20793,http://pbs.twimg.com/profile_images/1486754676188065794/lSbk6eyl_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
17272,1351684205177151489,ViderWaag,Vivia Waag Viderø,2021-01-20 00:13:35+00:00,,8,21,139,http://pbs.twimg.com/profile_images/1351684428226039808/degvlzJl_normal.jpg,,
17343,1203048642296393729,Imma_Depp_Head,ఇMort Rainey🏴‍☠️,2019-12-06 20:29:41+00:00,Tashmore Lake,175,310,3354,http://pbs.twimg.com/profile_images/1515883091444867072/tCxRCV5M_normal.jpg,https://pbs.twimg.com/profile_banners/1203048642296393729/1643828422,
17609,851148247947251713,zulemasbitch_,gallavich.,2017-04-09 19:02:10+00:00,Drinking rum with Jack Sparrow,7579,6893,6787,http://pbs.twimg.com/profile_images/1269980099769663495/eOLlzzFH_normal.jpg,https://pbs.twimg.com/profile_banners/851148247947251713/1591621590,
18333,272178463,pinkjunebird,June Bird,2011-03-26 00:23:54+00:00,SoFlo,30,83,218,http://pbs.twimg.com/profile_images/1343150770842193920/9JuH3Ko2_normal.jpg,https://pbs.twimg.com/profile_banners/272178463/1609067073,
18523,1347394556430409731,RobertBooneJr3,Robert Boone Jr,2021-01-08 04:08:18+00:00,California,229,685,3428,http://pbs.twimg.com/profile_images/1347394810928267266/pBWMLLZA_normal.jpg,https://pbs.twimg.com/profile_banners/1347394556430409731/1610115987,
19166,859598668349009920,pilar_akarsu,RoxyPily,2017-05-03 02:41:07+00:00,Turquía,778,278,87047,http://pbs.twimg.com/profile_images/1081772652287705088/8d0NIl0L_normal.jpg,https://pbs.twimg.com/profile_banners/859598668349009920/1626417519,
19185,1322568671437430785,Hero_Alter_Ego,Countess Don't Give A 5h1t Grrl🇺🇦🌻,2020-10-31 16:00:36+00:00,"UK
",438,996,6579,http://pbs.twimg.com/profile_images/1324123577541681153/oB7iZi3j_normal.jpg,https://pbs.twimg.com/profile_banners/1322568671437430785/1649770062,
19251,712857537872326656,Mim9830,migs,2016-03-24 04:24:16+00:00,Nowhere,24,145,8939,http://pbs.twimg.com/profile_images/1354611649269952515/8u-iklV-_normal.jpg,https://pbs.twimg.com/profile_banners/712857537872326656/1595813698,
19291,1292647565897289730,ElenaEs85202776,filmmoods7,2020-08-10 02:23:04+00:00,,4,80,108,http://pbs.twimg.com/profile_images/1351796026173128707/t3IO653C_normal.jpg,https://pbs.twimg.com/profile_banners/1292647565897289730/1611128263,
19331,75340492,veesaintlaurent,Veercules 🏁,2009-09-18 17:49:19+00:00,"Las Vegas, NV",946,1745,23007,http://pbs.twimg.com/profile_images/1485309188330852353/8sgePtuX_normal.jpg,https://pbs.twimg.com/profile_banners/75340492/1616176008,
19655,365277602,ACJAwesome,艾丽莎에이티즈8,2011-08-31 04:44:06+00:00,South America,622,346,13924,http://pbs.twimg.com/profile_images/1281167195092004865/hOnnYLDo_normal.jpg,https://pbs.twimg.com/profile_banners/365277602/1630551116,
19709,613640503,Delagold_x,Ant,2012-06-20 18:09:23+00:00,Philadelphia,587,593,25707,http://pbs.twimg.com/profile_images/1497080382751186945/0dVTTS3f_normal.jpg,https://pbs.twimg.com/profile_banners/613640503/1574925495,
19718,1189924395441164288,scherzydepp,May 💜🏴‍☠️,2019-10-31 15:18:01+00:00,Black Pearl ,372,520,7050,http://pbs.twimg.com/profile_images/1424180715290337283/6cJRL9v-_normal.jpg,https://pbs.twimg.com/profile_banners/1189924395441164288/1615164992,
19801,1395168921313976320,DudeLoftMtn,🎙Dude Loft Mountain,2021-05-20 00:06:40+00:00,"Mesa, AZ",139,91,1456,http://pbs.twimg.com/profile_images/1395169430556971008/oSND6CcF_normal.jpg,https://pbs.twimg.com/profile_banners/1395168921313976320/1621469614,
19853,3076933552,honest_rae,hAel,2015-03-07 10:03:48+00:00,UK,195,519,3196,http://pbs.twimg.com/profile_images/1485637429251948553/IBQIN2Sh_normal.jpg,https://pbs.twimg.com/profile_banners/3076933552/1425725654,
20044,874754928228564992,movie_charles,Charles Fernandez ᴮᴸᴹ #StanJosephineLangford,2017-06-13 22:26:41+00:00,United States,2679,1178,35020,http://pbs.twimg.com/profile_images/1493254764511039494/Mp31sYkH_normal.jpg,https://pbs.twimg.com/profile_banners/874754928228564992/1644854704,
20102,1231615661798871041,ScottyNo_,Shawn Scott Stevenson,2020-02-23 16:24:38+00:00,Colorado Springs/ Worcester Ma,1253,1052,39997,http://pbs.twimg.com/profile_images/1231818199907258368/lQLh8e9L_normal.jpg,https://pbs.twimg.com/profile_banners/1231615661798871041/1582777203,
20684,1206621974534868993,Annie_Skin_Diva,Annie Warbucks 🌻,2019-12-16 17:08:08+00:00,,63,245,351,http://pbs.twimg.com/profile_images/1206633314905284608/5tujQIgh_normal.jpg,https://pbs.twimg.com/profile_banners/1206621974534868993/1576518913,
20862,1007002378451767299,berryajs__12,𝐥𝐲𝐬𝐬// 𝐞𝐱𝐜𝐢𝐭𝐞𝐝 𝐟𝐨𝐫 𝐛𝐚𝐲𝐨 𝟑 🌙,2018-06-13 20:50:51+00:00,She/her,311,1040,40014,http://pbs.twimg.com/profile_images/1516130348152807424/Nw2kVQAG_normal.jpg,https://pbs.twimg.com/profile_banners/1007002378451767299/1650308645,
21013,1326926731249414146,Mocha2Morphine,MorphineMocha,2020-11-12 16:36:10+00:00,Unfunny Club,152,365,18382,http://pbs.twimg.com/profile_images/1513023384770199560/X0oCI5sf_normal.jpg,https://pbs.twimg.com/profile_banners/1326926731249414146/1649567859,
21069,2239721826,superbatson,rach,2013-12-10 20:23:35+00:00,,400,366,105105,http://pbs.twimg.com/profile_images/1509938619557068806/6RkgTQPC_normal.jpg,https://pbs.twimg.com/profile_banners/2239721826/1648832393,
21109,246607435,Mcil9518,Mike Cilly,2011-02-03 03:09:47+00:00,,142,666,37311,http://pbs.twimg.com/profile_images/1357819477937782784/AgfwCif0_normal.jpg,https://pbs.twimg.com/profile_banners/246607435/1597944115,
21248,3237374301,KermitWaz0wski,Marissa,2015-05-06 00:05:38+00:00,,215,132,29923,http://pbs.twimg.com/profile_images/1493628945694179330/BpyM_ZAd_normal.jpg,https://pbs.twimg.com/profile_banners/3237374301/1601259530,
21443,1042526445871017984,cakebypound,N,2018-09-19 21:30:48+00:00,,66,70,5326,http://pbs.twimg.com/profile_images/1507111372508774404/W2i8Tsj7_normal.jpg,https://pbs.twimg.com/profile_banners/1042526445871017984/1648158348,
21530,1061600528,NeloMors,e n g i n e [No.9],2013-01-04 22:34:49+00:00, L.A. 2049,364,183,25252,http://pbs.twimg.com/profile_images/1371880837168398347/7G7y5UdC_normal.jpg,https://pbs.twimg.com/profile_banners/1061600528/1649031334,
21713,107612608,AuntyAlias,auntyalias@gmail.com,2010-01-23 04:06:29+00:00,"San Francisco, CA, USA",2858,2389,179262,http://pbs.twimg.com/profile_images/1476376369797861376/gSdMPEBA_normal.jpg,https://pbs.twimg.com/profile_banners/107612608/1641034472,
22560,560715688,RWaltho,CyborgParrot 🦜,2012-04-23 00:47:44+00:00,"Brisbane, Queensland",115,1262,41907,http://pbs.twimg.com/profile_images/1475822092788506625/cP1XeWXK_normal.jpg,https://pbs.twimg.com/profile_banners/560715688/1641722233,
22587,41373774,9171,Alan e,2009-05-20 14:55:41+00:00,Guttenberg nj ,31,16,1548,http://pbs.twimg.com/profile_images/1265304815774707715/2aq3jzu-_normal.jpg,,
22645,1032701271449452544,Ruben_san95,Rubén-san,2018-08-23 18:49:04+00:00,,223,398,54558,http://pbs.twimg.com/profile_images/1477248066210177025/BGWOiMaP_normal.jpg,https://pbs.twimg.com/profile_banners/1032701271449452544/1558172271,
22896,1346986822912643074,AmandaL07451325,SweetGalaGal,2021-01-07 01:07:56+00:00,Chicago ,58,108,520,http://pbs.twimg.com/profile_images/1346988843849887748/Fv1oWRtb_normal.jpg,https://pbs.twimg.com/profile_banners/1346986822912643074/1609983546,
22958,1374594721440354306,Ifilint,if,2021-03-24 05:31:47+00:00,,45,102,1236,http://pbs.twimg.com/profile_images/1411177797276426248/BWDg3O-G_normal.jpg,https://pbs.twimg.com/profile_banners/1374594721440354306/1619142782,
23236,2723093149,sandraraquel178,Sandra (monina),2014-08-11 03:38:01+00:00,"Lima, Peru",197,348,2758,http://pbs.twimg.com/profile_images/1517264651192569858/ioDD080X_normal.jpg,https://pbs.twimg.com/profile_banners/2723093149/1624536416,
23342,1116203230806069249,DarkKnight3094,Alex Lancaster,2019-04-11 04:56:03+00:00,,16,1361,406,http://pbs.twimg.com/profile_images/1116203835385679872/SRmT0zmp_normal.jpg,https://pbs.twimg.com/profile_banners/1116203230806069249/1555045369,
23363,3064266184,techjunkiejh,Tech Junkie,2015-02-27 00:58:22+00:00,,28467,21503,415499,http://pbs.twimg.com/profile_images/587160065536299009/9MBFPj6a_normal.png,https://pbs.twimg.com/profile_banners/3064266184/1465744133,
23670,2969258963,rmeestudios,Venice Mockey 🏴‍☠️🕶️🌴🦎,2015-01-09 05:58:37+00:00,"Lynchburg, VA",218,187,9832,http://pbs.twimg.com/profile_images/1519676613402705920/nhttt9-x_normal.jpg,https://pbs.twimg.com/profile_banners/2969258963/1630728581,
