,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5825,992976232357777408,Jennife58372495,Jennifer millar,2018-05-06 03:55:57+00:00,"Toronto, Ontario",71,88,2411,http://pbs.twimg.com/profile_images/1422228423594811398/THm5T7Ck_normal.png,https://pbs.twimg.com/profile_banners/992976232357777408/1620146967,
7094,1212189014217744389,birutanny,Anny,2020-01-01 01:49:29+00:00,"Aracaju, Brasil",167,380,4496,http://pbs.twimg.com/profile_images/1504789917490102276/AvoRk1bg_normal.jpg,https://pbs.twimg.com/profile_banners/1212189014217744389/1631649843,
7118,1040380013021982720,FavsAllen,Gustavo,2018-09-13 23:21:39+00:00,Multiverso ,2086,3015,112819,http://pbs.twimg.com/profile_images/1519487447826116615/qtItfOhn_normal.jpg,https://pbs.twimg.com/profile_banners/1040380013021982720/1651109012,
7410,1207442811777376263,DGr8fuld,GR8FULD€€D(~)} ;=),2019-12-18 23:29:49+00:00,,370,467,10466,http://pbs.twimg.com/profile_images/1219367516524466176/t7-7WBlc_normal.jpg,https://pbs.twimg.com/profile_banners/1207442811777376263/1576712850,
7456,106211842,VAWAIsNoMore,VAWAisBack2022,2010-01-18 21:14:54+00:00,Chicago,598,833,115904,http://pbs.twimg.com/profile_images/907016720111603712/YgNk55DD_normal.jpg,,
7508,1268269289318035457,Punished_Viper,'Unacceptable' Viper 🚛🍁🚛🍁🚛🍁,2020-06-03 19:52:24+00:00,,297,90,57766,http://pbs.twimg.com/profile_images/1493389533437702145/nsJlohJm_normal.jpg,https://pbs.twimg.com/profile_banners/1268269289318035457/1623550499,
7689,64596856,kerikukral,Keri Kukral,2009-08-11 02:24:48+00:00,"Chicago, IL",2981,2118,7538,http://pbs.twimg.com/profile_images/1450524654121148419/b2zG73pX_normal.jpg,https://pbs.twimg.com/profile_banners/64596856/1634601491,
8076,1234665640029573120,ChannelCamden,Camden W. | SONIC 2 ERA,2020-03-03 02:23:36+00:00,Where I Live,1378,2113,13911,http://pbs.twimg.com/profile_images/1503340351872024580/qGPau3ew_normal.jpg,https://pbs.twimg.com/profile_banners/1234665640029573120/1647258330,
8116,1327471257198084096,actressbuff3,ActressBuff,2020-11-14 04:39:58+00:00,Planet EARTH,31059,1135,22001,http://pbs.twimg.com/profile_images/1517386984050032640/H5FOQQBN_normal.jpg,https://pbs.twimg.com/profile_banners/1327471257198084096/1610020014,
8466,56118870,pyloves2eat,pyloves2eat,2009-07-12 15:48:00+00:00,,186,371,4514,http://pbs.twimg.com/profile_images/2817440318/35f1e9e40038dca6754766d0427a75ed_normal.jpeg,https://pbs.twimg.com/profile_banners/56118870/1595485557,
8556,76831641,kerlysolon,Kerly Solon,2009-09-24 02:26:07+00:00,"Cebu, Philippines",516,1328,31263,http://pbs.twimg.com/profile_images/1382697135880163335/lLew6B6D_normal.jpg,https://pbs.twimg.com/profile_banners/76831641/1618495660,
8664,972906710682800134,fitking46,eric shaw,2018-03-11 18:46:50+00:00,"Red Oak, TX",58,350,6225,http://pbs.twimg.com/profile_images/979365682482634752/of_TbI3G_normal.jpg,https://pbs.twimg.com/profile_banners/972906710682800134/1634642384,
9161,891863796150620161,thechipenis,bruno ximenes ❁,2017-07-31 03:31:13+00:00,"Parnaíba, Brasil",356,375,4314,http://pbs.twimg.com/profile_images/1477986554861789186/izKIxIq5_normal.jpg,https://pbs.twimg.com/profile_banners/891863796150620161/1641214428,
9342,1340853065491095552,phantasiau,phantasia,2020-12-21 02:54:49+00:00,Winterfell,1237,1295,2570,http://pbs.twimg.com/profile_images/1403285074351734786/n5k_rHiD_normal.jpg,https://pbs.twimg.com/profile_banners/1340853065491095552/1623404234,
9765,1367341466322804745,gothpilots,layla ⵣ,2021-03-04 05:09:56+00:00,🇲🇦🇳🇴 | 23 | 444 | ☪︎,245,312,9991,http://pbs.twimg.com/profile_images/1518713811468886016/TxiIaqai_normal.jpg,https://pbs.twimg.com/profile_banners/1367341466322804745/1643487894,
9787,1221019949964988416,BRAND0N_KlNG,.,2020-01-25 10:40:32+00:00,Winterfell,1506,463,21311,http://pbs.twimg.com/profile_images/1516388480342843396/YvU36Syk_normal.jpg,https://pbs.twimg.com/profile_banners/1221019949964988416/1601808582,
9859,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,8472,8443,444692,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
10035,48008702,CherubinaRock,M,2009-06-17 16:05:10+00:00,,32,65,72214,http://pbs.twimg.com/profile_images/1246927720241598467/ulxckobn_normal.jpg,https://pbs.twimg.com/profile_banners/48008702/1423528446,
10099,2372916017,SengaHughes1,Senga Hughes,2014-03-01 10:36:18+00:00,,8,51,1817,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10116,1232777220780953600,oddball52254473,oddball,2020-02-26 21:19:36+00:00,,25,70,3787,http://pbs.twimg.com/profile_images/1418341434256773120/De6-tHHp_normal.jpg,,
10488,1179464402791219206,DavidCranmerUn1,David Cranmer Underdown,2019-10-02 18:34:07+00:00,,1061,221,135712,http://pbs.twimg.com/profile_images/1179465284555591682/vKw_b8I4_normal.jpg,https://pbs.twimg.com/profile_banners/1179464402791219206/1589905878,
10841,1255927441773793285,fairqytales,isabella ‎☾ moon knight era,2020-04-30 18:30:22+00:00,nyc - she/her | minor | asian,509,506,6192,http://pbs.twimg.com/profile_images/1497351545163292677/sKgR_ScX_normal.jpg,https://pbs.twimg.com/profile_banners/1255927441773793285/1633749860,
11009,1397104826773770249,FuryCow,CowKingFury,2021-05-25 08:19:26+00:00,,0,3,58,http://pbs.twimg.com/profile_images/1397105261878267905/CkCcjfu7_normal.jpg,,
11247,1282134865278885889,Hellodcnauta,Hello There,2020-07-12 02:09:55+00:00,,83,114,11365,http://pbs.twimg.com/profile_images/1282135199736832003/y0ukKvNc_normal.jpg,https://pbs.twimg.com/profile_banners/1282134865278885889/1594519901,
11359,1359279590426959872,metalium555,Metalium555,2021-02-09 23:14:56+00:00,"South East, England",45,37,167,http://pbs.twimg.com/profile_images/1384741699801464832/9BWaTvSU_normal.jpg,https://pbs.twimg.com/profile_banners/1359279590426959872/1612912788,
11416,572155340,EvilDeadTiM,TiM,2012-05-05 23:44:50+00:00,AnyTown U.S.A.,924,1863,11943,http://pbs.twimg.com/profile_images/1489886016395792387/hDrsOwsT_normal.jpg,https://pbs.twimg.com/profile_banners/572155340/1648871391,
11474,1367981155631382528,_Celebeauty_,Celebs,2021-03-05 23:31:45+00:00,,28317,153,2448,http://pbs.twimg.com/profile_images/1512058700164476936/N3OKnGbC_normal.jpg,https://pbs.twimg.com/profile_banners/1367981155631382528/1642554022,
11703,4350777447,blinkfn666,blinkfn666,2015-12-02 13:14:59+00:00,,10,162,345,http://pbs.twimg.com/profile_images/689701664916410368/LsGKUNBf_normal.png,https://pbs.twimg.com/profile_banners/4350777447/1453272464,
11737,701236517,mammadukes30,Trisha Rose,2013-10-04 13:23:59+00:00,"Maine, USA",373,483,11065,http://pbs.twimg.com/profile_images/1194093622574096384/15UMzjnn_normal.jpg,https://pbs.twimg.com/profile_banners/701236517/1630763231,
11747,781734968,DravenGamble,Draven the Dragon 🐉,2012-08-26 05:06:39+00:00,"Connecticut, USA",75,591,4772,http://pbs.twimg.com/profile_images/1318550927469674502/BxQkXRoS_normal.jpg,https://pbs.twimg.com/profile_banners/781734968/1578065895,
12048,3158851104,Grimasaur,The Dungeon DILF - Top 5200% on Onlyfans 🇺🇦,2015-04-16 06:43:01+00:00,The Underdork,1844,4309,38516,http://pbs.twimg.com/profile_images/1421810867566481410/E6wP-Kt8_normal.jpg,https://pbs.twimg.com/profile_banners/3158851104/1535111166,
12490,1282454811179249664,Dhiraj708,peace,2020-07-12 23:20:43+00:00,,4,35,48,http://pbs.twimg.com/profile_images/1282455184916926464/DeQxrnVv_normal.jpg,,
12898,531587885,JamesBe35860175,James Berry,2012-03-20 19:56:08+00:00,,382,728,11156,http://pbs.twimg.com/profile_images/1423435125455396865/wX1_0X1l_normal.jpg,https://pbs.twimg.com/profile_banners/531587885/1610626877,
13212,1359244713124110337,Flyjohnehis,John Ehi,2021-02-09 20:56:26+00:00,Toronto,40,519,3548,http://pbs.twimg.com/profile_images/1439462831087398912/jV1A-DvH_normal.jpg,https://pbs.twimg.com/profile_banners/1359244713124110337/1632766310,
14183,1400037557480550402,OfficialTABM,Michael Bishop Evans,2021-06-02 10:32:54+00:00,"Beaverton, OR",2,3,9,http://pbs.twimg.com/profile_images/1400145330960703492/XSCTg3Jh_normal.jpg,https://pbs.twimg.com/profile_banners/1400037557480550402/1622655956,
14430,152460454,prdismmk,Shigenobu Fujii,2010-06-06 01:30:28+00:00,群馬県 前橋市,2592,888,22655,http://pbs.twimg.com/profile_images/629534114471784448/oH_jabe9_normal.jpg,https://pbs.twimg.com/profile_banners/152460454/1513065847,
14702,740163638842036224,Hendrik_Chiefs,Hendrik,2016-06-07 12:48:57+00:00,Arrowhead ,369,490,18517,http://pbs.twimg.com/profile_images/1517936907958763527/wzF4KP6j_normal.jpg,https://pbs.twimg.com/profile_banners/740163638842036224/1588756149,
14753,1400563225930780672,oatmilkluvbot,viv,2021-06-03 21:21:16+00:00,she/her | 21,2226,877,13810,http://pbs.twimg.com/profile_images/1504614541656838156/YGP6rmFj_normal.jpg,https://pbs.twimg.com/profile_banners/1400563225930780672/1646614710,
14769,1218390743565266944,KnightRichardA,Sir Richard,2020-01-18 04:33:02+00:00,19 y/o,1312,1391,53775,http://pbs.twimg.com/profile_images/1508409609391775744/ZCciTYgn_normal.jpg,https://pbs.twimg.com/profile_banners/1218390743565266944/1648467867,
15345,1182486301297315842,ZuraitG,Zurait Gul,2019-10-11 02:41:30+00:00,,217,1066,11434,http://pbs.twimg.com/profile_images/1425748846253072385/WftDvgr9_normal.png,,
15442,1380211588813225989,zonnebloembeth,B💋,2021-04-08 17:31:20+00:00,Wonderland,212,290,4962,http://pbs.twimg.com/profile_images/1507767437680427016/6uFlDUMg_normal.jpg,https://pbs.twimg.com/profile_banners/1380211588813225989/1650791831,
15644,707149322094141440,ne39751,Tony Neil,2016-03-08 10:21:51+00:00,,5,121,1637,http://pbs.twimg.com/profile_images/1474009488990490627/KswloaLU_normal.jpg,https://pbs.twimg.com/profile_banners/707149322094141440/1638006655,
16217,1070276413779959809,PopCulturePb,PopCulturePb,2018-12-05 11:19:16+00:00,Cheese country,672,248,19378,http://pbs.twimg.com/profile_images/1410691574778978305/D5rrF5sX_normal.jpg,https://pbs.twimg.com/profile_banners/1070276413779959809/1590975137,
16351,49500242,GinaAristidou,Mummadillo Williamson,2009-06-22 01:57:38+00:00,,1,11,28,http://pbs.twimg.com/profile_images/560005997721174016/HDHos2Ad_normal.jpeg,https://pbs.twimg.com/profile_banners/49500242/1422350947,
16517,80207075,Starstruck3160,🍓Jules M.🍓,2009-10-06 03:45:24+00:00,NE Oklahoma,83,217,7423,http://pbs.twimg.com/profile_images/1517794661980459008/e4qj814F_normal.jpg,https://pbs.twimg.com/profile_banners/80207075/1616652874,
16569,84970993,GiovannaFlammia,🇺🇦🌛Giovanna Flammia🌜🇺🇦,2009-10-25 00:22:09+00:00,"Unbroken Revelation, USA",160,244,3463,http://pbs.twimg.com/profile_images/1159958952693493761/cHJYpAnj_normal.jpg,https://pbs.twimg.com/profile_banners/84970993/1630481087,
17017,1003051234897612811,VinicioReinaL,Vinicio Reina Luther,2018-06-02 23:10:24+00:00,Spain,249,1273,165526,http://pbs.twimg.com/profile_images/1169651594520145921/7VzGS34K_normal.jpg,https://pbs.twimg.com/profile_banners/1003051234897612811/1561029995,
17081,1300306961909592064,shaine713,John Byrne Mariñez Manosa,2020-08-31 05:38:38+00:00,Europe,1,38,91,http://pbs.twimg.com/profile_images/1496815796118450179/C48_6GsQ_normal.jpg,https://pbs.twimg.com/profile_banners/1300306961909592064/1623848310,
17294,1384999162119434241,doggogreg,Doggo Greg,2021-04-21 22:35:26+00:00,,3,30,139,http://pbs.twimg.com/profile_images/1384999466328018944/xAOfsTft_normal.jpg,,
17612,1379556917530537986,getting_riley,M.B.F.,2021-04-06 22:09:54+00:00,"Santa Ana, CA",58,357,410,http://pbs.twimg.com/profile_images/1379564240017764356/S-L9L_E2_normal.jpg,https://pbs.twimg.com/profile_banners/1379556917530537986/1617829925,
17822,1277199110496571394,e525F5ReVE7Flw9,kostas,2020-06-28 11:16:53+00:00,,103,409,7806,http://pbs.twimg.com/profile_images/1386345817418702848/c90urAU7_normal.jpg,,
17873,79082982,XenogearsFei,Golden Hind ❌ 🇮🇱🇺🇸,2009-10-02 03:26:58+00:00,Lahan Village ,5813,4976,136615,http://pbs.twimg.com/profile_images/1351930884753137667/OeCdCFkn_normal.jpg,https://pbs.twimg.com/profile_banners/79082982/1537672285,
18023,1327485242639310853,AmberHeardAngel,Amber is my angel,2020-11-14 05:35:43+00:00,,433,60,1557,http://pbs.twimg.com/profile_images/1516794696789544964/n0zX3cHp_normal.jpg,https://pbs.twimg.com/profile_banners/1327485242639310853/1646660509,
18671,1196152397464317959,AngryOhioan513,Shithead Red,2019-11-17 19:45:36+00:00,,22,125,1252,http://pbs.twimg.com/profile_images/1401955668676993025/FarGOmjH_normal.jpg,https://pbs.twimg.com/profile_banners/1196152397464317959/1638493171,
19067,1225268636300042246,thighhighrules,This Timeline is Exhausting ✪,2020-02-06 04:03:10+00:00,,115,48,2543,http://pbs.twimg.com/profile_images/1456668372175892481/sSCalNho_normal.jpg,https://pbs.twimg.com/profile_banners/1225268636300042246/1604861515,
19135,1358486620312371201,TMeister16,Punk M🕸,2021-02-07 18:43:54+00:00,United States,27,191,3518,http://pbs.twimg.com/profile_images/1508906058500165650/YMS3rxcP_normal.jpg,https://pbs.twimg.com/profile_banners/1358486620312371201/1643495976,
19180,1101597193696354304,KelleherKandy,Ayanda,2019-03-01 21:36:52+00:00,IBOU'S HOUSE 😋,1654,1286,44592,http://pbs.twimg.com/profile_images/1502345002143424523/c-_vPpfw_normal.jpg,https://pbs.twimg.com/profile_banners/1101597193696354304/1622853127,
19199,3042079566,carlclark643,Carl Clark,2015-02-26 02:24:21+00:00,"Kansas City, MO",238,869,3349,http://pbs.twimg.com/profile_images/1060336707969671170/paVBsMQw_normal.jpg,https://pbs.twimg.com/profile_banners/3042079566/1548315068,
19265,1225898068320702465,overratedFrank,¤,2020-02-07 21:44:27+00:00,wano,391,411,27393,http://pbs.twimg.com/profile_images/1508601237637378053/nEcdNd44_normal.jpg,https://pbs.twimg.com/profile_banners/1225898068320702465/1639316517,
19352,1093708926,RickeyyyRick,Rickey,2013-01-16 01:08:03+00:00,California,79,206,16316,http://pbs.twimg.com/profile_images/1508068589676347392/wsSL81AH_normal.jpg,https://pbs.twimg.com/profile_banners/1093708926/1642570927,
19602,743612443209904128,gllii7,G,2016-06-17 01:13:17+00:00,Ⅳ. Ⅲ ~ 11:46,109,589,4937,http://pbs.twimg.com/profile_images/1505312352564129802/pAbx2x70_normal.jpg,https://pbs.twimg.com/profile_banners/743612443209904128/1647729426,
19633,813850721011507200,JamesonEltonE,Forza,2016-12-27 20:55:07+00:00,Sverige,26,346,2356,http://pbs.twimg.com/profile_images/1326221847348858880/g-Zj8Kcq_normal.jpg,https://pbs.twimg.com/profile_banners/813850721011507200/1605030904,
19640,974333095464890368,nomaraschino,lou,2018-03-15 17:14:47+00:00,"Philadelphia, PA",4,68,711,http://pbs.twimg.com/profile_images/1413496682579468292/UJa2CbBn_normal.jpg,https://pbs.twimg.com/profile_banners/974333095464890368/1623768597,
19814,501407748,MarcWeinstein2,Marc Weinstein,2012-02-24 03:28:17+00:00,,1634,4996,42325,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19845,1352231543209664515,FabianGabrielR6,Fabian Rivera (MO🌙N KNIGHT Era),2021-01-21 12:28:49+00:00, Puerto Rico 🇵🇷,127,235,13413,http://pbs.twimg.com/profile_images/1517963349543333890/bdL0DNLw_normal.jpg,https://pbs.twimg.com/profile_banners/1352231543209664515/1651073846,
19925,870467125466595328,ev4n2k4,NyxMoonVA,2017-06-02 02:28:30+00:00,Some random place,806,2010,20071,http://pbs.twimg.com/profile_images/1463005505526374400/nSO0lGmx_normal.jpg,https://pbs.twimg.com/profile_banners/870467125466595328/1622491246,
20260,856201730,condrenbarbara3,Barbara Condren ,2012-10-01 11:07:24+00:00,"Hove, England",0,33,17,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/856201730/1620376593,
20346,488146818,mochiipinky,𝕃𝕖𝕪𝕤𝕙𝕝𝕒⁷,2012-02-10 04:09:29+00:00,3J/KM,1325,278,140050,http://pbs.twimg.com/profile_images/1519199388324741121/bBts5Fx3_normal.jpg,https://pbs.twimg.com/profile_banners/488146818/1650321652,
20739,801734922809593856,Umamanoice,UMamaNoice,2016-11-24 10:31:15+00:00,,61,330,9340,http://pbs.twimg.com/profile_images/1480801233740910596/wKKDEo8Q_normal.jpg,https://pbs.twimg.com/profile_banners/801734922809593856/1648474922,
20898,601698416,I_Am_PCee,☻ PC ☻,2012-06-07 08:56:14+00:00,NN,5007,4364,92963,http://pbs.twimg.com/profile_images/1360348570830987264/XNiiKbBH_normal.jpg,https://pbs.twimg.com/profile_banners/601698416/1634484261,
20941,1246029300450701314,EthanAllTheTime,Ethan,2020-04-03 10:58:42+00:00,,30,217,1423,http://pbs.twimg.com/profile_images/1509075315271909381/bqFCxwDZ_normal.jpg,https://pbs.twimg.com/profile_banners/1246029300450701314/1648626567,
21005,3874011856,godzillalover12,sir__pineapple,2015-10-05 19:53:17+00:00,,30,121,2117,http://pbs.twimg.com/profile_images/1390435949730050050/rpPqYLTO_normal.jpg,,
21098,1295599839544213504,Zzzackseid,𝐌𝐞𝐧𝐚𝐜𝐞 𝐨𝐟 𝐓𝐨𝐦𝐨𝐫𝐫𝐨𝐰.,2020-08-18 05:55:32+00:00,Taking no prisoners.,123,120,5312,http://pbs.twimg.com/profile_images/1519042588879343626/GtveS7H-_normal.jpg,https://pbs.twimg.com/profile_banners/1295599839544213504/1649923552,
21100,1120673162281115650,lfcarif_,Ã,2019-04-23 12:57:57+00:00,space,211,291,8049,http://pbs.twimg.com/profile_images/1132666087886053377/DeJNXw3J_normal.jpg,https://pbs.twimg.com/profile_banners/1120673162281115650/1634899377,
21104,959605963,LongLiveNerko,Nermin,2012-11-20 04:18:23+00:00,,986,934,69775,http://pbs.twimg.com/profile_images/1373313698899562507/xrRUmcI5_normal.jpg,https://pbs.twimg.com/profile_banners/959605963/1650938872,
21149,2269178125,DACrookster,Dan,2013-12-30 17:27:46+00:00,,516,520,71024,http://pbs.twimg.com/profile_images/1232074311055241216/Hlfr6egW_normal.jpg,https://pbs.twimg.com/profile_banners/2269178125/1595454729,
21257,1324767759096446977,Calvin2point0,Calvin,2020-11-06 17:37:18+00:00,"Vancouver, British Columbia",2,7,179,http://pbs.twimg.com/profile_images/1331709851332878337/j3uD-i1Q_normal.jpg,https://pbs.twimg.com/profile_banners/1324767759096446977/1606339408,
21328,1912770253,SandyAfKattegat,Sandy_Af_Kattegat,2013-09-28 01:09:49+00:00,METAL AF AUSLANDER🤘🏻🖤🤘🏻,7378,6421,78162,http://pbs.twimg.com/profile_images/697853416270336000/pe7P7R7F_normal.jpg,https://pbs.twimg.com/profile_banners/1912770253/1650225580,
21361,1207065406575456257,kaja31803205,kaja 🐙🪐 ⁷,2019-12-17 22:30:06+00:00,,155,547,3785,http://pbs.twimg.com/profile_images/1510218931688116226/-VkV3Geb_normal.jpg,https://pbs.twimg.com/profile_banners/1207065406575456257/1631551709,
21376,956394774038269953,digigodgamer1,✊🏿Free Brittney Griner - Digigod Gamer Ω🎥 🎮✊🏿,2018-01-25 05:14:17+00:00,,168,1124,11327,http://pbs.twimg.com/profile_images/1379057082113142787/QPzdDqRg_normal.jpg,https://pbs.twimg.com/profile_banners/956394774038269953/1651159971,
21469,4491969133,NiggaofAges,_,2015-12-08 01:52:57+00:00,Nalthis,72,285,77824,http://pbs.twimg.com/profile_images/1514717732167725066/Ry9Xp8ED_normal.jpg,https://pbs.twimg.com/profile_banners/4491969133/1631311585,
21529,1210965403133825024,SenorKent_,Steven Grant from the gift shop,2019-12-28 16:47:52+00:00,,55,343,8263,http://pbs.twimg.com/profile_images/1512258596725092356/asHpIVfj_normal.jpg,https://pbs.twimg.com/profile_banners/1210965403133825024/1643688481,
21614,1281244770522857482,zephyr1701,ZephyrNCC1701 RN🖖,2020-07-09 15:13:45+00:00,United States,12130,13251,88688,http://pbs.twimg.com/profile_images/1511793543668543499/HsmUGgxG_normal.jpg,https://pbs.twimg.com/profile_banners/1281244770522857482/1648051901,
21676,1192913632729931776,Hiba07618771,monique,2019-11-08 21:15:58+00:00,,4,25,94,http://pbs.twimg.com/profile_images/1461868056456663044/bdu5HWCB_normal.jpg,,
21733,740280200211005440,ga_eul96,Heidi ♡,2016-06-07 20:32:08+00:00,,6,22,96,http://pbs.twimg.com/profile_images/1389769050654351360/XMpOKjAv_normal.jpg,https://pbs.twimg.com/profile_banners/740280200211005440/1642038815,
21752,1261361803109466119,chknchoicejudy_,In space with chica,2020-05-15 18:24:42+00:00,16.,179,449,8837,http://pbs.twimg.com/profile_images/1501745906076602370/oj-8X-0V_normal.jpg,https://pbs.twimg.com/profile_banners/1261361803109466119/1642803108,
21765,65038722,MadCapMunchkin,MadCapMunchkin,2009-08-12 13:44:55+00:00,Blowing Your Minds,885,1108,96041,http://pbs.twimg.com/profile_images/1481402507410743303/qhQ6-ZxR_normal.jpg,https://pbs.twimg.com/profile_banners/65038722/1635766117,
21779,1249078089260437504,DarthMaul____,Maul,2020-04-11 20:53:34+00:00,Dathomir,887,1174,2705,http://pbs.twimg.com/profile_images/1509836932452343813/777YA9yT_normal.jpg,https://pbs.twimg.com/profile_banners/1249078089260437504/1607787211,
21866,94509408,shikamaru317,ZephanUnbound✝️🇺🇸,2009-12-04 07:24:45+00:00,"Virginia, USA",271,323,10444,http://pbs.twimg.com/profile_images/378800000821340594/765e1950ae52d64539a76ceb5c6c2f6d_normal.jpeg,https://pbs.twimg.com/profile_banners/94509408/1599813573,
21867,755820444645679104,YanethClaudia1,Claudia Carbajal,2016-07-20 17:43:31+00:00,"California, USA",123,1306,5248,http://pbs.twimg.com/profile_images/1212849747192496129/_-u7-wFW_normal.jpg,https://pbs.twimg.com/profile_banners/755820444645679104/1469037880,
21887,477388161,taroANDpalusami,TaLaLaLand,2012-01-29 04:23:32+00:00,Earth,184,184,3328,http://pbs.twimg.com/profile_images/1113765066409689088/uRkRvj7H_normal.jpg,https://pbs.twimg.com/profile_banners/477388161/1594556719,
22044,2908528575,bandjiro,commado,2014-12-07 00:41:10+00:00,757,146,131,18953,http://pbs.twimg.com/profile_images/1498505190907027456/jnPcpuBN_normal.jpg,https://pbs.twimg.com/profile_banners/2908528575/1641828100,
22120,424806929,mjarbo,Matt Jarbo,2011-11-30 06:03:37+00:00,"Washington, USA",21435,749,121105,http://pbs.twimg.com/profile_images/1410531438361935875/7yOJ9-W3_normal.jpg,https://pbs.twimg.com/profile_banners/424806929/1645504987,
22878,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv.",2504,952,137980,http://pbs.twimg.com/profile_images/1519120877450842112/uZm8UwiC_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1638288279,
22988,851363106,parvin_uk,PJ 🇵🇸,2012-09-28 16:38:32+00:00,England,42,131,794,http://pbs.twimg.com/profile_images/1394026051911700488/VZrmuvQH_normal.jpg,,
23301,174143240,DraUltraVioleta,Here for it!,2010-08-03 05:56:19+00:00,"San Diego, CA",58,170,902,http://pbs.twimg.com/profile_images/1408777528655843336/eo8S9dg2_normal.jpg,https://pbs.twimg.com/profile_banners/174143240/1624713711,
23353,1348075477626400768,murderofcrows66,Liz,2021-01-10 01:13:47+00:00,,7,80,367,http://pbs.twimg.com/profile_images/1387565198240882703/ANEtJG1D_normal.jpg,https://pbs.twimg.com/profile_banners/1348075477626400768/1619656299,
23410,1183729811853697024,Abigail00997659,Abigail Juarez,2019-10-14 13:02:44+00:00,"Puebla, México",302,553,12818,http://pbs.twimg.com/profile_images/1336645072272519168/OZt_PWsd_normal.jpg,https://pbs.twimg.com/profile_banners/1183729811853697024/1594378921,
23447,604646149,farrartina1212,TinaFarrar,2012-06-10 16:27:02+00:00,,1976,2107,23386,http://pbs.twimg.com/profile_images/1467322873270489090/TeeueR08_normal.jpg,https://pbs.twimg.com/profile_banners/604646149/1505168262,
23721,1235028271131234304,pj500official,pj 🦄,2020-03-04 02:24:52+00:00,,181,186,63368,http://pbs.twimg.com/profile_images/1477275010251243520/v3xaop7I_normal.jpg,https://pbs.twimg.com/profile_banners/1235028271131234304/1648259188,
24343,1152655716597096449,Lachromagia,La,2019-07-20 19:05:12+00:00,"Ohio, USA",20,140,84,http://pbs.twimg.com/profile_images/1346346415560261633/e7WGEH-L_normal.jpg,https://pbs.twimg.com/profile_banners/1152655716597096449/1566244590,
