,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14540,382050282,sametbhwbu,M,2011-09-29 12:07:44+00:00,,17,14,3523,http://pbs.twimg.com/profile_images/1380932649145880583/0gBQT-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/382050282/1561241489,
15482,4759807457,astralvcid,magda (she/her),2016-01-10 01:47:16+00:00,19 | tweets in eng and pl ,379,311,27191,http://pbs.twimg.com/profile_images/1499439956384702469/KjGZ-65__normal.jpg,https://pbs.twimg.com/profile_banners/4759807457/1634138416,
15499,1091339169744515073,TheInvi80692073,The Invisible Man,2019-02-01 14:15:08+00:00,"England, United Kingdom",982,313,20776,http://pbs.twimg.com/profile_images/1502383448035528707/QROcWi3__normal.png,https://pbs.twimg.com/profile_banners/1091339169744515073/1646004214,
15622,1348077259245154307,70sdolphin,ZALNWARS.,2021-01-10 01:20:56+00:00,,6,0,86,http://pbs.twimg.com/profile_images/1428842549955936262/4RxMM4bR_normal.jpg,https://pbs.twimg.com/profile_banners/1348077259245154307/1624468600,
16012,909726632533008384,OW_Bunny,Bunny | 송하나 남친,2017-09-18 10:31:45+00:00,Persia,318,85,2244,http://pbs.twimg.com/profile_images/1510044584449134599/-GXC0Gye_normal.jpg,https://pbs.twimg.com/profile_banners/909726632533008384/1615404923,
16073,1234287723541913603,kaythestallion,GrimK 🗣🗣,2020-03-02 01:21:49+00:00,,56304,27518,79351,http://pbs.twimg.com/profile_images/1509013269016678406/26ddsyqt_normal.jpg,https://pbs.twimg.com/profile_banners/1234287723541913603/1594306484,
16401,936169105106919424,MarcoPiazzo,Marco P.,2017-11-30 09:44:42+00:00,,272,2497,19570,http://pbs.twimg.com/profile_images/1155410270094843904/nLQmudUg_normal.jpg,https://pbs.twimg.com/profile_banners/936169105106919424/1564306251,
17828,915430056188661761,ItsMe_TheMo,Mo,2017-10-04 04:15:08+00:00,Ohio ,118,140,5927,http://pbs.twimg.com/profile_images/1516532922223894530/YwjvcsP6_normal.jpg,https://pbs.twimg.com/profile_banners/915430056188661761/1641692808,
18491,1274006062975397893,burcumuschietti,şahsiyet,2020-06-19 15:48:27+00:00,burdayım iste,411,73,10663,http://pbs.twimg.com/profile_images/1515354268605325326/AucCr-gT_normal.jpg,https://pbs.twimg.com/profile_banners/1274006062975397893/1631129656,
18494,1111775247789744128,BFFBang,ᴮᴱWespr⁷🎗🐷,2019-03-29 23:40:49+00:00,they/them,103,960,13567,http://pbs.twimg.com/profile_images/1503656292644265990/xI7rbgH__normal.jpg,https://pbs.twimg.com/profile_banners/1111775247789744128/1647334599,
19401,2844410488,Nabil_Wanka,𝐖𝐚𝐧𝐤𝐚,2014-10-25 22:48:13+00:00,"Abuja, Nigeria",170,145,8768,http://pbs.twimg.com/profile_images/1449311758154444800/LQ91Olir_normal.jpg,https://pbs.twimg.com/profile_banners/2844410488/1621974440,
19481,874668187891236864,Ads794,Adam,2017-06-13 16:42:01+00:00,"Manchester, England",154,1834,15222,http://pbs.twimg.com/profile_images/1421236961268928518/gXRp1uuC_normal.jpg,https://pbs.twimg.com/profile_banners/874668187891236864/1627684298,
19936,2277365810,doellrachman,🐈‍⬛🐈,2014-01-05 09:11:45+00:00,,388,1468,37682,http://pbs.twimg.com/profile_images/1518415638653374464/5BehmkTE_normal.jpg,https://pbs.twimg.com/profile_banners/2277365810/1646742292,
19943,2320517674,chaseshake,Chase,2014-02-02 18:53:06+00:00,"Cincinnati, Ohio",2220,1474,22616,http://pbs.twimg.com/profile_images/1379485240633217024/iPYSgkJZ_normal.jpg,https://pbs.twimg.com/profile_banners/2320517674/1613069788,
20770,1168960510865432576,rai_rsb,R Rai,2019-09-03 18:55:06+00:00,,1,10,187,http://pbs.twimg.com/profile_images/1390579620848668674/Z3yNCwuk_normal.jpg,,
20915,2937885796,IamG2_0,SRK's Conscriptor,2014-12-23 02:53:28+00:00,"मुंबई, भारत",1608,951,48777,http://pbs.twimg.com/profile_images/1280006398496002048/KMA5RrVG_normal.jpg,https://pbs.twimg.com/profile_banners/2937885796/1613555743,
21101,1082172681552842752,grevorr,Grevorr #BlackLivesMatter,2019-01-07 07:10:47+00:00,,102,605,2657,http://pbs.twimg.com/profile_images/1510416866195431426/eoZmIWXi_normal.jpg,https://pbs.twimg.com/profile_banners/1082172681552842752/1641314443,
21103,938363034816471040,Whereisabdull,ABDUL 🦅,2017-12-06 11:02:36+00:00,Nigeria,4945,5034,128672,http://pbs.twimg.com/profile_images/1495754492050038790/91b-g3V8_normal.jpg,https://pbs.twimg.com/profile_banners/938363034816471040/1650359151,
21169,3147169908,xsocialopen,Lila,2015-04-10 06:10:44+00:00,"Torino, Piemonte",251,66,15782,http://pbs.twimg.com/profile_images/1398902902807277569/p7j3mNe3_normal.jpg,https://pbs.twimg.com/profile_banners/3147169908/1505415200,
21582,1290304819157037056,_heeeynikki,im all smiles,2020-08-03 15:14:39+00:00,,23,39,6650,http://pbs.twimg.com/profile_images/1499175133889499136/mjCNlTuu_normal.jpg,https://pbs.twimg.com/profile_banners/1290304819157037056/1644175649,
21613,1332002699966115846,AndriolaAnthony,Anthony Andriola,2020-11-26 16:46:14+00:00,,122,306,1768,http://pbs.twimg.com/profile_images/1509612568586989570/Xf6W44R6_normal.jpg,https://pbs.twimg.com/profile_banners/1332002699966115846/1631326931,
21834,1223832888250114049,AFantasy23,AmazingFantasy23,2020-02-02 04:58:09+00:00,,39,210,3160,http://pbs.twimg.com/profile_images/1375264857658814465/GfzFHyFp_normal.jpg,https://pbs.twimg.com/profile_banners/1223832888250114049/1647474446,
23728,1295925179877474306,_isabella25_,Will Smith Hive | isabella loves NWH🕷,2020-08-19 03:27:02+00:00,,289,344,7012,http://pbs.twimg.com/profile_images/1481789417048064002/lu6hqMVH_normal.jpg,https://pbs.twimg.com/profile_banners/1295925179877474306/1645663322,
24303,1681810004,benoistheard,carol 📂,2013-08-18 22:51:46+00:00,copyright disclaimer ⬇️,13,3,49,http://pbs.twimg.com/profile_images/1414326132275560454/TtqsWxhI_normal.jpg,https://pbs.twimg.com/profile_banners/1681810004/1626029970,
24488,14139907,milliemolly123,milliemolly,2008-03-13 15:04:23+00:00,london england,283,453,16203,http://pbs.twimg.com/profile_images/1272518454222913539/jc8vjn_F_normal.jpg,https://pbs.twimg.com/profile_banners/14139907/1592227094,
24655,112079344,xmrlxzrn,rxxn,2010-02-07 05:51:49+00:00,,561,287,72246,http://pbs.twimg.com/profile_images/1511702079693197322/RnpndnxW_normal.jpg,https://pbs.twimg.com/profile_banners/112079344/1650816643,
25061,109119811,leoncio_coro33,León Sombrero de Paja 👒,2010-01-28 01:25:40+00:00,"San José, Costa Rica",436,1340,60185,http://pbs.twimg.com/profile_images/1381774467219734529/x_-BJDbg_normal.jpg,https://pbs.twimg.com/profile_banners/109119811/1615234741,
25484,750001158698045440,thatSharjeel,Sharjeel Akhtar ✪ | #TASMGANG,2016-07-04 16:19:45+00:00,Down to Earth,544,903,19064,http://pbs.twimg.com/profile_images/1515403980737720322/pBpPkHr2_normal.jpg,https://pbs.twimg.com/profile_banners/750001158698045440/1612020955,
25497,1241966497775288320,nbot5000s,Nathan Smith,2020-03-23 05:54:32+00:00,"Provo, UT",41,167,1944,http://pbs.twimg.com/profile_images/1288922192680374272/WAUbI3Wt_normal.jpg,https://pbs.twimg.com/profile_banners/1241966497775288320/1599672600,
26588,716559178911731712,kmbnnnn,binn,2016-04-03 09:33:16+00:00,,16,84,1122,http://pbs.twimg.com/profile_images/1493575268870488066/sY5DFolT_normal.jpg,https://pbs.twimg.com/profile_banners/716559178911731712/1605094756,
27051,91496011,Jintello,Jin 🌐,2009-11-21 03:54:08+00:00,World Wide Web,3,83,623,http://pbs.twimg.com/profile_images/1131894688/1254146294843_normal.jpg,https://pbs.twimg.com/profile_banners/91496011/1576195516,
27878,1327577633362743296,AnnieApprox,Annie,2020-11-14 11:42:42+00:00,"Birmingham, England",428,348,10887,http://pbs.twimg.com/profile_images/1490266311565393920/psa6-_Bw_normal.jpg,https://pbs.twimg.com/profile_banners/1327577633362743296/1623582832,
29240,2334893917,jeremyabii,∞,2014-02-09 10:16:50+00:00,,393,1020,4551,http://pbs.twimg.com/profile_images/1353314871102894081/XmroOAY8_normal.jpg,https://pbs.twimg.com/profile_banners/2334893917/1630845406,
29740,1458032852,Tofuwondirbread,Ryan,2013-05-25 20:53:29+00:00,earth ,45,217,2114,http://pbs.twimg.com/profile_images/1267678159329038337/eQ6nkl-c_normal.jpg,https://pbs.twimg.com/profile_banners/1458032852/1466964119,
30387,157628165,KMKZ88,Twiggy Homes,2010-06-20 11:10:40+00:00,"London, England",113,307,27569,http://pbs.twimg.com/profile_images/852805265569202176/eN3URU4P_normal.jpg,https://pbs.twimg.com/profile_banners/157628165/1490644792,
32616,1230872085553205251,Aamir_Tw3,Muhammed Aamir مُحَمَّد آمير,2020-02-21 15:09:58+00:00,Parallel Universe,29,150,1397,http://pbs.twimg.com/profile_images/1403651136083607554/FZhC9yFF_normal.jpg,https://pbs.twimg.com/profile_banners/1230872085553205251/1582313132,
32623,2871188872,Igbtweisz,hannah,2014-11-10 20:45:47+00:00,"20, she/her",1633,459,56247,http://pbs.twimg.com/profile_images/1503877097613369351/_vD_osWa_normal.jpg,https://pbs.twimg.com/profile_banners/2871188872/1641070582,
32750,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,69,0,97014,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
34153,985976551685550087,dubowiksan27,Marvel,2018-04-16 20:21:43+00:00,,51,21,2214,http://pbs.twimg.com/profile_images/1339399228850843648/isnciqvD_normal.jpg,,
