,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10250,1259673128227049473,ACT805_Wolf,ACT ᗯOᒪᖴ | waiting for Caitvi kiss S2 🇺🇲,2020-05-11 02:35:00+00:00,"Queens, NY",1868,2364,63279,http://pbs.twimg.com/profile_images/1519292107961532416/Dcb2vK0H_normal.jpg,https://pbs.twimg.com/profile_banners/1259673128227049473/1650887442,
10269,1245834226760548352,ZeusKingDARK,Zeus,2020-04-02 22:03:35+00:00,,1424,2148,33742,http://pbs.twimg.com/profile_images/1352105614416211970/3fO4XKSZ_normal.jpg,https://pbs.twimg.com/profile_banners/1245834226760548352/1638288841,
10386,40872499,DMEY123,Dave Meyers,2009-05-18 13:28:46+00:00,New York,4121,4622,27655,http://pbs.twimg.com/profile_images/1251176584582762496/09t3aHc6_normal.jpg,https://pbs.twimg.com/profile_banners/40872499/1601208132,
10587,621618847,Whiplash_Smile_,Worlds_Forgotten_Boy,2012-06-29 05:59:08+00:00,Newcastle Upon Tyne England UK,952,917,15070,http://pbs.twimg.com/profile_images/1389206164269842440/xwNEAyru_normal.jpg,https://pbs.twimg.com/profile_banners/621618847/1460699339,
11011,1005866574547386368,nopleasedont7,Blank,2018-06-10 17:37:34+00:00,"Here, Now ",296,466,10796,http://pbs.twimg.com/profile_images/1511615204072771588/kNLwTXEs_normal.jpg,https://pbs.twimg.com/profile_banners/1005866574547386368/1619614737,
11080,1018413904031109120,HollyAnnPark3r,Holly,2018-07-15 08:36:10+00:00,Somewhere in the UK,16,174,2623,http://pbs.twimg.com/profile_images/1500167882310889477/LBiLhNNC_normal.jpg,https://pbs.twimg.com/profile_banners/1018413904031109120/1646490433,
11109,920958423759437824,artmazingaaron,Aaron✍🏾🔞,2017-10-19 10:22:53+00:00,"San Diego, CA",132,196,15868,http://pbs.twimg.com/profile_images/1473662532476981253/3Wu17GPy_normal.jpg,https://pbs.twimg.com/profile_banners/920958423759437824/1609279090,
11389,395791785,YazdJBilimoria,Yazdgerd J Bilimoria,2011-10-22 07:50:59+00:00,Mumbai,711,1122,446043,http://pbs.twimg.com/profile_images/609557791234109440/HngDPdiD_normal.jpg,https://pbs.twimg.com/profile_banners/395791785/1462596477,
11544,1853163800,mrmarshallman3,Industry 4.0,2013-09-11 03:13:02+00:00,,84,390,3108,http://pbs.twimg.com/profile_images/1225941209748844544/Dhb1PDwt_normal.jpg,https://pbs.twimg.com/profile_banners/1853163800/1511302602,
12012,148055018,DJB08,Dex,2010-05-25 18:31:33+00:00,"South Carolina, USA",111,248,10122,http://pbs.twimg.com/profile_images/1336934095658606592/rkYphJNt_normal.jpg,https://pbs.twimg.com/profile_banners/148055018/1393751053,
12377,1274467986766565376,samanthahussai8,samanthahussain7012@gmail.com,2020-06-20 22:24:03+00:00,,0,2,37,http://pbs.twimg.com/profile_images/1274468407895703552/UeyJwfuB_normal.jpg,,
12424,4769760202,baseballjones18,Jem,2016-01-11 01:43:16+00:00,,144,1203,20962,http://pbs.twimg.com/profile_images/993828623642656770/oiCXUxs7_normal.jpg,https://pbs.twimg.com/profile_banners/4769760202/1625978943,
13900,1260773850779795458,Truthinator2,BearZ99,2020-05-14 03:28:11+00:00,,36,66,622,http://pbs.twimg.com/profile_images/1440946258642812932/0bFCKQyE_normal.jpg,,
14626,47495880,total_silliness,Katie,2009-06-16 00:50:13+00:00,"Los Angeles, CA",467,871,19799,http://pbs.twimg.com/profile_images/378800000526968506/ba2d2bc448cf91c8994ca0a60860432a_normal.jpeg,https://pbs.twimg.com/profile_banners/47495880/1442296921,
14695,832780466629472256,ktsimmo,Katie,2017-02-18 02:35:10+00:00,🐒🦌,48,87,5922,http://pbs.twimg.com/profile_images/1352985418426421253/vSm4Zygf_normal.jpg,https://pbs.twimg.com/profile_banners/832780466629472256/1611411836,
14831,1390588222938382338,TugTiny,TINY TUG,2021-05-07 08:44:51+00:00,,2409,2,69,http://pbs.twimg.com/profile_images/1390589690454048772/vBOw_woU_normal.jpg,https://pbs.twimg.com/profile_banners/1390588222938382338/1620534671,
14849,4605759015,manolakes_mindy,mindymanolakes,2015-12-26 01:37:45+00:00,,26,56,45,http://pbs.twimg.com/profile_images/681519151073116160/Fg9vzz-m_normal.jpg,https://pbs.twimg.com/profile_banners/4605759015/1451321801,
15159,335336694,JustinLehmann,Justin Rodin-Lehmann,2011-07-14 14:42:43+00:00,Hamilton,188,204,2506,http://pbs.twimg.com/profile_images/928055221468745728/x1NuQTCt_normal.jpg,https://pbs.twimg.com/profile_banners/335336694/1402844898,
15209,1202262154583400448,tinybird1996,TinyHummingBird1996,2019-12-04 16:24:00+00:00,Walnut cove north carolina ,160,1064,10845,http://pbs.twimg.com/profile_images/1434949086407536642/KsKs8WRA_normal.jpg,https://pbs.twimg.com/profile_banners/1202262154583400448/1630953498,
15611,1387508699476938755,SaveYourSecret,V ﾒ𝟶,2021-04-28 20:47:20+00:00,,754,378,13592,http://pbs.twimg.com/profile_images/1506338464157126659/mJUkvDEy_normal.jpg,https://pbs.twimg.com/profile_banners/1387508699476938755/1641590010,
15699,1184275832434581506,Gldentaint,call me luna lovegood,2019-10-16 01:12:22+00:00,"West Palm Beach, FL",8,57,1259,http://pbs.twimg.com/profile_images/1302074456739917824/VYL2i_Ib_normal.jpg,https://pbs.twimg.com/profile_banners/1184275832434581506/1602716536,
15794,1374385590725009414,MProinseas,Máire,2021-03-23 15:40:49+00:00,,30,496,622,http://pbs.twimg.com/profile_images/1483756689178378244/6tyTM7Gm_normal.jpg,https://pbs.twimg.com/profile_banners/1374385590725009414/1642590136,
15856,1285743308262658048,izzy_theycallme,izzy,2020-07-22 01:07:59+00:00,,9,193,712,http://pbs.twimg.com/profile_images/1285745524755161088/XHbk7gas_normal.jpg,,
15932,42090680,fester112,Niall Hope,2009-05-23 20:21:19+00:00,"Kildare, Ireland",790,2472,43707,http://pbs.twimg.com/profile_images/963298045600428032/KsSZNRcN_normal.jpg,https://pbs.twimg.com/profile_banners/42090680/1636202315,
16245,1263205571408416768,LiliaMachado14,Lilia Machado,2020-05-20 20:31:16+00:00,"Rio Novo do Sul, Brasil",1040,2414,5680,http://pbs.twimg.com/profile_images/1420808442286157827/rXkrS7hM_normal.jpg,https://pbs.twimg.com/profile_banners/1263205571408416768/1590008688,
17027,286038831,dani_carriere,Danielle Carriere,2011-04-22 07:09:52+00:00,"Winnipeg, MB, Canada",113,164,620,http://pbs.twimg.com/profile_images/1410492705621393408/hbDGWSF6_normal.jpg,https://pbs.twimg.com/profile_banners/286038831/1485922350,
17608,1244360997432954880,sallyytodd,Sålly Todd,2020-03-29 20:29:25+00:00,she/they,586,910,2949,http://pbs.twimg.com/profile_images/1472285869583355910/id2eVLdh_normal.jpg,https://pbs.twimg.com/profile_banners/1244360997432954880/1639855305,
17694,791987145799979010,maddykapoor9401,Maddy Depp,2016-10-28 12:57:04+00:00,"Muzaffarnagar, India",160,98,494,http://pbs.twimg.com/profile_images/989714176632213505/3-Abn_dt_normal.jpg,https://pbs.twimg.com/profile_banners/791987145799979010/1556160605,
17737,606469233,Trazy1218,Trazy,2012-06-12 15:08:59+00:00,Boston,760,760,24591,http://pbs.twimg.com/profile_images/1390943494663917570/w0NTt21T_normal.png,https://pbs.twimg.com/profile_banners/606469233/1586914863,
18495,1138086696191430657,AnnaMaria290858,🏴‍☠️Anna Maria Hell-All-Up-In-Hollywood 🏴‍☠️,2019-06-10 14:13:07+00:00,"Stockholm, Sweden 🇸🇪",703,642,23430,http://pbs.twimg.com/profile_images/1466447630490341382/0l6dOLj9_normal.jpg,https://pbs.twimg.com/profile_banners/1138086696191430657/1645644632,
19068,1000064280451043328,CORV0ATTAN0,𝕾𝖆𝖗𝖆𝖍⛤,2018-05-25 17:21:19+00:00,,229,310,9580,http://pbs.twimg.com/profile_images/1377359174129090562/dTx6ItAO_normal.jpg,https://pbs.twimg.com/profile_banners/1000064280451043328/1617222991,
19100,1266394063365963777,babyonaplane,mary,2020-05-29 15:41:01+00:00,she white 22,140,294,16583,http://pbs.twimg.com/profile_images/1498886690970210304/YQOlKhFt_normal.jpg,https://pbs.twimg.com/profile_banners/1266394063365963777/1643809310,
19113,1173971424463052807,CLU5TERHUG,mimi,2019-09-17 14:46:37+00:00,ic @Back2JaiL,2034,1851,23357,http://pbs.twimg.com/profile_images/1513302001748226050/VtdrADr8_normal.jpg,https://pbs.twimg.com/profile_banners/1173971424463052807/1649634287,
19122,106831033,Maya0209,Maya Bauer,2010-01-20 20:50:20+00:00,,309,289,22197,http://pbs.twimg.com/profile_images/730941325399359488/gSOZvX27_normal.jpg,https://pbs.twimg.com/profile_banners/106831033/1605235481,
19183,230261422,beckyemmajane,Becky🌛🦋,2010-12-24 20:00:51+00:00,she/her/they | 🇬🇧 | 25,580,296,20201,http://pbs.twimg.com/profile_images/1516358998567665669/ZJKaT4ST_normal.jpg,https://pbs.twimg.com/profile_banners/230261422/1645393935,
19544,1225450535546998784,fatfurrywolf,Jakpril 🔥💚❤🤘,2020-02-06 16:06:20+00:00,,138,156,32626,http://pbs.twimg.com/profile_images/1445471290790273026/6mxex9di_normal.jpg,https://pbs.twimg.com/profile_banners/1225450535546998784/1643758716,
19779,965628856584503297,AnothermillennR,Anothermillennialreviewer,2018-02-19 16:47:14+00:00,UK,12355,5726,37969,http://pbs.twimg.com/profile_images/1368273605864349696/2xEAxAnp_normal.jpg,https://pbs.twimg.com/profile_banners/965628856584503297/1522609692,
19895,259977635,LuckoftheDraw86,Felix Felicis,2011-03-02 23:55:36+00:00,Periscope/IG: luckofthedraw86,14099,503,55428,http://pbs.twimg.com/profile_images/1053723841174880256/3MF5kYfC_normal.jpg,https://pbs.twimg.com/profile_banners/259977635/1564261189,
19896,1005158682735366144,Ashcroft46,Rick ☠️,2018-06-08 18:44:39+00:00,"Leeds, England",182,269,1047,http://pbs.twimg.com/profile_images/1481692965793931265/VsvB07vf_normal.jpg,https://pbs.twimg.com/profile_banners/1005158682735366144/1647732533,
19917,3014789873,lilyhammer0709,Lily Hammer,2015-02-03 17:11:45+00:00,"New York, NY",459,610,4750,http://pbs.twimg.com/profile_images/1453746301288472583/J0vBmSko_normal.jpg,https://pbs.twimg.com/profile_banners/3014789873/1647805865,
20042,20220554,nuriko89,V from JV Gamers,2009-02-06 06:47:23+00:00,"Illinois, USA",50,818,1076,http://pbs.twimg.com/profile_images/1390407565989670912/qCY73Ygn_normal.jpg,https://pbs.twimg.com/profile_banners/20220554/1463288231,
20055,1120641271046049792,lvscarlets,seni,2019-04-23 10:51:14+00:00,she/her | 20+,1347,409,15325,http://pbs.twimg.com/profile_images/1518692435106443266/d3Ic0dzF_normal.jpg,https://pbs.twimg.com/profile_banners/1120641271046049792/1649967583,
20059,3131544400,RogueLeader07,Brian,2015-04-03 04:09:30+00:00,he/him,24,118,1358,http://pbs.twimg.com/profile_images/1497774578793422849/iarytdb7_normal.jpg,https://pbs.twimg.com/profile_banners/3131544400/1647840411,
20297,4876973182,djeye2222,Derek Jenkins,2016-02-04 17:30:40+00:00,,17,173,446,http://pbs.twimg.com/profile_images/695301981783478272/LE_vzgNH_normal.png,https://pbs.twimg.com/profile_banners/4876973182/1471531770,
20378,102892579,Varkentine,Benevolent Knievel,2010-01-08 05:09:11+00:00,USA,378,275,61589,http://pbs.twimg.com/profile_images/1504693913608593409/1xFX3M6f_normal.jpg,https://pbs.twimg.com/profile_banners/102892579/1650660295,
20386,998724846795227138,what_up_bbgirl,melissa,2018-05-22 00:38:53+00:00,,2153,584,14218,http://pbs.twimg.com/profile_images/1511871729253109761/KxWnVJkn_normal.jpg,https://pbs.twimg.com/profile_banners/998724846795227138/1649293375,
20417,1253178133181849600,Crittermom89,Crowe🖤💜,2020-04-23 04:25:33+00:00,,9,54,425,http://pbs.twimg.com/profile_images/1376591689339465728/WSgeudq-_normal.jpg,https://pbs.twimg.com/profile_banners/1253178133181849600/1626471386,
20453,505756814,arigurrrl,ARIANA.,2012-02-27 11:08:06+00:00,,369,338,8145,http://pbs.twimg.com/profile_images/1495694525552992259/mwVL8Wf0_normal.jpg,https://pbs.twimg.com/profile_banners/505756814/1645436349,
20542,1279644319842996224,DavidApicella2,David Apicella,2020-07-05 05:12:45+00:00,,7,53,61,http://pbs.twimg.com/profile_images/1408128434367303684/q_fhea89_normal.jpg,,
20562,1192864021218615296,ignorauntt,athena 🌿,2019-11-08 17:58:46+00:00,,85,335,3352,http://pbs.twimg.com/profile_images/1472123804818178048/Zzb7JeAc_normal.jpg,https://pbs.twimg.com/profile_banners/1192864021218615296/1634233878,
20581,1880754020,alternian_merc,nugget of a cryptid,2013-09-18 20:18:53+00:00,Earth-616,229,1440,2339,http://pbs.twimg.com/profile_images/1444895143723732992/_Kxm-WZV_normal.jpg,https://pbs.twimg.com/profile_banners/1880754020/1588432856,
20888,236848746,MISTER_SIFI,SI-FI,2011-01-11 14:20:26+00:00,"Ealing, London",117,341,20189,http://pbs.twimg.com/profile_images/1485330106730127373/SVjqxFHV_normal.jpg,https://pbs.twimg.com/profile_banners/236848746/1582161825,
21052,1334302856740913152,snowblizzard65,Snowblizzard65,2020-12-03 01:06:17+00:00,,47,179,1462,http://pbs.twimg.com/profile_images/1407324382427373568/taiJzbFC_normal.jpg,https://pbs.twimg.com/profile_banners/1334302856740913152/1624721962,
21072,1356936409836355585,UTDTwentyPL,Keane 16 🇮🇪☘️🔴,2021-02-03 12:04:04+00:00,,67,211,3849,http://pbs.twimg.com/profile_images/1433527144680886273/8lpq3OnS_normal.jpg,https://pbs.twimg.com/profile_banners/1356936409836355585/1630437050,
21415,156933653,RealSlachi,RealSlachi 👑🇪🇸 (DGM),2010-06-18 10:12:20+00:00,france,511,2611,155706,http://pbs.twimg.com/profile_images/1368240707702505472/uAzGXttN_normal.jpg,https://pbs.twimg.com/profile_banners/156933653/1649921865,
21594,59497005,BrianRCostello,Brian Costello,2009-07-23 15:33:46+00:00,,132,901,13380,http://pbs.twimg.com/profile_images/1286124120/198481_522954569129_143800883_30908708_4213736_n_normal.jpg,,
21690,1241075526720262144,cherrycolamama,🖤,2020-03-20 18:55:29+00:00,,8,22,498,http://pbs.twimg.com/profile_images/1484106479682691077/S_JoRnTk_normal.jpg,,
21728,24602858,yonohesido,YoNoHe Sido,2009-03-15 22:55:29+00:00,in bed. ,486,1016,9153,http://pbs.twimg.com/profile_images/1427007099003981824/vQvXPFEP_normal.jpg,https://pbs.twimg.com/profile_banners/24602858/1597784848,
21783,1336707367874998272,KevinTalks12,Kevin,2020-12-09 16:20:54+00:00,,1008,1183,38026,http://pbs.twimg.com/profile_images/1500358060396752898/Fczvsj4N_normal.jpg,https://pbs.twimg.com/profile_banners/1336707367874998272/1649631717,
21787,991924602,gretchenxadelle,ɢʀᴇᴛᴄʜᴇɴ ᴀᴅᴇʟʟᴇ,2012-12-05 22:41:01+00:00,🇵🇷 PR born → FL livin 🇺🇸,278,501,21797,http://pbs.twimg.com/profile_images/1480944403199967236/uRjacYUP_normal.jpg,https://pbs.twimg.com/profile_banners/991924602/1650551891,
21818,1360717915524268032,emphlu48,emp,2021-02-13 22:30:12+00:00,,161,333,1179,http://pbs.twimg.com/profile_images/1398492031517790212/10WamuZr_normal.jpg,https://pbs.twimg.com/profile_banners/1360717915524268032/1635995406,
22086,1251972580938047490,70SBEY,b ❥,2020-04-19 20:35:22+00:00,she/her | 17 | black,151,550,8333,http://pbs.twimg.com/profile_images/1508292296118312960/-yc3IvKH_normal.jpg,https://pbs.twimg.com/profile_banners/1251972580938047490/1648439891,
22104,1636186076,snflwrgld,mur🫶🏾,2013-07-31 19:07:36+00:00,Hong Kong,620,932,15731,http://pbs.twimg.com/profile_images/1514313188904341505/gDexTU8R_normal.jpg,https://pbs.twimg.com/profile_banners/1636186076/1633254570,
22243,1266868364556644353,DarkNgin,Beannu_9,2020-05-30 23:05:40+00:00,,2,124,497,http://pbs.twimg.com/profile_images/1268763809864269825/k3J5eJ-n_normal.jpg,https://pbs.twimg.com/profile_banners/1266868364556644353/1591331869,
22563,85129857,practicallykara,Kara,2009-10-25 17:55:08+00:00,,247,229,3969,http://pbs.twimg.com/profile_images/1374192097478254600/IEGvHPKq_normal.jpg,https://pbs.twimg.com/profile_banners/85129857/1616464473,
22872,1392241897977094154,jackieh26408283,jackie hancock,2021-05-11 22:15:25+00:00,,244,417,224,http://pbs.twimg.com/profile_images/1403052262746959872/tvMxAN9o_normal.jpg,https://pbs.twimg.com/profile_banners/1392241897977094154/1623348990,
22882,1366458082008702980,garfieldsfeed,/,2021-03-01 18:39:41+00:00,,27,466,1314,http://pbs.twimg.com/profile_images/1506628831041445894/wqGoCR-0_normal.jpg,,
22934,1273406159035289601,DonQuixotic5,Don Quixotic,2020-06-18 00:04:41+00:00,"East of Moon, West of the Sun",362,151,6780,http://pbs.twimg.com/profile_images/1366898307528810499/mgV2DX1V_normal.jpg,https://pbs.twimg.com/profile_banners/1273406159035289601/1592447737,
22951,102766610,Globalmediamx,GlobalMedia,2010-01-07 19:23:50+00:00,"San Luis Potosí, México",37486,585,426221,http://pbs.twimg.com/profile_images/1402757756948520960/xBa0sp9W_normal.jpg,https://pbs.twimg.com/profile_banners/102766610/1623027435,
23030,1396211812752715776,debidooms,debidooms,2021-05-22 21:10:19+00:00,,97,66,474,http://pbs.twimg.com/profile_images/1396212075244838915/a1TS1IiX_normal.jpg,https://pbs.twimg.com/profile_banners/1396211812752715776/1627761437,
23251,905745504478396417,Lauren_kentt,lau,2017-09-07 10:52:10+00:00,,24,64,133,http://pbs.twimg.com/profile_images/1307726819836276737/DoQSEwqx_normal.jpg,https://pbs.twimg.com/profile_banners/905745504478396417/1613674645,
23831,4158369429,planetaintshit,🦗🦗🦗,2015-11-10 18:55:34+00:00,,239,156,9517,http://pbs.twimg.com/profile_images/1514595758682656769/0_XobBuN_normal.jpg,https://pbs.twimg.com/profile_banners/4158369429/1649942836,
24439,1395041909496815619,ItsJustN1ck,Nick,2021-05-19 15:41:41+00:00,inside your home ,558,498,8140,http://pbs.twimg.com/profile_images/1469335504546148352/_54FVU0i_normal.jpg,https://pbs.twimg.com/profile_banners/1395041909496815619/1645654545,
