,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10954,310250586,biljxna,bibi ♋︎,2011-06-03 12:50:13+00:00,"Frankfurt am Main, Deutschland",696,367,31169,http://pbs.twimg.com/profile_images/1511308109444222985/e3RSJry__normal.jpg,https://pbs.twimg.com/profile_banners/310250586/1642979267,
11013,1370548947928936452,SmokeWexler,Smoke,2021-03-13 01:35:31+00:00,where ever injustice is,3,104,180,http://pbs.twimg.com/profile_images/1373732586938327040/N2Vc9_M__normal.jpg,https://pbs.twimg.com/profile_banners/1370548947928936452/1616136383,
11339,598157121,S_Lrt,Shannon Larratt 🇿🇦 🇺🇦,2012-06-03 06:22:12+00:00,In support of the Ukraine.,3089,4986,9019,http://pbs.twimg.com/profile_images/1497478406312759299/aNOkFgZ6_normal.jpg,https://pbs.twimg.com/profile_banners/598157121/1645861649,
13075,1382900436,HeartzOfMen96,Makaveli Tha Slob,2013-04-26 21:30:37+00:00,,3791,5009,158158,http://pbs.twimg.com/profile_images/1509372665567584269/SsglVliW_normal.jpg,https://pbs.twimg.com/profile_banners/1382900436/1627583875,
13203,9709412,BabsSheKing,Babs 🐝⌛️🦋,2007-10-26 13:29:47+00:00,Here,2851,4505,214707,http://pbs.twimg.com/profile_images/776982342518902784/vp1mCkRT_normal.jpg,https://pbs.twimg.com/profile_banners/9709412/1353886309,
13688,3013733191,PinkyPie_9912_,The Twisted Samurai,2015-02-08 19:17:58+00:00,She/her  #JusticeForJohnnyDepp,287,299,14241,http://pbs.twimg.com/profile_images/1439290885561147399/iOtUIg4L_normal.jpg,https://pbs.twimg.com/profile_banners/3013733191/1623648307,
13960,1359640345890455553,PocketLawyer3,Ruled Britannia #Resist 🇺🇦 #FBPPR #ToryScam🚫DMs,2021-02-10 23:08:51+00:00,Tory Treasure Island 💷🏝️,1738,1849,6326,http://pbs.twimg.com/profile_images/1384936065031671809/EU4XHsKj_normal.jpg,https://pbs.twimg.com/profile_banners/1359640345890455553/1616624701,
14341,526260703,Yagnasai1995,YSK,2012-03-16 10:38:20+00:00,Hyderabad,377,1602,95111,http://pbs.twimg.com/profile_images/1501078260045991939/UGN_BVI8_normal.jpg,https://pbs.twimg.com/profile_banners/526260703/1642009131,
16104,4113452300,DariusBrasher,Darius Brasher,2015-11-03 13:53:24+00:00,"South Carolina, USA",1517,1263,7718,http://pbs.twimg.com/profile_images/675399475674767360/vUYwB1_W_normal.jpg,https://pbs.twimg.com/profile_banners/4113452300/1506019213,
16396,232495371,imatomicman,ImAtomicMan,2010-12-31 08:55:24+00:00,"pallet, kanto ",623,1264,96080,http://pbs.twimg.com/profile_images/1499844275634376706/qzj3Xz8X_normal.jpg,https://pbs.twimg.com/profile_banners/232495371/1632119231,
16549,1278115253658796033,CapaldiDoc,The Doctor,2020-06-30 23:56:55+00:00,TARDIS (mostly),1016,740,33399,http://pbs.twimg.com/profile_images/1510686303553310728/Q_WPGnEk_normal.jpg,https://pbs.twimg.com/profile_banners/1278115253658796033/1645293025,
16876,1204135696799170560,TodayChismes,Chismes Today,2019-12-09 20:28:34+00:00,,24,173,4397,http://pbs.twimg.com/profile_images/1394486587073957895/zKnvUZ90_normal.jpg,https://pbs.twimg.com/profile_banners/1204135696799170560/1575923421,
17824,1361306272088395778,Wightshadow,WighTShadoW,2021-02-15 13:28:11+00:00,"Maryland, USA",208,281,13058,http://pbs.twimg.com/profile_images/1366511938021253120/abaoE1BU_normal.jpg,https://pbs.twimg.com/profile_banners/1361306272088395778/1614636810,
17883,996811784668532738,BriyanSakuri,Briyan Sakuri 🔞 (No art right now),2018-05-16 17:57:04+00:00,,137,518,48706,http://pbs.twimg.com/profile_images/1451133796733132804/iwwBDlrb_normal.jpg,https://pbs.twimg.com/profile_banners/996811784668532738/1636395774,
18171,120096584,Serena81p,SerEnA,2010-03-05 13:10:27+00:00,"Rome, Italy",243,436,8584,http://pbs.twimg.com/profile_images/1478270804915896321/7y3dFECW_normal.jpg,https://pbs.twimg.com/profile_banners/120096584/1585911451,
18555,1249758985541935104,Stephan46136668,MichaelaTilley,2020-04-13 17:59:11+00:00,United States,1,1,48831,http://pbs.twimg.com/profile_images/1452093222079975425/QW5zghF6_normal.jpg,,
19150,725020638,shawatiYong,kakyong🇲🇾,2012-07-30 01:41:57+00:00,kuala lumpur,414,363,121344,http://pbs.twimg.com/profile_images/1457629455975809031/DZcAct9S_normal.jpg,https://pbs.twimg.com/profile_banners/725020638/1505831534,
19666,2477921804,jlugobeltran,Jorge Lugo Beltran,2014-05-05 06:27:06+00:00,The Great United States ,16,149,3471,http://pbs.twimg.com/profile_images/1312454348522303494/dpJi7c0J_normal.jpg,https://pbs.twimg.com/profile_banners/2477921804/1589445546,
19933,808287103452844032,johnnysvampires,ivona,2016-12-12 12:27:17+00:00,,2725,148,10396,http://pbs.twimg.com/profile_images/1506321357226790922/K9Qm3jqt_normal.jpg,https://pbs.twimg.com/profile_banners/808287103452844032/1639862116,
20390,164789666,TheNotoriousRBZ,Ryan Beegle,2010-07-09 19:25:05+00:00,Maryland - AR,363,91,14117,http://pbs.twimg.com/profile_images/869632823631728645/ZI9b3LRg_normal.jpg,https://pbs.twimg.com/profile_banners/164789666/1530129461,
20575,746828630253244416,WorldWatchers97,John Lynch - that one autistic epcot purist,2016-06-25 22:13:15+00:00,Wherever I am,826,1512,55933,http://pbs.twimg.com/profile_images/1222028724050096128/a1HGBSx0_normal.jpg,https://pbs.twimg.com/profile_banners/746828630253244416/1606809172,
21007,1170289038387011585,Mikaelthemantra,Jason Skywalker¿♤,2019-09-07 10:54:38+00:00,Neverland,525,436,9070,http://pbs.twimg.com/profile_images/1519702981775695878/pOnHFZO6_normal.jpg,https://pbs.twimg.com/profile_banners/1170289038387011585/1649762570,
21235,242078217,simongloom,Simon Gloom,2011-01-23 22:05:07+00:00,https://marriedtovultures.bandcamp.com/releases,521,4227,50890,http://pbs.twimg.com/profile_images/1190650878144974848/25yurmx7_normal.jpg,https://pbs.twimg.com/profile_banners/242078217/1594846107,
21264,92905860,VegHeadL_,Lauren Schoneck,2009-11-27 04:58:52+00:00,"Denver, CO",110,126,3789,http://pbs.twimg.com/profile_images/1474037266041483264/y82F8TaU_normal.jpg,https://pbs.twimg.com/profile_banners/92905860/1571657424,
21332,521813572,realdawnhoward,🥂 Dawn Howard ☠️,2012-03-12 00:33:46+00:00,,3724,1683,27984,http://pbs.twimg.com/profile_images/1483120630413377539/NBcXuivj_normal.jpg,https://pbs.twimg.com/profile_banners/521813572/1466453724,
21385,1262832262917349376,monika_32557038,Monika ☾,2020-05-19 19:47:37+00:00,,28,41,4451,http://pbs.twimg.com/profile_images/1511979653078163456/T0R4GZds_normal.jpg,https://pbs.twimg.com/profile_banners/1262832262917349376/1650392934,
21599,980150907240374273,NorcalinHQ,Norcalin,2018-03-31 18:32:41+00:00,she/her,30,224,6571,http://pbs.twimg.com/profile_images/1507057199855591424/Qlrxk3KG_normal.jpg,https://pbs.twimg.com/profile_banners/980150907240374273/1640908468,
21917,1045198584302505984,PrincessInezzy,Princess B,2018-09-27 06:28:56+00:00,"Colorado, USA",222,223,6794,http://pbs.twimg.com/profile_images/1515011835526717442/48D-6TxV_normal.jpg,,
22028,1293250794624614402,mrsdepp_head,Annabel Depphead -💕💕,2020-08-11 18:20:00+00:00,,1672,996,34806,http://pbs.twimg.com/profile_images/1506775262750519300/04h1qLzf_normal.jpg,https://pbs.twimg.com/profile_banners/1293250794624614402/1609094691,
22051,1357518933713125381,Bosco_The_Boss,Joseph Bosco,2021-02-05 02:38:37+00:00,Right behind YOU,56,747,10487,http://pbs.twimg.com/profile_images/1445095574500528130/80JvkPCk_normal.jpg,https://pbs.twimg.com/profile_banners/1357518933713125381/1647856520,
22146,389838529,JollyRawger,☠ 𝓙𝓸𝓵𝓵𝔂 𝕽𝖆𝖜𝖌𝖊𝖗 ☠,2011-10-13 02:18:39+00:00,Under Da Sea,350,287,11200,http://pbs.twimg.com/profile_images/1450500176020451338/FGVju01V_normal.jpg,https://pbs.twimg.com/profile_banners/389838529/1611754780,
23757,1004241466510757888,DarthManzu,Omura Sumitada / Jotarai Manzu,2018-06-06 05:59:58+00:00,"Cape Town, South Africa",401,3339,30318,http://pbs.twimg.com/profile_images/1380212556179070981/zFQQPKWi_normal.jpg,https://pbs.twimg.com/profile_banners/1004241466510757888/1651069787,
24051,1011321046207729669,AzkGrace,Dudinhah ☂️,2018-06-25 18:51:41+00:00,São Paulo ,280,281,20323,http://pbs.twimg.com/profile_images/1519118311077949441/lBtp_coV_normal.jpg,https://pbs.twimg.com/profile_banners/1011321046207729669/1646605919,
24057,1350824556,1_and_only_esh,Aisha,2013-04-14 03:14:39+00:00,with LemonYellowDevintage,556,3501,22112,http://pbs.twimg.com/profile_images/1499867169156444163/n7rf9kDo_normal.jpg,https://pbs.twimg.com/profile_banners/1350824556/1651118029,
24119,1351301943226998785,Melissa20455735,Melissa Henderson,2021-01-18 22:54:40+00:00,,0,100,127,http://pbs.twimg.com/profile_images/1351344934641664001/uFANW2ZN_normal.jpg,https://pbs.twimg.com/profile_banners/1351301943226998785/1612624259,
24155,1166725393732255744,serpens1984,Serpens1984,2019-08-28 14:53:49+00:00,,44,120,3900,http://pbs.twimg.com/profile_images/1166726250775351297/ujFLTHSo_normal.jpg,https://pbs.twimg.com/profile_banners/1166725393732255744/1650305988,
24352,1370293970518081537,HappyGammon,LisaJohnson,2021-03-12 08:42:03+00:00,,235,390,4976,http://pbs.twimg.com/profile_images/1412497698717147143/Cao1pi_7_normal.jpg,https://pbs.twimg.com/profile_banners/1370293970518081537/1624482010,
24422,827581119851794433,bakedpotatoes90,love❤️,2017-02-03 18:14:49+00:00,"England, United Kingdom",70,258,2136,http://pbs.twimg.com/profile_images/1310688762817544192/ElMMFxoQ_normal.jpg,https://pbs.twimg.com/profile_banners/827581119851794433/1616669926,
24864,4074078433,StrombergDon,Don Stromberg,2015-10-31 00:19:54+00:00,,54,294,315,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25137,1139186014591885313,Its_Just_me_52,Its_just_me_52 💜 🇬🇧 🏴‍☠️,2019-06-13 15:01:25+00:00,"Redbridge , UK",106,227,1479,http://pbs.twimg.com/profile_images/1514056946747424770/cT8D-LF9_normal.jpg,https://pbs.twimg.com/profile_banners/1139186014591885313/1650580960,
25524,1375207325351436297,PeggyChipman,Peggy Chipman,2021-03-25 22:06:10+00:00,,31,108,1093,http://pbs.twimg.com/profile_images/1375207814935801865/0jjrwgaK_normal.jpg,,
26025,194988081,tasteofsanity,Dee,2010-09-25 14:17:07+00:00,Flo Rida,5120,266,19069,http://pbs.twimg.com/profile_images/1385306321403133961/H14_s0AT_normal.jpg,https://pbs.twimg.com/profile_banners/194988081/1649888508,
26190,1178628852815400960,HamlettClaire,Claire,2019-09-30 11:13:32+00:00,"Oxford, UK",1301,681,4914,http://pbs.twimg.com/profile_images/1519359735597776896/m1SmcoOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1178628852815400960/1600093325,
26209,1328832723721576448,davis_mistica,Mistica Davis 🇺🇸🏴‍☠️,2020-11-17 22:49:59+00:00,"North Carolina, USA",1317,1025,34255,http://pbs.twimg.com/profile_images/1451977924370911239/gf_-nLdZ_normal.jpg,https://pbs.twimg.com/profile_banners/1328832723721576448/1635013488,
26275,45475694,BigDickBreeyuh,Breez Nutz 🌰🥜,2009-06-08 01:58:50+00:00,Where the wild things are- NC,409,481,18293,http://pbs.twimg.com/profile_images/1404450099535753225/rzemN9om_normal.jpg,https://pbs.twimg.com/profile_banners/45475694/1617801385,
26293,1299083088610439168,ClassyK96,Classyk96,2020-08-27 20:35:37+00:00,"Wales, United Kingdom",114,109,1390,http://pbs.twimg.com/profile_images/1348897093138657280/aFB3tmWA_normal.jpg,https://pbs.twimg.com/profile_banners/1299083088610439168/1609351841,
26296,817374249065336833,_TJProductions,Thomas Jones 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2017-01-06 14:16:21+00:00,South Wales/Derby UK,302,230,5009,http://pbs.twimg.com/profile_images/1440780584138076161/YT4kSPPQ_normal.jpg,https://pbs.twimg.com/profile_banners/817374249065336833/1645986000,
26651,1132344913838923778,ziad16010120,ziad M,2019-05-25 17:57:20+00:00,,256,1901,10730,http://pbs.twimg.com/profile_images/1487719850831192068/AtpZyBUN_normal.jpg,https://pbs.twimg.com/profile_banners/1132344913838923778/1643535026,
26654,1388552616314028032,thebasedfurryv2,jin,2021-05-01 17:55:58+00:00,death,186,161,24264,http://pbs.twimg.com/profile_images/1513908314668642308/VJN48Snp_normal.jpg,https://pbs.twimg.com/profile_banners/1388552616314028032/1620773902,
26697,1924288669,depplyhaIIows,brooke,2013-10-01 18:36:58+00:00,,9022,251,20542,http://pbs.twimg.com/profile_images/1517123331740340225/gghai-wT_normal.jpg,https://pbs.twimg.com/profile_banners/1924288669/1650545374,
26711,76123504,TheAnsweringMan,William Holloway,2009-09-21 19:52:54+00:00,NEO(North East Ohio).,352,18,32104,http://pbs.twimg.com/profile_images/1231817510477058048/by3BZ36E_normal.jpg,https://pbs.twimg.com/profile_banners/76123504/1645608344,
26795,2214993781,TIMEBOMBGEININ,ニック兄さん,2013-11-26 02:33:48+00:00,Beyond the Great Vast Forest ,17723,612,16431,http://pbs.twimg.com/profile_images/1460087963376058368/eW0GPlrj_normal.jpg,https://pbs.twimg.com/profile_banners/2214993781/1642150617,
26797,1146358502127915008,Joyverse,Joyverse,2019-07-03 10:02:20+00:00,"Chennai, India",463,1855,7764,http://pbs.twimg.com/profile_images/1372670355077144576/Ca27AeeV_normal.jpg,https://pbs.twimg.com/profile_banners/1146358502127915008/1650000828,
26838,1017364658720837634,Danny_Cap_M8,Danny,2018-07-12 11:06:51+00:00,Locked In My Room,95,986,2054,http://pbs.twimg.com/profile_images/1400306189125275648/OuwF1U1S_normal.jpg,https://pbs.twimg.com/profile_banners/1017364658720837634/1533103168,
26933,1059262553770156032,deppsfilms,jenna • 72 days,2018-11-05 01:54:07+00:00,she/her,2461,671,12611,http://pbs.twimg.com/profile_images/1519548445534601216/a7m97lam_normal.jpg,https://pbs.twimg.com/profile_banners/1059262553770156032/1651123460,
27311,1205143837955493890,darkkaiprkr,rach is a complete mess,2019-12-12 15:14:23+00:00,,56,304,7630,http://pbs.twimg.com/profile_images/1462562440302972935/KTGNrxpV_normal.jpg,https://pbs.twimg.com/profile_banners/1205143837955493890/1614114464,
27376,707898405029163009,sonal_shiwangi,shiwangi 💛🚁,2016-03-10 11:58:26+00:00,india ,232,260,19900,http://pbs.twimg.com/profile_images/1479085084602822656/iGJbIopo_normal.jpg,https://pbs.twimg.com/profile_banners/707898405029163009/1530162393,
27386,1313857111785263105,premofficial12,Crystal 🔮,2020-10-07 15:02:25+00:00,Old Madras,18,86,687,http://pbs.twimg.com/profile_images/1430593764070879233/cyB8kAnw_normal.jpg,https://pbs.twimg.com/profile_banners/1313857111785263105/1613885544,
27466,1275306553894154241,LebowskiJohnny,Johnny Lebowski,2020-06-23 05:56:05+00:00,,414,405,8341,http://pbs.twimg.com/profile_images/1517650921160949772/VzImnpks_normal.jpg,https://pbs.twimg.com/profile_banners/1275306553894154241/1647962629,
27583,63070517,TheOnlyAnimal93,.,2009-08-05 08:06:32+00:00,"Perth, Australia",1797,219,36800,http://pbs.twimg.com/profile_images/1368177149535006723/D2lI8uar_normal.jpg,https://pbs.twimg.com/profile_banners/63070517/1615033864,
27606,1632540854,shaunasaurs,Shauna claims track 7,2013-07-30 09:57:00+00:00,Ireland,933,344,28938,http://pbs.twimg.com/profile_images/1444329328397979648/himyhFP9_normal.jpg,https://pbs.twimg.com/profile_banners/1632540854/1627826566,
27639,19820514,lynaem88,🌸Lynae🌸,2009-01-31 16:23:05+00:00,FL~ AUS,409,588,102198,http://pbs.twimg.com/profile_images/1480136108046385153/aqpvhedc_normal.jpg,https://pbs.twimg.com/profile_banners/19820514/1645785163,
27685,1031342226557685761,jithsslive,Jith || Soothran in Human Cosplay 🦊,2018-08-20 00:48:42+00:00,"Trivandrum, India",145,375,1649,http://pbs.twimg.com/profile_images/1493630176717983744/oaG_KCjH_normal.jpg,https://pbs.twimg.com/profile_banners/1031342226557685761/1620665136,
27844,1390991806578315267,thedeppository,Greta 🦇,2021-05-08 11:27:54+00:00,,298,313,281,http://pbs.twimg.com/profile_images/1519736626041147398/7KMgvSLI_normal.jpg,https://pbs.twimg.com/profile_banners/1390991806578315267/1620475624,
27854,20109855,Moonshayde,Moon,2009-02-05 00:32:08+00:00,,1610,2326,10240,http://pbs.twimg.com/profile_images/1383452105680187401/bERHorpW_normal.jpg,https://pbs.twimg.com/profile_banners/20109855/1617990893,
27904,981655997956722689,castielof_Nomad,Cas Winchester 🐝 Nomads RP 🐝,2018-04-04 22:13:23+00:00,"Lebanon, KS",1462,214,64761,http://pbs.twimg.com/profile_images/1475282077486567426/q6wiHIYF_normal.jpg,https://pbs.twimg.com/profile_banners/981655997956722689/1640452407,
27935,1073087703946747905,jcxsey,jenna🍨,2018-12-13 05:30:20+00:00,Aus,32,145,367,http://pbs.twimg.com/profile_images/1498988440624373762/sGwDDaLZ_normal.jpg,https://pbs.twimg.com/profile_banners/1073087703946747905/1646221680,
27975,1405956198818619393,EdraBeats,Edra,2021-06-18 18:31:24+00:00,,15,56,97,http://pbs.twimg.com/profile_images/1430892965866573826/qChCdAsB_normal.jpg,https://pbs.twimg.com/profile_banners/1405956198818619393/1629037555,
28105,426178382,TiltedThompson,mason,2011-12-01 22:54:56+00:00,,1507,808,12681,http://pbs.twimg.com/profile_images/1498050798370140170/gXS1Cdj8_normal.jpg,https://pbs.twimg.com/profile_banners/426178382/1650924572,
28169,1299064901084876800,MsFuckIt,💋 𝕽𝖔𝖇𝖇𝖎𝖓,2020-08-27 19:23:16+00:00,"Georgia, USA",935,1062,6418,http://pbs.twimg.com/profile_images/1477366778753957888/h9OZPzBv_normal.jpg,https://pbs.twimg.com/profile_banners/1299064901084876800/1648391733,
28363,1056380113774878720,nationaltreazu1,nationaltreazure,2018-10-28 03:00:20+00:00,"Tulsa, OK",108,284,3802,http://pbs.twimg.com/profile_images/1505404106449510403/SyYnqgsp_normal.jpg,https://pbs.twimg.com/profile_banners/1056380113774878720/1650912256,
28401,1046081894650122242,AverageYTTDFan,Some Loser (derogatory),2018-09-29 16:58:53+00:00,Your moms house,21,28,2868,http://pbs.twimg.com/profile_images/1505663905875566592/e2hVt7D-_normal.jpg,https://pbs.twimg.com/profile_banners/1046081894650122242/1647813224,
28480,829019765238820864,thatNortherner1,Cherry B 😮‍💨,2017-02-07 17:31:29+00:00,"North West, England",827,652,59412,http://pbs.twimg.com/profile_images/1514731518828204035/Vg5l1VIV_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1646841875,
28630,1168547122230087681,brokeboyking2k,Angelo (Unknown Last Name),2019-09-02 15:32:07+00:00,Home,19,229,12,http://pbs.twimg.com/profile_images/1379960054422458369/0sfdXak4_normal.jpg,https://pbs.twimg.com/profile_banners/1168547122230087681/1617843916,
28653,1317616197714604032,Suzenz1,suze(mega pint)Depp,2020-10-17 23:59:33+00:00,,542,747,410,http://pbs.twimg.com/profile_images/1320233881581355008/7MeADGiV_normal.jpg,https://pbs.twimg.com/profile_banners/1317616197714604032/1605005278,
28663,56643102,Parlez_me_nTory,@Parlez_me_nTory,2009-07-14 08:19:16+00:00,Back Benches: GL51: Frome: Pub,7215,3452,538868,http://pbs.twimg.com/profile_images/1509946329887395843/O1SBzeR-_normal.jpg,https://pbs.twimg.com/profile_banners/56643102/1648835408,
28665,50625859,JaylinDailey,MA$TER WANDERER,2009-06-25 12:01:26+00:00,"Atlanta, GA",473,823,55845,http://pbs.twimg.com/profile_images/1382610108111290369/lwlAUT5n_normal.jpg,https://pbs.twimg.com/profile_banners/50625859/1606230242,
28834,761980923759955968,TheObbster,Obbsterblade Chronicles 3,2016-08-06 17:43:03+00:00,"London, England",555,921,53552,http://pbs.twimg.com/profile_images/1517573590740201478/qcrm3L1K_normal.jpg,https://pbs.twimg.com/profile_banners/761980923759955968/1650652714,
29051,890782152937361408,elliesmarceline,𝐜 𐐪𐑂,2017-07-28 03:53:10+00:00,𝐬𝐡𝐞!𝐡𝐞𝐫 | 𝟏𝟖,163,298,5474,http://pbs.twimg.com/profile_images/1516860834030497793/CLAfHHfp_normal.jpg,https://pbs.twimg.com/profile_banners/890782152937361408/1639257365,
29096,64045018,thaislaguna,Thaís L ⚖️💖 🇧🇷 🇺🇦,2009-08-08 21:23:17+00:00,"São Paulo, Brasil",127,218,2484,http://pbs.twimg.com/profile_images/1513114929972363266/IsPMsLin_normal.jpg,https://pbs.twimg.com/profile_banners/64045018/1604343186,
29111,1113973411242491904,DRubi48,╰•★★ ɖɛ۷ყ ɱɛཞƈųཞყ ★★•╯,2019-04-05 01:15:32+00:00,,25,189,4245,http://pbs.twimg.com/profile_images/1481866331205025793/W1z3kmrW_normal.jpg,https://pbs.twimg.com/profile_banners/1113973411242491904/1642139659,
29233,92701123,WanderingJu,Jujubeans,2009-11-26 06:44:01+00:00,New Delhi,289,913,11883,http://pbs.twimg.com/profile_images/549112060/sak_normal.png,https://pbs.twimg.com/profile_banners/92701123/1482598847,
29516,1280361438087970817,JUGHEADSBF,alex ⊬,2020-07-07 04:42:21+00:00,he/him ⚣ 18 ! carrd byf,1131,364,120602,http://pbs.twimg.com/profile_images/1519010277425098754/ZQv2nTgI_normal.jpg,https://pbs.twimg.com/profile_banners/1280361438087970817/1646258604,
29549,311022911,ChineWeezy,The Merovingian,2011-06-04 19:21:26+00:00,Ghana,496,425,37060,http://pbs.twimg.com/profile_images/1511817283051663365/bBJrs2_O_normal.jpg,https://pbs.twimg.com/profile_banners/311022911/1585036416,
29908,767688966254493696,WarrenMary017,Warren,2016-08-22 11:44:47+00:00,France,369,296,2682,http://pbs.twimg.com/profile_images/1411776463452393472/4-bnsYxG_normal.jpg,https://pbs.twimg.com/profile_banners/767688966254493696/1621949683,
30079,1103782066309791751,M1che11ePearl,Michelle💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,507,264,11385,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
30082,386738482,Shaded4Her,Kynthos,2011-10-07 20:16:47+00:00,New York,24,227,954,http://pbs.twimg.com/profile_images/1426667631730380806/rNsGtSC9_normal.jpg,https://pbs.twimg.com/profile_banners/386738482/1623686749,
30252,51901081,Captain_Subpar,Captain Subpar,2009-06-29 00:51:32+00:00,"Kalamazoo, MI",758,1992,6529,http://pbs.twimg.com/profile_images/1302813196542246912/L9zNCnzq_normal.jpg,https://pbs.twimg.com/profile_banners/51901081/1464399075,
30276,3139076816,stikwitsomone,n,2015-04-04 14:27:51+00:00,,1006,2914,59482,http://pbs.twimg.com/profile_images/1509028572291559428/XQXVFH8x_normal.jpg,https://pbs.twimg.com/profile_banners/3139076816/1643955896,
