,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8729,2440554696,gremlin_grace_,gasanova,2014-04-12 20:17:20+00:00,Salt Lake City,945,565,6651,http://pbs.twimg.com/profile_images/1412858092966977537/64LD-K1b_normal.jpg,https://pbs.twimg.com/profile_banners/2440554696/1630217688,
8935,149562965,Gurlgamer123,Alicia Matthews,2010-05-29 16:18:48+00:00,"Austin, TX",143,363,30502,http://pbs.twimg.com/profile_images/944738336006172673/Vr8tYpSF_normal.jpg,https://pbs.twimg.com/profile_banners/149562965/1603918518,
9039,1557186428,SOCHLSA,SAψø,2013-06-30 04:21:28+00:00,,39,421,11347,http://pbs.twimg.com/profile_images/1399649363320729605/Uqadqf86_normal.png,https://pbs.twimg.com/profile_banners/1557186428/1631173448,
9103,4632591381,_of777_,𝕺𝕱 ♡,2015-12-28 13:26:01+00:00,,729,542,3886,http://pbs.twimg.com/profile_images/1519083111946113024/G_YXgc5G_normal.jpg,https://pbs.twimg.com/profile_banners/4632591381/1651012642,
9330,1244193224996065280,tiny_toff,TinyToff - Isaac Baruch Stan Forever🏴‍☠️🦙🍩🥚,2020-03-29 09:22:50+00:00,,215,365,5741,http://pbs.twimg.com/profile_images/1323420998494949379/VNxxrsmd_normal.png,https://pbs.twimg.com/profile_banners/1244193224996065280/1594914761,
9692,963496788123684865,BSabeji,Sabeji,2018-02-13 19:35:09+00:00,"London, England",54,179,1072,http://pbs.twimg.com/profile_images/1488211612557266949/IT3_wQIC_normal.jpg,https://pbs.twimg.com/profile_banners/963496788123684865/1621875190,
9830,861340996994342912,Sammi_Sativa,ᔕᴀᴍᴀɴᴛʜᴀ ᗰᴀʀɪᴊᴜᴀɴᴀ,2017-05-07 22:04:31+00:00,Bay Area,1738,741,42549,http://pbs.twimg.com/profile_images/1488246341394337794/aZy2JR1m_normal.jpg,https://pbs.twimg.com/profile_banners/861340996994342912/1630244025,
10360,2495631788,aura_irl,Brandon | Multiversal Trash,2014-05-15 04:16:09+00:00,Liyue Harbor,1118,1912,24528,http://pbs.twimg.com/profile_images/1512592987636879368/KvHFALRM_normal.jpg,https://pbs.twimg.com/profile_banners/2495631788/1643948752,
11035,2837668031,vickieeh1,Victoria Fannibal,2014-10-19 22:03:09+00:00,,1269,3030,11790,http://pbs.twimg.com/profile_images/1516927909440630784/KYS63G2D_normal.png,https://pbs.twimg.com/profile_banners/2837668031/1606841296,
11140,1364174388225048577,PeterFarrabukh,Peter,2021-02-23 11:25:03+00:00,,3,58,97,http://pbs.twimg.com/profile_images/1517630223080214534/0OjOLnQw_normal.jpg,https://pbs.twimg.com/profile_banners/1364174388225048577/1650666240,
11330,824354615055568896,TheTwistedFay,Orla Seraph Very-eye'd #stoptheshock 🎵🔪,2017-01-25 20:33:50+00:00,England,2786,3557,51042,http://pbs.twimg.com/profile_images/1483513057431146499/EuAw8rSb_normal.jpg,https://pbs.twimg.com/profile_banners/824354615055568896/1552819680,
11419,1018391971839258625,MDPOPE666,SQUISHY RAT,2018-07-15 07:09:01+00:00,she/her ♓︎ ♒︎ ♉︎,1102,600,27324,http://pbs.twimg.com/profile_images/1516429531627851790/Uh8VleUu_normal.jpg,https://pbs.twimg.com/profile_banners/1018391971839258625/1625715599,
11422,2568284941,1takeRyan,The Process,2014-06-15 03:45:10+00:00,"Ontario, CA",664,1532,53730,http://pbs.twimg.com/profile_images/1355211154792964099/HogrJuTA_normal.jpg,https://pbs.twimg.com/profile_banners/2568284941/1622956406,
11449,1707822277,TheBeelzebro,will byers’ bowl cut,2013-08-28 17:09:03+00:00,"Vian, OK",934,810,12430,http://pbs.twimg.com/profile_images/1515423068524589057/egd4TxcS_normal.jpg,https://pbs.twimg.com/profile_banners/1707822277/1638248878,
11651,594730822,HunterFox75,Hunter Fox,2012-05-30 16:40:54+00:00,"Cedar City, UT",220,490,4406,http://pbs.twimg.com/profile_images/1299105962838700032/38BEMTbE_normal.jpg,https://pbs.twimg.com/profile_banners/594730822/1634188679,
13200,714546054,mukasambogo,Sendyona Mukasa Mbogo,2012-07-24 16:24:24+00:00,,204,592,2380,http://pbs.twimg.com/profile_images/1470279032050704384/h3b-6uhB_normal.jpg,,
13433,943201424,jjademitchell,jade 🇮🇹,2012-11-12 10:04:05+00:00,"Glasgow, Scotland",494,216,5768,http://pbs.twimg.com/profile_images/1406524433947320322/X9Y3nKCt_normal.jpg,https://pbs.twimg.com/profile_banners/943201424/1640081576,
13941,986583460709130241,luzmariaaaaaaaa,𝓑𝓾𝓽𝓽𝓮𝓻 𝓟𝓮𝓬𝓪𝓷 𝓡𝓲𝓬𝓪𝓷 𝓜𝓪𝓻𝓲𝓪🇵🇷,2018-04-18 12:33:21+00:00,Loungin,548,2625,42215,http://pbs.twimg.com/profile_images/1460760356603707395/M3oG4fpK_normal.jpg,https://pbs.twimg.com/profile_banners/986583460709130241/1630293098,
13956,1310634590776815617,wandavis10n,bhargav is iman vellani and karun patel’s #1 fan,2020-09-28 17:36:58+00:00,"Naperville, IL",1013,1296,6843,http://pbs.twimg.com/profile_images/1310634986832306177/-xRVHIua_normal.jpg,https://pbs.twimg.com/profile_banners/1310634590776815617/1649017143,
14636,1362535250761515010,intense_greeeen,Sohail Ahmed,2021-02-18 22:51:58+00:00,United States,5,43,463,http://pbs.twimg.com/profile_images/1453333965281103873/96iwoODY_normal.jpg,https://pbs.twimg.com/profile_banners/1362535250761515010/1634920116,
14774,1071808588564316160,neitzkecarolly1,@neitzkecarollynne,2018-12-09 16:47:35+00:00,,813,1173,5881,http://pbs.twimg.com/profile_images/1167610830810230784/fj7F1LpK_normal.jpg,https://pbs.twimg.com/profile_banners/1071808588564316160/1644124569,
14875,1303852523837468672,Davin_hahaha,Davin,2020-09-10 00:27:44+00:00,,62,7,6165,http://pbs.twimg.com/profile_images/1386122152315744263/PLbAJB1x_normal.jpg,,
14922,1251326256320253954,MarieWatsen,Marie Watsen,2020-04-18 01:47:08+00:00,Earth,1431,330,4532,http://pbs.twimg.com/profile_images/1450608606395584515/9I4x32uy_normal.jpg,https://pbs.twimg.com/profile_banners/1251326256320253954/1611872084,
14926,393646856,raderbaus,Matt,2011-10-18 21:16:40+00:00,"Bellevue, WA",89,329,4529,http://pbs.twimg.com/profile_images/906677652353773568/epdwwUB7_normal.jpg,https://pbs.twimg.com/profile_banners/393646856/1357376444,
15201,1374548444484866050,GaelFra57125496,Titanus Duck,2021-03-24 02:28:01+00:00,your house ,246,1731,5918,http://pbs.twimg.com/profile_images/1515825860338761731/uCkmZYM7_normal.jpg,https://pbs.twimg.com/profile_banners/1374548444484866050/1644511773,
15399,1065510505907933184,BladeButowski,Butowski🉐️,2018-11-22 07:41:15+00:00,Deez nuts,547,973,17194,http://pbs.twimg.com/profile_images/1518814277921951744/w-DEd1QK_normal.jpg,https://pbs.twimg.com/profile_banners/1065510505907933184/1622362299,
15484,1718074315,KjoLightHunterS,Light Knight 🎮FFXIII Trilogy for PS4/5 plz,2013-09-01 06:33:11+00:00,🌎United🇺🇸States🗺,706,705,29432,http://pbs.twimg.com/profile_images/1489706406655766530/bp1qBb13_normal.jpg,https://pbs.twimg.com/profile_banners/1718074315/1626813756,
16070,1198025644832985088,kittyrorror,leilll✨,2019-11-22 23:49:25+00:00,,6,31,324,http://pbs.twimg.com/profile_images/1392147605153468417/ThUP6v7e_normal.jpg,https://pbs.twimg.com/profile_banners/1198025644832985088/1602578029,
16135,1286160243446157312,RavenSlyther,Lady Raven,2020-07-23 04:44:41+00:00,,105,235,5678,http://pbs.twimg.com/profile_images/1501971280031014913/L3LnYTrd_normal.jpg,https://pbs.twimg.com/profile_banners/1286160243446157312/1641097473,
16235,15044628,cheerioo,cheerioo,2008-06-08 05:32:50+00:00,"ny,ny",440,1284,121967,http://pbs.twimg.com/profile_images/1503055201875505154/rPQ7oguF_normal.jpg,https://pbs.twimg.com/profile_banners/15044628/1593847606,
16310,1370990872691679238,24hrsofmusic,GhostKid // Stream NF,2021-03-14 06:51:17+00:00,No,87,364,8891,http://pbs.twimg.com/profile_images/1510345216728911881/f8npOFvc_normal.jpg,https://pbs.twimg.com/profile_banners/1370990872691679238/1641331044,
16641,845138251044184065,Trekk12,Bye folks 🇨🇦,2017-03-24 05:00:35+00:00,Burnside Kerry,1845,2713,153247,http://pbs.twimg.com/profile_images/1378843206897389570/6_7tPzI2_normal.jpg,,
16813,992096848826396672,FIVESTHETlC,birdy/parker 🗝,2018-05-03 17:41:35+00:00,🗝📓,711,919,11173,http://pbs.twimg.com/profile_images/1504178872522313735/XqQKOnz1_normal.jpg,https://pbs.twimg.com/profile_banners/992096848826396672/1647459183,
16937,40020511,hollow_hen,𝕮𝖍𝖗𝖞𝖘𝖙𝖆𝖑🖤,2009-05-14 15:53:22+00:00,"England, United Kingdom",656,605,5400,http://pbs.twimg.com/profile_images/1517911423388725251/ns0Y8zJl_normal.jpg,https://pbs.twimg.com/profile_banners/40020511/1651091685,
17128,995424745708539904,IvanOrozcojr2,,2018-05-12 22:05:28+00:00,,1,1,961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17910,827890712,juicedeetz,mads,2012-09-16 22:55:12+00:00,,382,2013,28952,http://pbs.twimg.com/profile_images/1518346539168636931/oGJTKXWe_normal.jpg,https://pbs.twimg.com/profile_banners/827890712/1650603333,
18056,1339165614477336576,Ghazalloolla,Smarty,2020-12-16 11:09:10+00:00,,154,79,3274,http://pbs.twimg.com/profile_images/1516577057102249998/DFtRD-Li_normal.jpg,https://pbs.twimg.com/profile_banners/1339165614477336576/1615036032,
18375,1319833794,celluloidxscene,Cassidy🌵🌙🔮,2013-04-01 07:34:35+00:00,,575,3067,20732,http://pbs.twimg.com/profile_images/1503427605185413121/R47cl14k_normal.jpg,https://pbs.twimg.com/profile_banners/1319833794/1568782194,
18567,2472040494,wingetness,DING DING,2014-05-01 06:28:19+00:00,Wakanda,344,120,25152,http://pbs.twimg.com/profile_images/1502364519951130636/vy---Bwx_normal.jpg,https://pbs.twimg.com/profile_banners/2472040494/1644090587,
19092,1374741172309139458,Marxtopoid,🏳️‍🌈♿Pronouns In Bio for the ❄❄♿🏳️‍🌈,2021-03-24 15:13:43+00:00,instagram.com/marxtopoid,126,414,4861,http://pbs.twimg.com/profile_images/1434887525018050561/WIzJLRRB_normal.jpg,https://pbs.twimg.com/profile_banners/1374741172309139458/1630083360,
19106,164898979,theDoctorTil,"Doctor Til, Ministry of Dude",2010-07-10 01:45:15+00:00,"Cañon City, CO",223,375,7104,http://pbs.twimg.com/profile_images/1399682088899596295/5bdvxhCg_normal.jpg,https://pbs.twimg.com/profile_banners/164898979/1647937456,
19129,2750979319,DrakeWayne2248,Juan Pedro #GraciasSupergirl,2014-08-21 01:16:15+00:00,"New York, pero la de Marvel",523,133,41112,http://pbs.twimg.com/profile_images/1516438724279742466/jOStMtR9_normal.jpg,https://pbs.twimg.com/profile_banners/2750979319/1650676281,
19147,2176580295,Mswati93,Sword Of The Morning 🌠,2013-11-11 05:24:02+00:00,"Nelspruit, South Africa",3728,3688,6108,http://pbs.twimg.com/profile_images/1322197320675504134/Jj5zj-Lf_normal.jpg,https://pbs.twimg.com/profile_banners/2176580295/1636773989,
19207,359152628,PhilTaranto,Phil Taranto,2011-08-21 03:19:33+00:00,"Staten Island, NY",266,559,7334,http://pbs.twimg.com/profile_images/1517708346639454208/xbYCiQ_b_normal.jpg,https://pbs.twimg.com/profile_banners/359152628/1594005736,
19350,1031291139939291140,UkShadowdragon,Sir Grimelock (Sam) 🎩,2018-08-19 21:25:43+00:00,Your Mums House ,696,1090,63982,http://pbs.twimg.com/profile_images/1517543469887152128/d79RnHOY_normal.jpg,https://pbs.twimg.com/profile_banners/1031291139939291140/1646008520,
19513,120943289,Ricajianne,Rica J,2010-03-08 02:12:07+00:00,,264,227,41087,http://pbs.twimg.com/profile_images/1257570541256523776/nvFi3YbV_normal.jpg,https://pbs.twimg.com/profile_banners/120943289/1494104126,
19601,2293700756,Brandino510,B,2014-01-16 02:24:01+00:00,,141,578,64025,http://pbs.twimg.com/profile_images/1518518525689696256/UaotLnoK_normal.jpg,https://pbs.twimg.com/profile_banners/2293700756/1650878004,
19636,3064270096,sandranahhas,Sandra Nahhas,2015-02-27 01:00:28+00:00,,392,303,10707,http://pbs.twimg.com/profile_images/1350918564543344643/ejrIDsi5_normal.jpg,https://pbs.twimg.com/profile_banners/3064270096/1591057036,
19694,1400146002712141829,liars4dnf,luck ☘︎,2021-06-02 17:43:34+00:00,any prns • 20 • bisexual,85,90,4794,http://pbs.twimg.com/profile_images/1519513378280165377/l47liEUH_normal.jpg,https://pbs.twimg.com/profile_banners/1400146002712141829/1651115209,
19858,3825274943,Contemptress_,Div: Pit Mongoose,2015-09-30 15:33:48+00:00,"Queens, NY",590,706,25635,http://pbs.twimg.com/profile_images/1474996773240377344/s6xfPfke_normal.jpg,https://pbs.twimg.com/profile_banners/3825274943/1633154291,
19871,3919322423,pattincinema,jenita!,2015-10-10 15:09:53+00:00,swinging w spidey,2048,1460,26640,http://pbs.twimg.com/profile_images/1509898010033074222/qsqy6Vue_normal.jpg,https://pbs.twimg.com/profile_banners/3919322423/1648819625,
20488,1265816646410788865,SpitefulBees,Angry Bee 🐝,2020-05-28 01:26:35+00:00,hell,110,83,2746,http://pbs.twimg.com/profile_images/1404907806868844551/mDC74ccD_normal.jpg,https://pbs.twimg.com/profile_banners/1265816646410788865/1615772889,
20490,1027001758365769728,FR0GGYG0N,katie ↯ 🏴‍☠️,2018-08-08 01:21:14+00:00,she/her | 18,276,418,10773,http://pbs.twimg.com/profile_images/1507816602212999170/cwpXcFom_normal.jpg,https://pbs.twimg.com/profile_banners/1027001758365769728/1647797112,
20592,1092498360924164096,hailsxflow3,hails🌛🌞,2019-02-04 19:01:21+00:00,,101,178,3563,http://pbs.twimg.com/profile_images/1516870822631292932/Nkmjj7Jo_normal.jpg,https://pbs.twimg.com/profile_banners/1092498360924164096/1650183599,
20826,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,502,89,435721,http://pbs.twimg.com/profile_images/1461122776702631940/hic2ljEa_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1618307855,
20836,472705227,DistinctToday,Distinct Today,2012-01-24 06:46:39+00:00,,99,24,234799,http://pbs.twimg.com/profile_images/378800000332506836/2ffd676f04bfebd0d58b72cc2eaa9b2a_normal.png,https://pbs.twimg.com/profile_banners/472705227/1591166824,
21038,1149436570157625344,fritula,fritula,2019-07-11 21:53:29+00:00,she/her | 21,244,188,38462,http://pbs.twimg.com/profile_images/1483588070876368897/SHYKjwo__normal.jpg,https://pbs.twimg.com/profile_banners/1149436570157625344/1642549947,
21331,1009961788631216128,kickyourlegs,YANited,2018-06-22 00:50:29+00:00,"Hell, MI",283,596,25868,http://pbs.twimg.com/profile_images/1516508361180672000/D7nqumkY_normal.jpg,https://pbs.twimg.com/profile_banners/1009961788631216128/1636433596,
21574,21266675,clock__me__out,jumbo,2009-02-19 02:08:02+00:00,California,133,274,6264,http://pbs.twimg.com/profile_images/1387621440736796673/3oEr6LwD_normal.jpg,https://pbs.twimg.com/profile_banners/21266675/1613963179,
21600,409685253,girlygirl242,Dana,2011-11-11 02:45:48+00:00,"Oklahoma, USA",171,198,14462,http://pbs.twimg.com/profile_images/1489790789714681857/neNUrr-Z_normal.jpg,https://pbs.twimg.com/profile_banners/409685253/1620653818,
21601,732469279543562240,sighimshanice,memento mori,2016-05-17 07:14:19+00:00,They/She/He,109,93,7060,http://pbs.twimg.com/profile_images/1488281152100179972/V-rjXwlp_normal.jpg,https://pbs.twimg.com/profile_banners/732469279543562240/1570832537,
21661,1341966303834349568,ArthurRDR2Parod,Arthur Morgan,2020-12-24 04:38:05+00:00,West Elizabeth,1407,716,13850,http://pbs.twimg.com/profile_images/1505685399380836354/2YXZi3Oh_normal.jpg,https://pbs.twimg.com/profile_banners/1341966303834349568/1647818348,
21682,1114635405750689792,Snow_Blacck,The Nostalgia Queen ➐ 👸🏽,2019-04-06 21:06:04+00:00,Third Base W/ Shota Aizawa🌪🖤,17235,7179,91007,http://pbs.twimg.com/profile_images/1479979502537261058/vJFJz6IE_normal.jpg,https://pbs.twimg.com/profile_banners/1114635405750689792/1649684086,
21705,1211097309657722880,milkicky,💗🐍,2019-12-29 01:32:17+00:00,💟💟💟,14,192,2564,http://pbs.twimg.com/profile_images/1304783015948759040/ScPY2Ofs_normal.jpg,https://pbs.twimg.com/profile_banners/1211097309657722880/1591903122,
21789,1365154653571338241,milfnnation,big daddy,2021-02-26 04:20:19+00:00,this acc is between me and god,31,60,4256,http://pbs.twimg.com/profile_images/1517132972629143555/LJMQ3KEU_normal.jpg,https://pbs.twimg.com/profile_banners/1365154653571338241/1649376841,
21941,1234908309372710921,Tryan1975,Bron Urgandy 🇺🇸,2020-03-03 18:27:47+00:00,,64,148,4469,http://pbs.twimg.com/profile_images/1464861525332615174/AJaOfMoC_normal.jpg,https://pbs.twimg.com/profile_banners/1234908309372710921/1636824964,
21980,1219271761591709697,dustythecowboy,dusty #SAULSWEEP,2020-01-20 14:53:42+00:00,He/Him | Filmmaker | 18,346,998,16174,http://pbs.twimg.com/profile_images/1516290275194413059/soR0yrDL_normal.jpg,https://pbs.twimg.com/profile_banners/1219271761591709697/1650568378,
22006,2868918855,pennyxxelliott,summer 🇺🇦,2014-11-09 13:35:05+00:00,"Charleston, SC",993,414,67359,http://pbs.twimg.com/profile_images/1516099478251610112/DeJrBEld_normal.jpg,https://pbs.twimg.com/profile_banners/2868918855/1649818717,
22061,1311911321072537600,jungwonmystar,mary,2020-10-02 06:10:17+00:00,,380,710,5304,http://pbs.twimg.com/profile_images/1504356325081460737/vJrvdH8s_normal.jpg,https://pbs.twimg.com/profile_banners/1311911321072537600/1647402983,
22822,89911337,Dani_Giggles,I pity the fool.,2009-11-14 10:16:53+00:00,"Swindon, England",2008,1444,28302,http://pbs.twimg.com/profile_images/1485235854293483521/uv3dFbc2_normal.jpg,https://pbs.twimg.com/profile_banners/89911337/1556637357,
22920,2540649713,helpwant3d,empty file,2014-05-11 09:01:50+00:00,"Lynnwood, WA",82,95,1699,http://pbs.twimg.com/profile_images/1468776447703543808/kRuqv012_normal.jpg,https://pbs.twimg.com/profile_banners/2540649713/1621919023,
23185,1183402627377307649,FACTUALOPINION0,FACTUAL OPINIONS OF DRED,2019-10-13 15:22:43+00:00,WHY U CARE,7090,4770,115714,http://pbs.twimg.com/profile_images/1519446726842662914/vaxSiY2d_normal.jpg,https://pbs.twimg.com/profile_banners/1183402627377307649/1641156680,
23438,1365800002854014976,FlipliesG,Slayer of Conservatives 🇾🇪🇸🇾,2021-02-27 23:04:45+00:00,,17,319,2130,http://pbs.twimg.com/profile_images/1515921568387538946/1YNqf0kr_normal.jpg,,
23565,848526571019407360,max_riordan,Max,2017-04-02 13:24:34+00:00,,30,252,755,http://pbs.twimg.com/profile_images/1345183513985904640/pkXU-wA-_normal.jpg,https://pbs.twimg.com/profile_banners/848526571019407360/1609551717,
23569,1347488286177021956,liveint47,the botler,2021-01-08 10:20:45+00:00,coming closer,13,31,437,http://pbs.twimg.com/profile_images/1461286499773607937/Hs2EO671_normal.jpg,https://pbs.twimg.com/profile_banners/1347488286177021956/1637232825,
23794,1224016298868277249,emily1234354,emily:),2020-02-02 17:06:54+00:00,,23,32,1882,http://pbs.twimg.com/profile_images/1364144921846816768/IJOnIgM6_normal.jpg,https://pbs.twimg.com/profile_banners/1224016298868277249/1614072795,
25014,1354115274404843521,miwigaya,miwi ☁️,2021-01-26 17:14:09+00:00,🇵🇭,10,117,566,http://pbs.twimg.com/profile_images/1516841626697875456/T8jFq0ur_normal.jpg,https://pbs.twimg.com/profile_banners/1354115274404843521/1650477843,
25252,1370196905821564929,danmikeandriano,josie 🧌,2021-03-12 02:17:33+00:00,CA | she/her,10,55,1714,http://pbs.twimg.com/profile_images/1471960637446131714/cu5rw7mZ_normal.jpg,https://pbs.twimg.com/profile_banners/1370196905821564929/1649392755,
25335,1190368654455644161,BCrystal1212,Crystal,2019-11-01 20:43:08+00:00,,126,537,1282,http://pbs.twimg.com/profile_images/1506646052421656585/ac1SkH9y_normal.jpg,https://pbs.twimg.com/profile_banners/1190368654455644161/1641595241,
25447,926558785224704000,Gatorhator47,Gatorhater47,2017-11-03 21:16:43+00:00,"Tennessee, USA",164,1609,1759,http://pbs.twimg.com/profile_images/1503891155687256064/iy0iguzZ_normal.jpg,https://pbs.twimg.com/profile_banners/926558785224704000/1642898797,
25779,897668353359216640,cod1raven,cody,2017-08-16 03:56:28+00:00,,19,115,2188,http://pbs.twimg.com/profile_images/1369764458713735180/1ng9Cw1b_normal.jpg,https://pbs.twimg.com/profile_banners/897668353359216640/1512346610,
25826,23680506,SMRock10,SM Rock 🤘👹🇾🇪 ❌,2009-03-10 23:26:42+00:00,Seixal,328,2062,72186,http://pbs.twimg.com/profile_images/1489329979699650563/ivHp5Fu7_normal.jpg,https://pbs.twimg.com/profile_banners/23680506/1600842066,
25896,1389597445689053190,stedebcnnet,daan 🏴‍☠️,2021-05-04 15:07:12+00:00,he/they/she | 8teen,413,713,11871,http://pbs.twimg.com/profile_images/1510179535739932672/Kt4UUPvu_normal.jpg,https://pbs.twimg.com/profile_banners/1389597445689053190/1650544061,
25912,23280722,madi93,Madi,2009-03-08 05:32:37+00:00,Melbourne Australia,163,811,6618,http://pbs.twimg.com/profile_images/1505634699644858369/n-GQUM95_normal.jpg,https://pbs.twimg.com/profile_banners/23280722/1474178508,
25936,1000561383552045057,XxAnthonyRodxX,アンソニー,2018-05-27 02:16:38+00:00,"Florida, USA",138,365,8334,http://pbs.twimg.com/profile_images/1453560993787826178/pQ4EI1K1_normal.jpg,https://pbs.twimg.com/profile_banners/1000561383552045057/1590966163,
26118,1324078277401726977,HyslopKayleigh,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Thistle 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2020-11-04 19:57:27+00:00,Scotland ,420,471,7554,http://pbs.twimg.com/profile_images/1519640892944044033/NW-HR_2T_normal.jpg,https://pbs.twimg.com/profile_banners/1324078277401726977/1651059468,
26138,4842363759,CrazyLipz,L!PZ 💋,2016-01-24 16:05:52+00:00,New Vegas,1337,752,8422,http://pbs.twimg.com/profile_images/1471217322329358356/og-URCb__normal.jpg,https://pbs.twimg.com/profile_banners/4842363759/1648578653,
