,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13987,1267808978035183617,DieselRhex,DieselRhex,2020-06-02 13:23:28+00:00,,1,34,18,http://pbs.twimg.com/profile_images/1267809185372286977/y_OPU87R_normal.jpg,,
14046,426034560,emprater,El John,2011-12-01 19:15:56+00:00,London,11,44,777,http://pbs.twimg.com/profile_images/794615828780122112/ME1E4qzt_normal.jpg,,
14073,933851941632954368,Filminsanitypro,Luke levi,2017-11-24 00:17:07+00:00,"sesame street, OH",31,238,1501,http://pbs.twimg.com/profile_images/940720557678460929/XxELi7op_normal.jpg,https://pbs.twimg.com/profile_banners/933851941632954368/1641171915,
15174,1024753499467382784,Juliett71326822,Juliette ⚖️,2018-08-01 20:27:28+00:00,,1002,556,24600,http://pbs.twimg.com/profile_images/1024754500941344769/Adfxpt9w_normal.jpg,,
15900,1284272006276411392,viking_immortal,LØNE VÏKÏNG ™️,2020-07-17 23:42:04+00:00,🇨🇴🇳🇴🇸🇪🇬🇧🇺🇸,1300,1039,4481,http://pbs.twimg.com/profile_images/1500552266998116353/KPha-no8_normal.jpg,https://pbs.twimg.com/profile_banners/1284272006276411392/1651074757,
16158,737279154823925760,cat_piller,Sassafrass🧜🏻‍♀️ #ThePhoenixAct,2016-05-30 13:47:03+00:00,,489,2211,10255,http://pbs.twimg.com/profile_images/1376719586121371649/_mV-551P_normal.jpg,https://pbs.twimg.com/profile_banners/737279154823925760/1617068987,
16371,1400927583143923713,youtellmewho,h’s longitudinal wave.,2021-06-04 21:29:08+00:00,in a field of dandelions ,18,37,742,http://pbs.twimg.com/profile_images/1433518981533470721/-gRKiWKc_normal.jpg,https://pbs.twimg.com/profile_banners/1400927583143923713/1630612636,
16450,2316582383,l0nele_,Lones,2014-01-31 18:07:07+00:00,"Bronx, NY",1137,365,46603,http://pbs.twimg.com/profile_images/1517263802294804485/uNzRbEVo_normal.jpg,https://pbs.twimg.com/profile_banners/2316582383/1643519431,
16455,981130151902801920,anne_hambuda,BUDDDA,2018-04-03 11:23:51+00:00,,4363,680,28812,http://pbs.twimg.com/profile_images/1401962430712975365/28pFfcRH_normal.jpg,https://pbs.twimg.com/profile_banners/981130151902801920/1625610569,
16475,3698890644,TML_LauraLee3xo,Laura lee Feltmate,2015-09-27 02:28:22+00:00,"Ontario, Canada",123,95,1828,http://pbs.twimg.com/profile_images/1412616186420989952/zl24FM2G_normal.jpg,https://pbs.twimg.com/profile_banners/3698890644/1627151857,
16927,1306140769552662528,Lawrenc57806794,Grind,2020-09-16 08:00:08+00:00,South Jeremiahland,67,96,332,http://pbs.twimg.com/profile_images/1306140884333924352/dE99wqyr_normal.jpg,,
17024,46765726,liddlevampire,Melany,2009-06-12 22:33:03+00:00,,7,115,109,http://pbs.twimg.com/profile_images/848602492090888192/MzC59Bdm_normal.jpg,,
17479,1030163015507828737,theoceanblooms,mary,2018-08-16 18:42:57+00:00,she/her,361,293,53874,http://pbs.twimg.com/profile_images/1517260374646603780/el1GKl7y_normal.jpg,https://pbs.twimg.com/profile_banners/1030163015507828737/1650359428,
17531,2476751509,KristinaBSc,Krissnikkers/SciFiKriss,2014-05-04 11:11:52+00:00,"Bracknell, Berks",384,461,14452,http://pbs.twimg.com/profile_images/1515396188509556738/Q_-QT7Gv_normal.jpg,https://pbs.twimg.com/profile_banners/2476751509/1568101640,
17650,1196783263228059649,Bolverk15,B0l,2019-11-19 13:32:41+00:00,,26185,1082,59676,http://pbs.twimg.com/profile_images/1475379502079520769/iQ0-DX-X_normal.jpg,https://pbs.twimg.com/profile_banners/1196783263228059649/1642768244,
18021,2380636861,nay_nay4ever,Toni 🍉🍩🍉,2014-03-09 15:32:00+00:00,United States,1859,1831,15284,http://pbs.twimg.com/profile_images/1341045015087345665/Qirvzwch_normal.jpg,https://pbs.twimg.com/profile_banners/2380636861/1579825317,
18220,1280084014951530496,anomaly81303798,N🍩 rest 🦙,2020-07-06 10:20:53+00:00,,743,597,4422,http://pbs.twimg.com/profile_images/1380173268439638016/tqBut0Sn_normal.png,https://pbs.twimg.com/profile_banners/1280084014951530496/1594032975,
18305,2775695252,aggiesimps,aggie,2014-08-28 04:14:12+00:00,,1319,439,16320,http://pbs.twimg.com/profile_images/1400482848440606720/Ch0V0AXM_normal.jpg,https://pbs.twimg.com/profile_banners/2775695252/1638742757,
18386,1363639228693889025,Medusa99052787,Medusa,2021-02-21 23:58:35+00:00,,15,145,683,http://pbs.twimg.com/profile_images/1515322735752359937/pkupYZcf_normal.jpg,https://pbs.twimg.com/profile_banners/1363639228693889025/1650116156,
18845,303165237,agnesmaccallum,agnes maccallum,2011-05-22 12:05:32+00:00,Milngavie 🏴󠁧󠁢󠁳󠁣󠁴󠁿,184,567,2802,http://pbs.twimg.com/profile_images/1380282109240045570/8g_M1aDD_normal.png,https://pbs.twimg.com/profile_banners/303165237/1523900208,
18906,185456957,wwfrills,N.D.Moore,2010-09-01 01:09:56+00:00,,160,228,2615,http://pbs.twimg.com/profile_images/1510004845125648385/Jo5FcrGV_normal.jpg,https://pbs.twimg.com/profile_banners/185456957/1597878177,
19290,927708662642065409,apirateslife77,justrach 🌊🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️,2017-11-07 01:25:55+00:00,"California, USA",510,1329,4016,http://pbs.twimg.com/profile_images/1440260559996264448/VQ7yjEIc_normal.jpg,https://pbs.twimg.com/profile_banners/927708662642065409/1557905994,
19380,753411863879163905,kiltspar,Abel,2016-07-14 02:12:40+00:00,"Oregon, USA",361,331,25459,http://pbs.twimg.com/profile_images/1470995860934692865/frnfWlEf_normal.jpg,https://pbs.twimg.com/profile_banners/753411863879163905/1591435132,
19928,1315708143041613824,bubberboys,Rufus CrumpleDunkulus,2020-10-12 17:37:33+00:00,,53,82,6764,http://pbs.twimg.com/profile_images/1315708736258732032/IOb3-bBZ_normal.jpg,https://pbs.twimg.com/profile_banners/1315708143041613824/1608270867,
20311,972097664786444291,drugproblem,van (der woodsen),2018-03-09 13:11:58+00:00,"West Hollywood, CA",21778,1260,9655,http://pbs.twimg.com/profile_images/1479955374941687808/Z_hGm7Gr_normal.jpg,https://pbs.twimg.com/profile_banners/972097664786444291/1644962362,
20466,481297034,MamasGeeky,Tessa Smith - Mama's Geeky,2012-02-02 15:23:09+00:00,"Oswego, NY",27017,476,109965,http://pbs.twimg.com/profile_images/1464357150055096327/quC6A68I_normal.jpg,https://pbs.twimg.com/profile_banners/481297034/1642197051,
20468,532877469,day_skyyy,Dayana,2012-03-22 03:27:26+00:00,"Solitude, Skyrim",856,102,12272,http://pbs.twimg.com/profile_images/1427553956184555521/BFYVcBL4_normal.jpg,https://pbs.twimg.com/profile_banners/532877469/1623141147,
20552,277482705,glamourqueenmua,glamourqueen,2011-04-05 13:25:14+00:00,,1327,1162,21568,http://pbs.twimg.com/profile_images/1326013097216241664/3PiL5JkQ_normal.jpg,https://pbs.twimg.com/profile_banners/277482705/1597530648,
20610,1242922534208770051,SloaneFragment,the sloane ranger 🦄,2020-03-25 21:13:45+00:00,she/her,5300,5141,60467,http://pbs.twimg.com/profile_images/1519403842038898694/UeYGTCUs_normal.jpg,https://pbs.twimg.com/profile_banners/1242922534208770051/1651089155,
20874,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Journalist. ,566,259,46481,http://pbs.twimg.com/profile_images/1519532609973403649/uGvDqr3E_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1650727034,
21244,3210827705,mary_hatonek,Mary Hatonek,2015-04-27 02:53:47+00:00,"Pennsylvania, USA",573,1298,9616,http://pbs.twimg.com/profile_images/1468049960520372224/mGUfXWMP_normal.jpg,https://pbs.twimg.com/profile_banners/3210827705/1624318563,
21277,219050835,KarmeNeverFails,kissie💋,2010-11-23 20:07:38+00:00,"Philadelphia, PA",285,212,6048,http://pbs.twimg.com/profile_images/1492171600812199941/t-aLuSlR_normal.jpg,https://pbs.twimg.com/profile_banners/219050835/1640975241,
21335,227010728,KaraCalavera,Kara Calavera 🇺🇸 🇺🇦,2010-12-15 17:35:08+00:00,The Paris of Appalachia,29813,3249,206230,http://pbs.twimg.com/profile_images/1491970251218685953/b_EhSerh_normal.jpg,https://pbs.twimg.com/profile_banners/227010728/1650581827,
21448,2413088606,_Marilyn_1926,Kayla,2014-03-26 20:08:40+00:00,"Storybrooke, Maine",104,103,5457,http://pbs.twimg.com/profile_images/1423430396470087681/X0vBaK2Q_normal.jpg,https://pbs.twimg.com/profile_banners/2413088606/1649696113,
21535,1406585044433620993,mom_s_lasagna,manamejeff,2021-06-20 12:09:53+00:00,Noitacol,14,18,1383,http://pbs.twimg.com/profile_images/1492063129093775368/dqSPjTDg_normal.jpg,https://pbs.twimg.com/profile_banners/1406585044433620993/1643585492,
21541,106152613,hrrysdriver,tay,2010-01-18 17:24:17+00:00,24| ny | she/her | solo harrie,4539,104,240375,http://pbs.twimg.com/profile_images/1490958194558046210/Sb90oAqb_normal.jpg,https://pbs.twimg.com/profile_banners/106152613/1642961008,
21654,1073592148442931200,fearlesswebber,malachai 🏠²⁸,2018-12-14 14:54:49+00:00,any pronouns • bi • 7teen,110,363,25938,http://pbs.twimg.com/profile_images/1503904891382677506/L_e9tbIk_normal.jpg,https://pbs.twimg.com/profile_banners/1073592148442931200/1646239263,
21739,1967936856,QueenofDEsteros,~Vikki~💞 I Can't Shake Him 💞,2013-10-18 02:16:12+00:00,"Outside, The Box",1839,601,88621,http://pbs.twimg.com/profile_images/1496687686886830080/yd4tczjC_normal.jpg,https://pbs.twimg.com/profile_banners/1967936856/1629610937,
21753,196449240,morgan_la_faith,GoltziusMyHero,2010-09-29 03:38:48+00:00,,339,1726,23960,http://pbs.twimg.com/profile_images/1826094145/MONEY_SHOT_FRAME2_normal.jpg,https://pbs.twimg.com/profile_banners/196449240/1487501549,
21775,855953629307645952,SkylarStorm25,SkylarStorm,2017-04-23 01:17:02+00:00,Beneath the neon moon ,30,100,2119,http://pbs.twimg.com/profile_images/1487008359584776194/dd0ET9kB_normal.jpg,https://pbs.twimg.com/profile_banners/855953629307645952/1643365394,
21796,1138581355523186688,MiaCarlaNY,Mia,2019-06-11 22:58:43+00:00,,1155,929,65363,http://pbs.twimg.com/profile_images/1138582572039122944/qPYT7zOk_normal.png,https://pbs.twimg.com/profile_banners/1138581355523186688/1560294232,
21976,970575638,Logan_Calhoun74,Captain El,2012-11-25 18:51:42+00:00,Somewhere Exploring,680,2,34709,http://pbs.twimg.com/profile_images/1498678925228228610/7kxEtv8a_normal.jpg,https://pbs.twimg.com/profile_banners/970575638/1536948028,
22013,1213059007084056576,yowhosdaisey,daisey,2020-01-03 11:26:29+00:00,yo daddy house,42,87,726,http://pbs.twimg.com/profile_images/1505203569032634368/zQkh1oBE_normal.jpg,https://pbs.twimg.com/profile_banners/1213059007084056576/1647862829,
22021,1027003529167286273,WAIT_Raps,W.A.I.T,2018-08-08 01:28:16+00:00,United States,116,56,1645,http://pbs.twimg.com/profile_images/1027004116512518146/bTN-E0dy_normal.jpg,https://pbs.twimg.com/profile_banners/1027003529167286273/1637377136,
22074,30347857,justniinii,Janine△⃘⃒,2009-04-11 00:05:32+00:00,,362,1030,39919,http://pbs.twimg.com/profile_images/1467257701772115969/Pa2UGldS_normal.jpg,https://pbs.twimg.com/profile_banners/30347857/1520372031,
22389,1295975215026130944,Ann_Z_Kry,₳₦₦_₭ⱤɎ,2020-08-19 06:45:54+00:00,Great Britain,9,17,1041,http://pbs.twimg.com/profile_images/1490394066437263364/wseDpEL8_normal.jpg,https://pbs.twimg.com/profile_banners/1295975215026130944/1644173148,
22807,1230348681431388160,jsms38553700,JaSs,2020-02-20 04:29:30+00:00,"Brooklyn, NY",100,534,5229,http://pbs.twimg.com/profile_images/1427468898870378497/r52dp1Pp_normal.jpg,https://pbs.twimg.com/profile_banners/1230348681431388160/1629170455,
23464,36418033,07reddevilz,Raj,2009-04-29 17:35:18+00:00,India,3535,2367,137985,http://pbs.twimg.com/profile_images/1517575797393010689/g-B_HPY8_normal.jpg,https://pbs.twimg.com/profile_banners/36418033/1437540283,
23557,2746169547,SSJBens,Party McFly ✨,2014-08-18 09:48:27+00:00,"Paddy’s Pub, Philadelphia ",398,3151,19425,http://pbs.twimg.com/profile_images/1166872298667806720/ao5y95hS_normal.jpg,https://pbs.twimg.com/profile_banners/2746169547/1607280408,
23702,15140878,brie14434,Brianna Michelle#Who’sLaughingNow,2008-06-17 01:31:49+00:00,"St. Paul, MN",510,336,8556,http://pbs.twimg.com/profile_images/1323423699362439168/KVOIXDlm_normal.png,https://pbs.twimg.com/profile_banners/15140878/1428269214,
23730,1275967987451752448,nearlydear,𝔅𝔯𝔦 🏴‍☠️,2020-06-25 01:44:22+00:00,"Arizona, USA",1767,1364,5357,http://pbs.twimg.com/profile_images/1466247420853899265/4zCEcrE4_normal.jpg,https://pbs.twimg.com/profile_banners/1275967987451752448/1609613353,
23954,3479968283,WelshReaper1996,William,2015-08-29 11:53:29+00:00,"Wales, United Kingdom",18,186,1376,http://pbs.twimg.com/profile_images/1507478154163720193/zTCMCZZl_normal.jpg,https://pbs.twimg.com/profile_banners/3479968283/1638703260,
23992,3358071802,ChaosMinx27,Chaos Minx (She/They/He),2015-07-04 03:49:24+00:00,,1139,3319,13427,http://pbs.twimg.com/profile_images/1507516998552625155/LuviCftp_normal.jpg,https://pbs.twimg.com/profile_banners/3358071802/1641262617,
24588,1284980559152738305,jeffers_ellena,Ellena 🇦🇺💜,2020-07-19 22:37:17+00:00,"Gold Coast, Queensland",293,368,12143,http://pbs.twimg.com/profile_images/1513404162469687297/qg5kMcHJ_normal.jpg,https://pbs.twimg.com/profile_banners/1284980559152738305/1616624474,
24700,1190454995021369346,energy_chan,Monster Energy Chan (Back on That Monster),2019-11-02 02:26:17+00:00,,416,1205,71735,http://pbs.twimg.com/profile_images/1475956628776177674/ZjKF6hCz_normal.jpg,https://pbs.twimg.com/profile_banners/1190454995021369346/1572662077,
25108,37315639,brittannia_a,brittney 🇺🇦,2009-05-03 00:06:17+00:00,   mirkwood (she/her),637,303,14742,http://pbs.twimg.com/profile_images/1517341868282900481/bnafhVVm_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1650343288,
25364,289699647,DollyArthur_,Dolly Arthur,2011-04-29 02:28:05+00:00,Argentina,20,26,565,http://pbs.twimg.com/profile_images/902712680888324097/_r5JrhdJ_normal.jpg,https://pbs.twimg.com/profile_banners/289699647/1504058925,
25615,38236062,MakiiSL,Reckless,2009-05-06 17:57:10+00:00,Mars,555,782,71991,http://pbs.twimg.com/profile_images/1075616332786348032/9FESNRQJ_normal.jpg,https://pbs.twimg.com/profile_banners/38236062/1534101726,
25753,916106218787057664,BRILIGION,fuck you,2017-10-06 01:01:57+00:00,lurking in your hallways.,133,993,27328,http://pbs.twimg.com/profile_images/1511486522612084741/bTAaw3wD_normal.jpg,https://pbs.twimg.com/profile_banners/916106218787057664/1649201455,
25869,1053866828395495424,SmrutiAnmol,Smruti Anmol Udgata,2018-10-21 04:33:26+00:00,"Cuttack, India",38,297,5793,http://pbs.twimg.com/profile_images/1189940823766577153/L4dxxTe6_normal.jpg,,
25942,752712942987022336,Elio__19,Elio 🇳🇮,2016-07-12 03:55:25+00:00,,313,221,38031,http://pbs.twimg.com/profile_images/1351938747047305221/5tm1Q_wU_normal.jpg,https://pbs.twimg.com/profile_banners/752712942987022336/1611685285,
26328,1377120877561569282,BThoughts702,BookishThoughts702,2021-03-31 04:49:52+00:00,,289,179,5535,http://pbs.twimg.com/profile_images/1394413688845701123/yD1buvEU_normal.jpg,https://pbs.twimg.com/profile_banners/1377120877561569282/1618283416,
26385,2741429326,JustJayyyy_,Jay💓,2014-08-13 02:49:26+00:00,,417,925,4465,http://pbs.twimg.com/profile_images/1001869050081931270/EvwADjVb_normal.jpg,https://pbs.twimg.com/profile_banners/2741429326/1489846466,
26391,53077819,HauntedJon,Jon Preeper,2009-07-02 14:31:56+00:00,"Orlando, Fl",1290,1621,19135,http://pbs.twimg.com/profile_images/1513933183619895301/IFv2qLFh_normal.jpg,https://pbs.twimg.com/profile_banners/53077819/1647686909,
26478,1386109312385261569,filmcultz,sumi + oscar isaac | steven protection squad,2021-04-25 00:06:41+00:00,blk | read carrd 🖇 | 16,60,103,7735,http://pbs.twimg.com/profile_images/1517611625875968001/uf86NUDb_normal.jpg,https://pbs.twimg.com/profile_banners/1386109312385261569/1650661847,
26541,1170953659393273856,ErenSwiftJaeger,🧣Stephen 🧣,2019-09-09 06:55:02+00:00,,712,1202,13346,http://pbs.twimg.com/profile_images/1412998395711553538/0dtFmFML_normal.jpg,https://pbs.twimg.com/profile_banners/1170953659393273856/1636246431,
26582,403484157,eternalpotterx,🖤 sab,2011-11-02 15:23:58+00:00,+21 she/her,1817,432,87496,http://pbs.twimg.com/profile_images/1491616215906795521/WT_bJb8W_normal.jpg,https://pbs.twimg.com/profile_banners/403484157/1644464682,
26618,1146602023908827137,PaulinaMcComb,@PaulinaMcComb,2019-07-04 02:10:00+00:00,United States,56,47,1438,http://pbs.twimg.com/profile_images/1409607783490723842/eoxFbYC6_normal.jpg,https://pbs.twimg.com/profile_banners/1146602023908827137/1562207793,
26762,1328766570231894016,lovebabys1d,¹ᴰrocky | queen of cheeseburgers,2020-11-17 18:28:09+00:00,i paid the price and own the scars.,1444,1300,8206,http://pbs.twimg.com/profile_images/1400995537290252289/3ZBIosUa_normal.jpg,https://pbs.twimg.com/profile_banners/1328766570231894016/1622932807,
26845,2723926996,crysnow_bangtan,🍂⁷ 6/10,2014-07-25 07:21:11+00:00,BTS only / prioritist ot7 ,277,201,41719,http://pbs.twimg.com/profile_images/1515895743126646793/5Y4Xdsfo_normal.jpg,https://pbs.twimg.com/profile_banners/2723926996/1650238301,
26849,398906492,TrekChris,Chris Langridge,2011-10-26 18:25:31+00:00,Great Britain,89,428,7413,http://pbs.twimg.com/profile_images/458699950780477440/yIrg3fWy_normal.png,https://pbs.twimg.com/profile_banners/398906492/1429731534,
26934,998528728782295041,clinton_egbo,PREGNANT MAN🗽,2018-05-21 11:39:35+00:00,around the globe,590,521,857,http://pbs.twimg.com/profile_images/1343610084463681537/K7BGHq9E_normal.jpg,https://pbs.twimg.com/profile_banners/998528728782295041/1624617809,
27085,1091033113017438209,SummerKiyohime,Luviageltia Edelfelt,2019-01-31 17:58:59+00:00,,1155,629,77396,http://pbs.twimg.com/profile_images/1513248251583111169/-TmBn2wF_normal.jpg,https://pbs.twimg.com/profile_banners/1091033113017438209/1641788996,
27134,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,924,230,19510,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
27436,1191446557805207552,1985christianv,Christian Vorndran,2019-11-04 20:06:22+00:00,,2,38,437,http://pbs.twimg.com/profile_images/1386378051643080708/xAdtfkyP_normal.jpg,https://pbs.twimg.com/profile_banners/1191446557805207552/1587904213,
27614,2814861216,liathedoll,Lia of Kaer Moron ‎🐺,2014-09-17 12:54:44+00:00,Finland,1960,657,70311,http://pbs.twimg.com/profile_images/1433076834502168589/aq9OZZi2_normal.jpg,https://pbs.twimg.com/profile_banners/2814861216/1638120551,
27645,984019318290690048,SwartGaming2,John Cena fan account #1 ,2018-04-11 10:44:22+00:00,what is a pronounce ,137,446,4856,http://pbs.twimg.com/profile_images/1510871634315563008/adZHSZ1a_normal.jpg,https://pbs.twimg.com/profile_banners/984019318290690048/1645479698,
27672,1166413809747185664,Sidney1st,that bloke,2019-08-27 18:15:07+00:00,Oxfordshire,680,1719,46709,http://pbs.twimg.com/profile_images/1347620800468279307/eVq8jxNm_normal.jpg,https://pbs.twimg.com/profile_banners/1166413809747185664/1649778696,
27836,1273718688483590145,BackRowBengals,The Back Row Cincinnati Bengals Show,2020-06-18 20:46:40+00:00,,1618,1089,7647,http://pbs.twimg.com/profile_images/1481777962181705728/E84oGU_A_normal.jpg,https://pbs.twimg.com/profile_banners/1273718688483590145/1648143911,
27898,1338540212788494336,positive_Hiccup,NiickyB,2020-12-14 17:44:01+00:00,,0,13,19,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27980,827900027003686913,reyoffjakku,eeva | trop in 127 days,2017-02-04 15:22:02+00:00,numenor | she/her | 23,1057,431,35940,http://pbs.twimg.com/profile_images/1493060634044424192/DHdPq8Cs_normal.jpg,https://pbs.twimg.com/profile_banners/827900027003686913/1640631093,
28035,2414889996,bassgodess2,bassgodess,2014-03-27 21:01:46+00:00,,21,71,941,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28347,20188060,dekashoko,Chloë 🇺🇦,2009-02-05 21:05:12+00:00,England,6611,135,65934,http://pbs.twimg.com/profile_images/1511451670538035208/ZbFvH9DS_normal.jpg,https://pbs.twimg.com/profile_banners/20188060/1649193145,
28461,997762291,cuddlykeiks13,恵子,2012-12-08 18:49:20+00:00,,752,776,108988,http://pbs.twimg.com/profile_images/1462236259057684485/iE45dr3S_normal.jpg,https://pbs.twimg.com/profile_banners/997762291/1648007435,
28579,1356329196495187970,ImSoWavyyB,D......🇩🇴🇩🇴,2021-02-01 19:51:11+00:00,DMV,103,126,3732,http://pbs.twimg.com/profile_images/1500622088847208448/04NhsXUR_normal.jpg,,
28596,1153865556451155968,c_i_e_n_n_a_,cienna 🖤,2019-07-24 03:12:41+00:00,she/her,213,436,3917,http://pbs.twimg.com/profile_images/1467241402442551296/JCvLTxu2_normal.jpg,https://pbs.twimg.com/profile_banners/1153865556451155968/1638427683,
28618,1193636240874246146,SpookiLord,TheOracleYT (Chaos Arc),2019-11-10 21:07:24+00:00,In your closet ,737,3767,37836,http://pbs.twimg.com/profile_images/1477227891276582915/a_AKwrO6_normal.jpg,https://pbs.twimg.com/profile_banners/1193636240874246146/1613430199,
