,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5742,3158268338,Loki_approves,👻 Angel 🎃,2015-04-15 22:22:13+00:00,"Nanaimo, British Columbia",189,769,6791,http://pbs.twimg.com/profile_images/1499259681415450624/sw7HCCaE_normal.jpg,https://pbs.twimg.com/profile_banners/3158268338/1630993433,
5804,879134502286614528,shmisui,GeLLLx'TharXXX the destroyer,2017-06-26 00:29:33+00:00,"Las Vegas, NV",61,582,16332,http://pbs.twimg.com/profile_images/1518338502244536321/U_966nf0_normal.jpg,https://pbs.twimg.com/profile_banners/879134502286614528/1651130490,
6022,844246987,Joshchad2k,Josh Chadwick,2012-09-24 20:21:24+00:00,,13,184,61,http://pbs.twimg.com/profile_images/451762143848067072/KwHD7JrK_normal.jpeg,,
6101,1061408734675681280,kunoichix_x,DaenerysTargaryen 🔥🐉🔥🐉🔥🐉,2018-11-11 00:02:17+00:00,,124,432,2233,http://pbs.twimg.com/profile_images/1486102075448639488/PR8rlpwo_normal.jpg,https://pbs.twimg.com/profile_banners/1061408734675681280/1645517869,
6360,1106358320800120832,namjooniemoon_,⁷,2019-03-15 00:55:53+00:00,I miss hyung line :((,16,284,1150,http://pbs.twimg.com/profile_images/1337970848213442560/PmZuM7Sr_normal.jpg,https://pbs.twimg.com/profile_banners/1106358320800120832/1607831856,
6589,3437614857,chooselovenmw,"Hey, Angel! ⚪🔴⚪",2015-08-24 07:23:40+00:00,Princess Park     any pronouns,135,216,9391,http://pbs.twimg.com/profile_images/1418331209298493443/ceflT7jB_normal.jpg,https://pbs.twimg.com/profile_banners/3437614857/1566847813,
6807,1338886401190850563,7evilkitten,Name here,2020-12-15 16:39:38+00:00,,19,19,100,http://pbs.twimg.com/profile_images/1351373291529723904/Bt_dGybz_normal.jpg,,
7195,1196916757774159877,imtootalkative,Adam,2019-11-19 22:22:55+00:00,"New Jersey, USA",30,234,2672,http://pbs.twimg.com/profile_images/1457898265660338179/-tXJoQRH_normal.jpg,https://pbs.twimg.com/profile_banners/1196916757774159877/1643227777,
8025,1083010420393299968,recordenderr,🇺🇦 (punk) kai/alex | steven grant protector,2019-01-09 14:39:40+00:00,they/he | 17 |,489,502,17276,http://pbs.twimg.com/profile_images/1514188898909532161/9UmgrzuH_normal.jpg,https://pbs.twimg.com/profile_banners/1083010420393299968/1649845795,
8836,835784220404400128,Haute_RA3_n,"Dana ""Rae Rae"" Capizano",2017-02-26 09:31:01+00:00,"San Francisco, CA.",4,54,252,http://pbs.twimg.com/profile_images/1306636532829188097/VYSp6WnH_normal.jpg,https://pbs.twimg.com/profile_banners/835784220404400128/1600359839,
8909,1266362931320512517,RaymondKaabil,Ray,2020-05-29 13:37:18+00:00,,1,30,473,http://pbs.twimg.com/profile_images/1503877591765299200/71l-GnhA_normal.jpg,,
11248,811284383269273600,light_library,TheLightofTheLibrary/#JusticeForJohnnyDepp,2016-12-20 18:57:24+00:00,Украина,286,184,48540,http://pbs.twimg.com/profile_images/1447925792739110914/iQU5Lpce_normal.jpg,https://pbs.twimg.com/profile_banners/811284383269273600/1634047424,
11289,2179126411,lizgraceknudsen,glizzy🌭,2013-11-07 01:39:04+00:00,"Utah, USA",227,201,5129,http://pbs.twimg.com/profile_images/1276805994341732352/tRBLDQuc_normal.jpg,https://pbs.twimg.com/profile_banners/2179126411/1582270835,
11431,2888226286,danielle_lefay,Danielle LeFay,2014-11-22 19:24:09+00:00,Bolivia,75,1058,1296,http://pbs.twimg.com/profile_images/1514854227692171270/V4cmZrBo_normal.jpg,https://pbs.twimg.com/profile_banners/2888226286/1637121427,
12628,1372969821353226248,AyaKocaoglan,Aya Kocaoğlan,2021-03-19 17:55:06+00:00,,3,62,31,http://pbs.twimg.com/profile_images/1372970024663678983/nmOuFHO3_normal.jpg,,
12877,1402261122183536647,MotionsPassed,Run Them Over,2021-06-08 13:48:08+00:00,,1,0,737,http://pbs.twimg.com/profile_images/1430027171935006735/IV1JqL4c_normal.png,,
12934,765363714891583488,jackieb_keller,JackieKeller,2016-08-16 01:45:04+00:00,"South Carolina, USA",25,134,839,http://pbs.twimg.com/profile_images/1407829928406568962/PFilxQGC_normal.jpg,https://pbs.twimg.com/profile_banners/765363714891583488/1624487786,
12968,1300293870488518656,Gordon75080671,ibertine,2020-08-31 04:46:40+00:00,New York,14,132,445,http://pbs.twimg.com/profile_images/1300293958485118977/vJtug02K_normal.jpg,,
13709,2834366484,boogiemanjake,Jake,2014-09-27 21:43:00+00:00,Venusian 1,79,684,2918,http://pbs.twimg.com/profile_images/1482797470996434950/DZyqTMRL_normal.jpg,https://pbs.twimg.com/profile_banners/2834366484/1641254911,
14654,1327717395994128385,DarkDefective,Dark,2020-11-14 20:57:58+00:00,,807,420,15120,http://pbs.twimg.com/profile_images/1508821798158323717/3Q8dvFKa_normal.jpg,https://pbs.twimg.com/profile_banners/1327717395994128385/1638485970,
15246,1192222178814627847,XPeterXXX1,xPeter99x,2019-11-06 23:28:23+00:00,Earth-120703,19,71,1179,http://pbs.twimg.com/profile_images/1499862782002573319/DaVLopko_normal.jpg,https://pbs.twimg.com/profile_banners/1192222178814627847/1646430203,
15261,1287457548640169990,pond_fairytale,cc ✨,2020-07-26 18:39:44+00:00,"in my head, 19",75,207,3736,http://pbs.twimg.com/profile_images/1498559728665903107/kjY7jSdd_normal.jpg,https://pbs.twimg.com/profile_banners/1287457548640169990/1646119469,
15655,921855062267265024,HaldirsLoth,flower in witcher era.,2017-10-21 21:45:48+00:00,,637,698,31206,http://pbs.twimg.com/profile_images/1486065237543591938/DtHBHr8T_normal.jpg,https://pbs.twimg.com/profile_banners/921855062267265024/1629971778,
17420,767149180804628480,Nilbme,Nil,2016-08-20 23:59:52+00:00,,88,176,3145,http://pbs.twimg.com/profile_images/1402378347993341963/K-CFOG4s_normal.jpg,https://pbs.twimg.com/profile_banners/767149180804628480/1585902948,
17754,1170319235605770240,JulieRix5,🏴‍☠️🌴Julie Rix 🏴‍☠️🌴,2019-09-07 12:54:15+00:00,,29,50,1689,http://pbs.twimg.com/profile_images/1338537794529013760/WyqIHICx_normal.jpg,,
17794,1372778057648406532,JohnnyRejina,Rejina Johnny Ambattu,2021-03-19 05:13:12+00:00,Ernaakulam ,9,88,29,http://pbs.twimg.com/profile_images/1450041630883409922/sfwNAQS-_normal.jpg,https://pbs.twimg.com/profile_banners/1372778057648406532/1617530818,
18609,1177454516,karenbrandonfl,JD4LIFE,2013-02-14 02:39:38+00:00,"Tampa, FL",215,414,1340,http://pbs.twimg.com/profile_images/1517540805610774531/i5JLfKU2_normal.jpg,https://pbs.twimg.com/profile_banners/1177454516/1650804449,
19256,1608681506,SocratesSnow,SocratesSnow 🇺🇦,2013-07-20 17:23:56+00:00,USA,1411,2521,42727,http://pbs.twimg.com/profile_images/962043851769696256/Gh8jyQlz_normal.jpg,https://pbs.twimg.com/profile_banners/1608681506/1650326623,
19339,1316957233196904449,kyle_earth,Earth's Mightiest Kyle,2020-10-16 04:21:14+00:00,,5,31,2681,http://pbs.twimg.com/profile_images/1316957624038944768/7fCFujBb_normal.jpg,https://pbs.twimg.com/profile_banners/1316957233196904449/1632317630,
19589,1374150898553872390,IWantToBeJesus,Not Jesus 🙄,2021-03-23 00:08:10+00:00,"East Palestine, OH",7,48,2113,http://pbs.twimg.com/profile_images/1375525504854396929/vE8aEgGW_normal.jpg,,
19621,972349235344494597,ashstark96,pri,2018-03-10 05:51:37+00:00,death,219,758,6342,http://pbs.twimg.com/profile_images/1412815194280005637/ZHpiMVmQ_normal.jpg,https://pbs.twimg.com/profile_banners/972349235344494597/1625676366,
19851,959106317779656704,MSZM179,mícheál,2018-02-01 16:49:00+00:00,,45,750,1139,http://pbs.twimg.com/profile_images/1420897079388524553/bHVs429E_normal.jpg,https://pbs.twimg.com/profile_banners/959106317779656704/1615255126,
19857,784958824008577025,SilentBaconNinj,MasWas,2016-10-09 03:29:02+00:00,,9,149,1827,http://pbs.twimg.com/profile_images/1453573280292610048/RPH9AuFE_normal.jpg,https://pbs.twimg.com/profile_banners/784958824008577025/1569888069,
19921,961534795,IamRonaldVinz,Ronald Vinz,2012-11-21 01:14:19+00:00,"Mandaue City, Central Visayas",21,574,310,http://pbs.twimg.com/profile_images/1151102945959673858/Ob6-aIaR_normal.jpg,https://pbs.twimg.com/profile_banners/961534795/1587037171,
20086,973054963910893574,bobus_kun,Lego Klaud (lesbianlover6969),2018-03-12 04:35:56+00:00,ur mom,31,490,6058,http://pbs.twimg.com/profile_images/1508646843621597185/7-Bta9Gk_normal.jpg,https://pbs.twimg.com/profile_banners/973054963910893574/1648563798,
20250,996621851710259201,jen_quinram,JennyRami#Guardiansfamily,2018-05-16 05:22:20+00:00,"California, USA",345,1540,15872,http://pbs.twimg.com/profile_images/1328949696950308866/3fL5Gg2k_normal.jpg,https://pbs.twimg.com/profile_banners/996621851710259201/1528444255,
20264,1549250143,NicoleB1616,NJB,2013-06-26 22:24:35+00:00,"California, USA",141,252,5469,http://pbs.twimg.com/profile_images/1345656530591354881/h3bmItUV_normal.jpg,https://pbs.twimg.com/profile_banners/1549250143/1645775422,
20675,938694847,armughan03,Armughan Ahmad,2012-11-10 09:15:30+00:00,Pakistan,382,550,11356,http://pbs.twimg.com/profile_images/1440684622971506693/1t36hajk_normal.jpg,https://pbs.twimg.com/profile_banners/938694847/1637350738,
21259,1164198115450216450,murdockstarks,ً magik is having a manic episode 🙏,2019-08-21 15:30:40+00:00,she/they+ ♡ multifandom 🇬🇷,375,316,25183,http://pbs.twimg.com/profile_images/1518383118750830593/xWGXJmEB_normal.jpg,https://pbs.twimg.com/profile_banners/1164198115450216450/1650845719,
21268,571060453,Kateeee_D,Kate_D,2012-05-04 18:44:05+00:00,,261,113,11318,http://pbs.twimg.com/profile_images/1496589459298598914/RPRvb-oN_normal.jpg,https://pbs.twimg.com/profile_banners/571060453/1567343632,
21319,773118032898039808,Victorxstress,Strangeness and Charm,2016-09-06 11:17:57+00:00,Anywhere there's money,1408,1125,64645,http://pbs.twimg.com/profile_images/1494003063614550023/Py5EI6No_normal.jpg,https://pbs.twimg.com/profile_banners/773118032898039808/1593702320,
21391,1140313394215628800,BrowFinnNy215,Ms. Chanandler Bong,2019-06-16 17:41:13+00:00,"Philadelphia, PA",47,548,5158,http://pbs.twimg.com/profile_images/1485998976784650257/a0FWli4-_normal.jpg,https://pbs.twimg.com/profile_banners/1140313394215628800/1644344121,
21511,1215551470961074176,PapaDocLives,Papa,2020-01-10 08:30:40+00:00,Florida,71,921,4759,http://pbs.twimg.com/profile_images/1407347993431445506/fPrk2qHA_normal.jpg,https://pbs.twimg.com/profile_banners/1215551470961074176/1646918142,
21522,1154943631855443968,JLegotm,Big Mama,2019-07-27 02:36:34+00:00,,39,521,631,http://pbs.twimg.com/profile_images/1458748014751793156/SM1wEUGl_normal.jpg,https://pbs.twimg.com/profile_banners/1154943631855443968/1612813745,
21653,1247737758,trhoades93,Taylor David ✌️☮️✌️,2013-03-07 02:43:10+00:00,The Daily Bugle,200,317,10369,http://pbs.twimg.com/profile_images/1510268672211828737/B8NRoren_normal.jpg,https://pbs.twimg.com/profile_banners/1247737758/1647439605,
21714,1284710993701081088,Ashcash1027,Ashlee 😛,2020-07-19 04:45:53+00:00,Atlanta,150,110,7404,http://pbs.twimg.com/profile_images/1498434604944044034/M9KITOrM_normal.jpg,https://pbs.twimg.com/profile_banners/1284710993701081088/1643782326,
21735,471403554,oontgrad,oontgrad,2012-01-22 20:32:19+00:00,"Los Angeles, CA",53,485,6891,http://pbs.twimg.com/profile_images/1006175472307204097/CgTlWF-V_normal.jpg,https://pbs.twimg.com/profile_banners/471403554/1528726070,
21757,810198585304346624,ItsJohnny05,Johnny,2016-12-17 19:02:50+00:00,"Boston, MA",245,216,5828,http://pbs.twimg.com/profile_images/1248801756533981185/ZKU8fqQ7_normal.jpg,https://pbs.twimg.com/profile_banners/810198585304346624/1602436971,
21829,1043577907266895872,farhan__mehmood,Farhan 🎬📚🇬🇧🇵🇰,2018-09-22 19:08:56+00:00,United Kingdom,863,3370,104883,http://pbs.twimg.com/profile_images/1512433154795188227/oZwF6Fwa_normal.jpg,https://pbs.twimg.com/profile_banners/1043577907266895872/1647264311,
21875,725810235416301568,MasterJediMara,Mara Jade Skywalker,2016-04-28 22:13:39+00:00,Clubhouse:@MMJ-Sky,15650,4121,92719,http://pbs.twimg.com/profile_images/1261869942787280896/i1SpvNrc_normal.jpg,https://pbs.twimg.com/profile_banners/725810235416301568/1641658519,
21993,1303431155153350656,shuachronicles,spencer | stream rwy,2020-09-08 20:33:08+00:00,he/fae. 17. carrd byf. ,141,380,4887,http://pbs.twimg.com/profile_images/1452384400730165257/kocjfcXO_normal.jpg,https://pbs.twimg.com/profile_banners/1303431155153350656/1635110402,
22009,1374205775690690563,_AeroOreo,aero,2021-03-23 03:46:52+00:00,probably in my room,28,520,1002,http://pbs.twimg.com/profile_images/1502057726137880576/MlWOAJqt_normal.jpg,https://pbs.twimg.com/profile_banners/1374205775690690563/1646953627,
22602,2701855131,AmyRanck,amy ess is blue,2014-07-12 05:11:36+00:00,USA,133,109,1742,http://pbs.twimg.com/profile_images/488338956463792128/Kv9aEU3x_normal.jpeg,,
22827,982568779266887680,WantedPJ,PJ 🍂,2018-04-07 10:40:27+00:00,He/They,128,542,21884,http://pbs.twimg.com/profile_images/1517585509383647233/bkGx81tV_normal.jpg,https://pbs.twimg.com/profile_banners/982568779266887680/1650726912,
23470,1252400395340722176,unwraith,anti-honey.,2020-04-21 00:55:05+00:00,𝚜𝚎𝚒𝚗𝚝𝚕𝚊𝚞𝚛𝚎𝚗𝚝,72,42,2668,http://pbs.twimg.com/profile_images/1424800093480407041/1X1zNF2T_normal.jpg,https://pbs.twimg.com/profile_banners/1252400395340722176/1605576890,
23562,282628507,Oshiocee,Law abiding citiz€n 🏳️‍🌈,2011-04-15 15:43:17+00:00,Old trafford,1232,780,76153,http://pbs.twimg.com/profile_images/1518151743489650693/5oqqJu_Z_normal.jpg,https://pbs.twimg.com/profile_banners/282628507/1642521949,
24194,18084964,HiBritneyMonae,Slut For Ben Solo,2008-12-12 20:26:40+00:00,Southern California,2181,2766,182991,http://pbs.twimg.com/profile_images/1506186010073317377/ymK7lub6_normal.jpg,https://pbs.twimg.com/profile_banners/18084964/1612298468,
24401,794987471108878336,ImanAbuzar,Aksara,2016-11-05 19:39:18+00:00,"Pinang, Malaysia",534,490,11415,http://pbs.twimg.com/profile_images/1505600706236989445/Jfz1K2zD_normal.jpg,https://pbs.twimg.com/profile_banners/794987471108878336/1643952099,
24465,2448199418,HouseOfGalahad,Archie,2014-04-16 22:50:15+00:00,Fortaleza | Barcelona,107,189,5139,http://pbs.twimg.com/profile_images/1517187560581312514/zno5nvjR_normal.jpg,https://pbs.twimg.com/profile_banners/2448199418/1650560705,
25463,984538139023769607,Zak25021,Zak2502,2018-04-12 21:05:58+00:00,"England, United Kingdom",105,923,2489,http://pbs.twimg.com/profile_images/1462190359514079232/TqAIv3Gt_normal.jpg,https://pbs.twimg.com/profile_banners/984538139023769607/1616735551,
25893,2698906842,Jongo_bosh,Josh,2014-08-01 18:32:12+00:00,"Portsmouth, England",87,146,13199,http://pbs.twimg.com/profile_images/1437830751769309187/fVAzfcEh_normal.jpg,https://pbs.twimg.com/profile_banners/2698906842/1647020023,
25981,1296678804773978112,Lil_Inferno_,Lil🦕 HELENA AND JULIA DAY 🤍🌙,2020-08-21 05:21:42+00:00,Hell ,1721,770,33851,http://pbs.twimg.com/profile_images/1519273737765359616/7hkgKtnE_normal.jpg,https://pbs.twimg.com/profile_banners/1296678804773978112/1651058083,
26014,1384879314491953153,tresbutnoleche,tri,2021-04-21 14:39:02+00:00,in a small hole,2,13,160,http://pbs.twimg.com/profile_images/1419007585546502146/i1Tm95Q5_normal.jpg,https://pbs.twimg.com/profile_banners/1384879314491953153/1635738083,
26165,852437784983998469,tom_holland_bby,:),2017-04-13 08:26:20+00:00,,27,132,968,http://pbs.twimg.com/profile_images/1403045626753949696/YlGRKl4A_normal.jpg,,
26203,2832127183,ljenkins314,Tsukkomi,2014-09-25 17:12:23+00:00,Occupied dinosaur territory,3234,1801,64880,http://pbs.twimg.com/profile_images/913214315485962240/_Rifx95f_normal.jpg,https://pbs.twimg.com/profile_banners/2832127183/1593468367,
26280,1288434521013010432,Saaaiisshh,Saish,2020-07-29 11:21:50+00:00,,2,26,4,http://pbs.twimg.com/profile_images/1288449640917020673/2sOxsOj3_normal.jpg,,
26319,592805999,WillNeisen,wee willie winkie,2012-05-28 15:15:26+00:00,"Minneapolis, MN",301,296,3897,http://pbs.twimg.com/profile_images/1483105526242238482/nKJMVCvL_normal.jpg,https://pbs.twimg.com/profile_banners/592805999/1632674180,
26320,1407404936309137409,_M4RC3114,Mj,2021-06-22 18:27:52+00:00,,1,2,10,http://pbs.twimg.com/profile_images/1409944014258909193/fn2B8qp3_normal.jpg,,
26610,1406297058311655426,lappelduvide333,Sage 🌿,2021-06-19 17:05:41+00:00,the Void,3,32,542,http://pbs.twimg.com/profile_images/1498036441959522308/GlpXWyaW_normal.jpg,https://pbs.twimg.com/profile_banners/1406297058311655426/1646060554,
26718,1274760837773828096,MandoOnMando,Mando,2020-06-21 17:47:35+00:00,,8,172,410,http://pbs.twimg.com/profile_images/1332478435730612229/O3XjMq5A_normal.jpg,https://pbs.twimg.com/profile_banners/1274760837773828096/1606522589,
26829,2445676398,BabaEkYodhya,MISHRA ANOOP,2014-04-15 16:31:53+00:00,"Gorakhpur, India",249,69,13738,http://pbs.twimg.com/profile_images/1369104449927479296/nQK4OLfu_normal.jpg,https://pbs.twimg.com/profile_banners/2445676398/1595685811,
27002,2703242028,Martseeah,Mars 🔮🦕,2014-08-03 04:36:52+00:00,she/her,70,138,982,http://pbs.twimg.com/profile_images/1391809821897216003/xa481KCD_normal.jpg,https://pbs.twimg.com/profile_banners/2703242028/1621005842,
27043,1325857825130602496,hauntedmaddie,nihilist,2020-11-09 17:48:43+00:00,She/her,43,261,1504,http://pbs.twimg.com/profile_images/1442709202028224514/TP7fok1u_normal.jpg,https://pbs.twimg.com/profile_banners/1325857825130602496/1638987812,
27181,1291986124026474496,filmsith,aki,2020-08-08 06:34:38+00:00,18 she/they asian,1450,926,4929,http://pbs.twimg.com/profile_images/1481807207893471233/C1Y7NzVG_normal.jpg,https://pbs.twimg.com/profile_banners/1291986124026474496/1641717273,
27257,1038416450074099712,Asdof20,Rudest Little Future Doctor 🙃,2018-09-08 13:19:09+00:00,"London, England",19,80,2188,http://pbs.twimg.com/profile_images/1494457527093837825/dhKYfjDe_normal.jpg,https://pbs.twimg.com/profile_banners/1038416450074099712/1621550285,
27902,1969470234,NoNotReo,Reo,2013-10-18 20:12:02+00:00,USA,0,42,158,http://pbs.twimg.com/profile_images/1028060990775025664/0LUbk80k_normal.jpg,https://pbs.twimg.com/profile_banners/1969470234/1634554447,
27993,1104850800772345857,RabbitSkwad,TheRabbit,2019-03-10 21:05:32+00:00,,1232,1164,13987,http://pbs.twimg.com/profile_images/1502176118107160577/4gYVmQOW_normal.jpg,https://pbs.twimg.com/profile_banners/1104850800772345857/1649600745,
28010,2530151798,nomoodds,M 𓃬,2014-05-28 14:34:08+00:00,Kwangya,110,131,7030,http://pbs.twimg.com/profile_images/1510379151953387525/22W1Yftj_normal.jpg,https://pbs.twimg.com/profile_banners/2530151798/1650572615,
28022,2626819201,Mnxeu,MNXE ⍟,2014-07-12 16:08:06+00:00,The TARDIS,846,3254,46353,http://pbs.twimg.com/profile_images/1514019635674365953/Tkir72vO_normal.jpg,https://pbs.twimg.com/profile_banners/2626819201/1562175783,
28112,1370435643734646791,borisgarcia2020,B G,2021-03-12 18:05:01+00:00,,17,217,3585,http://pbs.twimg.com/profile_images/1389317581975302152/rb4KXAvW_normal.jpg,https://pbs.twimg.com/profile_banners/1370435643734646791/1618154841,
28135,3020526885,ninetenduh,Ninetenduh,2015-02-05 21:45:33+00:00,Here,14,80,3389,http://pbs.twimg.com/profile_images/1124522452984508416/VQLlJsj7_normal.png,https://pbs.twimg.com/profile_banners/3020526885/1497701655,
28152,158203737,willforthrill,Will Heart Emoji❣️,2010-06-22 01:59:24+00:00,"Arlington, TX",943,1946,92626,http://pbs.twimg.com/profile_images/1504543160101482497/iEI38JxL_normal.jpg,https://pbs.twimg.com/profile_banners/158203737/1585869045,
28226,1384538868565778436,chapojuice,Isaac ♓️,2021-04-20 16:06:18+00:00,,57,49,1795,http://pbs.twimg.com/profile_images/1511766611161538567/nQZ6Mnql_normal.jpg,https://pbs.twimg.com/profile_banners/1384538868565778436/1646685642,
28360,36995982,CharliePauken,ЧАРЛИ ПАУКЕН,2009-05-01 17:39:14+00:00,48°52'36S 123°23'36W,242,120,35991,http://pbs.twimg.com/profile_images/1503233814113398787/GLqwRWKA_normal.jpg,https://pbs.twimg.com/profile_banners/36995982/1637700036,
28393,2559824284,1Svpremee,S v p r e m e e 🌊🍃,2014-05-23 04:39:30+00:00,,40,33,933,http://pbs.twimg.com/profile_images/1498010408275398656/3pO1Ynft_normal.jpg,https://pbs.twimg.com/profile_banners/2559824284/1645988498,
28642,824253089364512768,peterndudar,Peter N. Dudar,2017-01-25 13:50:25+00:00,"Lisbon Falls, ME",390,741,7261,http://pbs.twimg.com/profile_images/1441144976830726150/BtWInUaP_normal.jpg,https://pbs.twimg.com/profile_banners/824253089364512768/1646715115,
28699,1291860104967487493,genre_on,On Genre,2020-08-07 22:14:16+00:00,,19,31,1374,http://pbs.twimg.com/profile_images/1318714532299235330/BQQVcabQ_normal.jpg,https://pbs.twimg.com/profile_banners/1291860104967487493/1603241021,
28712,1316366223538491394,astral_kiss,Midhun Mohan,2020-10-14 13:12:34+00:00,Alappuzha,104,257,4004,http://pbs.twimg.com/profile_images/1459938085249028099/yyGfwQnf_normal.jpg,https://pbs.twimg.com/profile_banners/1316366223538491394/1636911365,
28839,1121382796495392769,PedroLuisPrinc5,Pedro L Prince mobilsocial.com ✰💯,2019-04-25 11:57:47+00:00,Mobilsocial ,3675,4852,83329,http://pbs.twimg.com/profile_images/1470002893688348675/2LYYZePv_normal.jpg,https://pbs.twimg.com/profile_banners/1121382796495392769/1556195132,
28855,80067596,JordanDick94,🌸🌴Jordan Dick 🌴🌸,2009-10-05 16:44:38+00:00,"Fife, Scotland",758,561,20161,http://pbs.twimg.com/profile_images/1425515964951580682/ooZ3Hp9E_normal.jpg,https://pbs.twimg.com/profile_banners/80067596/1636801890,
28870,450855399,whattowatch100,whattowatch (Josh),2011-12-30 18:57:21+00:00,,39,50,2294,http://pbs.twimg.com/profile_images/1725645662/tv_normal.jpg,,
28979,1305896395895762947,glxymoonnn,🐳,2020-09-15 15:49:07+00:00,,5,70,189,http://pbs.twimg.com/profile_images/1430002085295132686/zoJcf41c_normal.jpg,https://pbs.twimg.com/profile_banners/1305896395895762947/1628354377,
29044,872337841354878976,meawwofficial,MEAWW Entertainment,2017-06-07 06:22:03+00:00,,1808,1324,37149,http://pbs.twimg.com/profile_images/1065574913480617984/rARd4h4u_normal.jpg,https://pbs.twimg.com/profile_banners/872337841354878976/1618288471,
29145,1126257601006723072,CharneleJGomez,Char 🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",253,539,14915,http://pbs.twimg.com/profile_images/1496695854043963395/tIoxf12i_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
29156,974750430566772736,AMaher_IMF,⭐️Aidan⭐️…Hello There,2018-03-16 20:53:07+00:00,Naboo,95,362,2643,http://pbs.twimg.com/profile_images/1500266371975987202/vTo7QiFB_normal.jpg,https://pbs.twimg.com/profile_banners/974750430566772736/1627568859,
29172,1360689464193011712,ANTlHEROES,shashi .ᐟ,2021-02-13 20:37:12+00:00,19 any prns ❦,915,648,13819,http://pbs.twimg.com/profile_images/1486313793109966849/7_zxhX8g_normal.jpg,https://pbs.twimg.com/profile_banners/1360689464193011712/1639725877,
