,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
160,329143270,PersianKittenz,Catty PawlaTicks 😺,2011-07-04 16:17:43+00:00,"Atlanta, GA",4268,5003,438859,http://pbs.twimg.com/profile_images/1016936320197939200/lt4552TF_normal.jpg,https://pbs.twimg.com/profile_banners/329143270/1415977982,
193,539634054,DannyMinch1,Danny Minch,2012-03-29 01:24:42+00:00,Fresno Ca...,456,1115,6108,http://pbs.twimg.com/profile_images/1355982401814466561/iLVh7WE7_normal.jpg,https://pbs.twimg.com/profile_banners/539634054/1378094560,
197,721075212226334720,emmawatsontop,emmawatsontop,2016-04-15 20:38:22+00:00,,0,28,5818,http://pbs.twimg.com/profile_images/721075745620160514/si-DMOLk_normal.jpg,,
200,4391343913,SelenaGomesDC,Selena Gomez,2015-11-28 19:28:39+00:00,"Washington, DC",188,2,27606,http://pbs.twimg.com/profile_images/706526120791773184/cbn24Sfa_normal.jpg,https://pbs.twimg.com/profile_banners/4391343913/1448739322,
210,20338211,LodgeXLodge,LODGE MUSIC PRODUCER,2009-02-07 22:36:12+00:00,"Atlanta, GA",22209,14500,55703,http://pbs.twimg.com/profile_images/654306822732382208/Hb6ELBrh_normal.jpg,https://pbs.twimg.com/profile_banners/20338211/1444833846,
230,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,50,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
235,3417643457,NewstoPeople,PeopleNews,2015-08-12 11:29:38+00:00,"New York, USA",37,38,21124,http://pbs.twimg.com/profile_images/631427912793747456/hm_3xAFZ_normal.png,https://pbs.twimg.com/profile_banners/3417643457/1439379541,
237,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2536,2596,295466,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
238,100310841,DjMissGem,Natasha Marie Llenas,2009-12-29 20:17:37+00:00, Domingos 5:00-8pm Exa 96.9 ,11831,2794,123961,http://pbs.twimg.com/profile_images/483781253003362305/SpIaZHM5_normal.jpeg,,
250,932352739778195457,mirza95815616,Ali Tv,2017-11-19 20:59:50+00:00,Pakistan,1020,2243,18276,http://pbs.twimg.com/profile_images/1241820529700614145/gbfll8bP_normal.jpg,https://pbs.twimg.com/profile_banners/932352739778195457/1584908063,
299,728364449862668289,NewsClads,NewsClads,2016-05-05 23:23:12+00:00,,287,549,193140,http://pbs.twimg.com/profile_images/1064177718802227203/3f3eJzSn_normal.jpg,https://pbs.twimg.com/profile_banners/728364449862668289/1462491290,
312,3385464521,saleboost,SEO BOOSTERX,2015-07-21 05:37:16+00:00,,211,466,34679,http://pbs.twimg.com/profile_images/623366511223111684/GdqFZhQv_normal.jpg,https://pbs.twimg.com/profile_banners/3385464521/1550384144,
322,109889988,Dee_Bartender,DEE_BARTENDER,2010-01-30 16:10:47+00:00,"Newport Beach, CA",3231,782,125443,http://pbs.twimg.com/profile_images/867296299443515392/BJv4Qcit_normal.jpg,https://pbs.twimg.com/profile_banners/109889988/1497839238,
328,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1417,2542,316900,http://pbs.twimg.com/profile_images/945518160534540288/peqp7o8V_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
330,28096651,JCSura,Juank,2009-04-01 12:35:19+00:00,"San Salvador, El Salvador",7911,653,1107573,http://pbs.twimg.com/profile_images/827568259465555968/4MROd4Dr_normal.jpg,https://pbs.twimg.com/profile_banners/28096651/1501960566,
