,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
170,947980200058458112,thecelebdiary2,thecelebdiary,2018-01-01 23:57:47+00:00,,98,2,35722,http://pbs.twimg.com/profile_images/947980758639153152/UmYN_c16_normal.jpg,https://pbs.twimg.com/profile_banners/947980200058458112/1514890856,
173,21751545,all4women,All4Women.co.za,2009-02-24 13:00:41+00:00,South Africa,9217,1558,63274,http://pbs.twimg.com/profile_images/1276459483561168896/-oqtaLkK_normal.jpg,https://pbs.twimg.com/profile_banners/21751545/1573812833,
277,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1480108,338,134176,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1618339833,
334,3919121484,TheCelebrityTlk,TheCelebrityTalk,2015-10-17 00:20:56+00:00,,398,999,39006,http://pbs.twimg.com/profile_images/661662552800104448/ThMUCwos_normal.jpg,https://pbs.twimg.com/profile_banners/3919121484/1446587658,
355,80387352,BryanBeckford,Bryan Beckford,2009-10-06 19:54:35+00:00,New York / Georgia / LA,869,786,65409,http://pbs.twimg.com/profile_images/1186724714888101888/tlhStMwl_normal.jpg,https://pbs.twimg.com/profile_banners/80387352/1569009389,
374,877362237605892096,nowlifestyle3,Now Lifestyle,2017-06-21 03:07:12+00:00,,117,667,46375,http://pbs.twimg.com/profile_images/877364312351924225/vEdsjLkO_normal.jpg,https://pbs.twimg.com/profile_banners/877362237605892096/1498016032,
375,4616279895,ardadecounty1,Anthony Rose,2015-12-27 01:04:56+00:00,,18,74,23359,http://pbs.twimg.com/profile_images/680917466340528128/IdTxTkE4_normal.jpg,https://pbs.twimg.com/profile_banners/4616279895/1451178443,
378,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2945,2799,314084,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
380,87268508,707egroup,707 EGroup,2009-11-03 19:56:52+00:00,Global,10113,2227,35829,http://pbs.twimg.com/profile_images/829488073/707_logo_normal.jpg,,
381,860404394705268736,Wazupnaija,Whazupnaija,2017-05-05 08:02:48+00:00,"Lagos, Nigeria",773,40,291546,http://pbs.twimg.com/profile_images/860405138195918848/mICKdW5w_normal.jpg,https://pbs.twimg.com/profile_banners/860404394705268736/1503680391,
388,805989137304158209,conparadox,trending 2day,2016-12-06 04:15:59+00:00,,90,68,11918,http://pbs.twimg.com/profile_images/820842616568905729/RvHyGhcD_normal.jpg,,
400,115517851,cromosoma7,Sushi Loreto,2010-02-18 22:59:45+00:00,,189,684,59680,http://pbs.twimg.com/profile_images/849370602410565634/aYnFzGK-_normal.jpg,https://pbs.twimg.com/profile_banners/115517851/1554670106,
401,301361803,luvthehangover,lovethehangover,2011-05-19 10:24:31+00:00,,106,12,31807,http://pbs.twimg.com/profile_images/1360705127/The_Hangover_normal.jpg,,
402,3064008995,Daisy_Dickson,Daisy Dickson,2015-02-26 18:20:49+00:00,,2722,468,2027,http://pbs.twimg.com/profile_images/812366693339172864/cBI-cQ3h_normal.jpg,,
403,1964982955,BentleyKoup,Bentley Koup,2013-10-16 15:00:57+00:00,Charlotte,445,82,83114,http://pbs.twimg.com/profile_images/1331408014843260934/jEKalfHn_normal.jpg,https://pbs.twimg.com/profile_banners/1964982955/1606267382,
427,3357235499,idigmovies1,I Dig Movies,2015-07-03 18:31:14+00:00,,39,130,10905,http://pbs.twimg.com/profile_images/617046978380341249/uimVN7vx_normal.jpg,https://pbs.twimg.com/profile_banners/3357235499/1435950607,
439,10433782,mercnews,Mercury News,2007-11-21 05:53:00+00:00,"Silicon Valley, CA",253400,1785,358469,http://pbs.twimg.com/profile_images/716045617311522816/I0BYs-DH_normal.jpg,https://pbs.twimg.com/profile_banners/10433782/1532537595,
476,1289321,EastBayTimes,East Bay Times,2007-03-16 14:25:08+00:00,East Bay,71502,1095,206785,http://pbs.twimg.com/profile_images/717382488440459265/5LXYwJTY_normal.jpg,https://pbs.twimg.com/profile_banners/1289321/1462848458,
687,3888053773,terencekoger,Terence L. Koger,2015-10-14 04:39:16+00:00,"Houston, TX",26,6,53120,http://pbs.twimg.com/profile_images/654155566831431681/2DaeFcEz_normal.jpg,https://pbs.twimg.com/profile_banners/3888053773/1444797835,
1025,791752212267532288,NzuchiTimesUSA,NzuchiTimes USA,2016-10-27 21:23:32+00:00,USA,530,9,166179,http://pbs.twimg.com/profile_images/1366192880650453018/VjdRx5qC_normal.jpg,https://pbs.twimg.com/profile_banners/791752212267532288/1614560744,
1087,890879708342218752,amberheardteam,Amber Heard Team,2017-07-28 10:20:49+00:00,,683,51,297,http://pbs.twimg.com/profile_images/1286069894228905985/me5XV4U2_normal.jpg,https://pbs.twimg.com/profile_banners/890879708342218752/1595457932,
1103,18684572,charlestrotter,James Chasney,2009-01-06 17:13:28+00:00,Chicago,1603,1309,165805,http://pbs.twimg.com/profile_images/1385676345200594944/wkZYPRIF_normal.jpg,https://pbs.twimg.com/profile_banners/18684572/1619205976,
1128,328860741,AmIOnTheAir,Am I On The Air,2011-07-04 04:46:33+00:00,Parts Unknown,7058,4948,84827,http://pbs.twimg.com/profile_images/466435193113309184/jNxSX0pl_normal.jpeg,https://pbs.twimg.com/profile_banners/328860741/1399958088,
1220,15595930,Syko,°$¥|{0 Jüggå|∅™,2008-07-25 08:56:48+00:00,420 Dark Carnival Way,259,321,38029,http://pbs.twimg.com/profile_images/1364479988993585152/4SZufs49_normal.jpg,https://pbs.twimg.com/profile_banners/15595930/1614152354,
1224,119198487,BroadwayWorldTV,BroadwayWorld TV & Film,2010-03-02 23:31:42+00:00,"New York, NY",1578,97,168898,http://pbs.twimg.com/profile_images/494507810143490048/7P5FAf-s_normal.jpeg,https://pbs.twimg.com/profile_banners/119198487/1406734777,
1227,926600953,getupradiomedia,News Media Central,2012-11-05 01:36:26+00:00,"Dallas, TX",752,2318,137673,http://pbs.twimg.com/profile_images/424695394522509312/fkwUsoCW_normal.jpeg,https://pbs.twimg.com/profile_banners/926600953/1390090244,
1233,2277874868,Indilens,Indilens,2014-01-05 17:23:19+00:00,India,8740,19,158290,http://pbs.twimg.com/profile_images/423169136890347520/TPGf0Ehj_normal.jpeg,https://pbs.twimg.com/profile_banners/2277874868/1398251528,
1239,62454048,comingsoonnet,ComingSoon.net,2009-08-03 06:27:43+00:00,,91507,506,84567,http://pbs.twimg.com/profile_images/534824847767900161/tGYQQgUB_normal.jpeg,https://pbs.twimg.com/profile_banners/62454048/1416347135,
1252,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,10122,9479,626719,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
1388,2992451738,offyards,Offyards.com,2015-01-22 17:17:20+00:00,,29,52,55401,http://pbs.twimg.com/profile_images/569591397372542976/SdTW_QDx_normal.jpeg,,
1393,711893813917159424,moses_faris,Moses faris,2016-03-21 12:34:46+00:00,Indonesia,51,160,193051,http://pbs.twimg.com/profile_images/722451976395427840/Wpnf08Pp_normal.jpg,,
1395,932993431986728960,jhonwickworld,johnwick,2017-11-21 15:25:43+00:00,,59,36,3313,http://pbs.twimg.com/profile_images/932998471698796545/j39y-rrY_normal.jpg,https://pbs.twimg.com/profile_banners/932993431986728960/1511279021,
1398,777704226826887168,justtoosilly,Just Too Silly,2016-09-19 03:01:51+00:00,Worldwide,44,125,31456,http://pbs.twimg.com/profile_images/777704874926563328/UxN6lf07_normal.jpg,https://pbs.twimg.com/profile_banners/777704226826887168/1474254371,
1400,4704167419,ImZexyr,Zexyr,2016-01-03 17:40:52+00:00,International,15263,15107,85182,http://pbs.twimg.com/profile_images/1107888556100337664/9095wd-8_normal.png,https://pbs.twimg.com/profile_banners/4704167419/1614321763,
1404,828631190227779584,Ijoba_xpensive,ExpensiveGist Media,2017-02-06 15:47:25+00:00,"Lagos, Nigeria",625,2208,25992,http://pbs.twimg.com/profile_images/1035287566755475456/9mMvO9_6_normal.jpg,https://pbs.twimg.com/profile_banners/828631190227779584/1535666838,
