,index,from,to,label
908,908,152729686,1708733114,1
909,909,152729686,18042484,1
910,910,152729686,204101254,1
911,911,152729686,21907547,1
912,912,152729686,232058866,1
913,913,152729686,23265773,1
914,914,152729686,2382784198,1
915,915,152729686,257464623,1
916,916,152729686,276009185,1
917,917,152729686,2864661135,1
918,918,152729686,2994451640,1
919,919,152729686,3275295182,1
920,920,152729686,40763363,1
921,921,152729686,425465994,1
922,922,152729686,429019996,1
923,923,152729686,433374895,1
924,924,152729686,45401067,1
925,925,152729686,814205442,1
926,926,152729686,88195040,1
927,927,152729686,888024563258445824,1
928,928,152729686,91479772,1
929,929,152729686,965037226634698752,1
930,930,1527469560,18758501,1
931,931,1527469560,188122471,1
932,932,1527469560,210320351,1
933,933,1527469560,2165717942,1
934,934,1527469560,2465079218,1
935,935,1527469560,271061751,1
936,936,1527469560,274730101,1
937,937,1527469560,282854342,1
938,938,1527469560,3110789622,1
939,939,1527469560,315759845,1
940,940,1527469560,3578508734,1
941,941,1527469560,38919822,1
942,942,1527469560,427345510,1
943,943,1527469560,4396120342,1
944,944,1527469560,480306928,1
945,945,1527469560,4845862516,1
946,946,1527469560,508156156,1
947,947,1527469560,544372311,1
948,948,1527469560,56246250,1
949,949,1527469560,57901375,1
950,950,1527469560,620485042,1
951,951,1527469560,68731365,1
952,952,1527469560,745785530722353152,1
953,953,1527469560,754039300921106433,1
954,954,1527469560,755916031,1
955,955,1527469560,760137677232566272,1
956,956,1527469560,782060525966413825,1
957,957,1527469560,80893792,1
958,958,1527469560,810102802798280704,1
959,959,1527469560,835726257308504064,1
960,960,1527469560,839918132185694209,1
961,961,1527469560,842489430355001344,1
962,962,1527469560,920242659746234369,1
963,963,1527469560,951715714267672576,1
964,964,1527469560,960177093240807424,1
965,965,1531699093,22632229,1
966,966,1531699093,23392365,1
967,967,1531699093,2817403699,1
968,968,1531699093,3530635043,1
969,969,1531699093,463162523,1
970,970,15333584,1586848988,1
971,971,15333584,21269617,1
972,972,15333584,3253329546,1
973,973,15333584,4845862516,1
974,974,15333584,597465903,1
975,975,15333584,846328660613214209,1
976,976,15333584,874984340,1
977,977,15333584,876454621434306563,1
978,978,15333584,887328962489221120,1
979,979,1542954565,17008256,1
980,980,1542954565,2398646509,1
981,981,1542954565,256925862,1
982,982,1542954565,2576939330,1
983,983,1542954565,52415376,1
984,984,1542954565,542854724,1
985,985,1542954565,549117993,1
986,986,1542954565,72289373,1
987,987,1542954565,72694283,1
988,988,1542954565,756016263164530688,1
989,989,1542954565,796746160245473281,1
990,990,1542954565,89431901,1
991,991,15501305,15595930,1
992,992,15501305,18684572,1
993,993,15501305,21751545,1
994,994,15501305,2277874868,1
995,995,15501305,2992451738,1
996,996,15501305,328860741,1
997,997,15501305,3357235499,1
998,998,15501305,3428990109,1
999,999,15501305,3888053773,1
1000,1000,15501305,3919121484,1
1001,1001,15501305,46962230,1
1002,1002,15501305,4704167419,1
1003,1003,15501305,62454048,1
1004,1004,15501305,711893813917159424,1
1005,1005,15501305,777704226826887168,1
1006,1006,15501305,791752212267532288,1
1007,1007,15501305,805989137304158209,1
1008,1008,15501305,860404394705268736,1
1009,1009,15501305,890879708342218752,1
1010,1010,15501305,926600953,1
1011,1011,15501305,947980200058458112,1
1012,1012,15518000,1924100263,1
1013,1013,15518000,19774586,1
1014,1014,15518000,233854358,1
1015,1015,15518000,23526083,1
1016,1016,15518000,236606214,1
1017,1017,15518000,270480041,1
1018,1018,15518000,2787466783,1
1019,1019,15518000,279483742,1
1020,1020,15518000,2816882514,1
1021,1021,15518000,4524582562,1
1022,1022,15518000,4583281223,1
1023,1023,15518000,4614204614,1
1024,1024,15518000,479610523,1
1025,1025,15518000,4845862516,1
1026,1026,15518000,543594405,1
1027,1027,15518000,564527832,1
1028,1028,15518000,627812706,1
1029,1029,15518000,705144914934366208,1
1030,1030,15518000,710138673409495042,1
1031,1031,15518000,782060525966413825,1
1032,1032,15518000,79523700,1
1033,1033,15518000,852387532134260736,1
1034,1034,15518000,879385017910276097,1
1035,1035,15518000,907549626462597120,1
1036,1036,15518000,917113054986457089,1
1037,1037,15518000,934124969952468993,1
1038,1038,15518000,939550073398218753,1
1039,1039,15518000,949397320407420932,1
1040,1040,15518000,956888051006963712,1
1041,1041,155514121,23490255,1
1042,1042,155514121,326439288,1
1043,1043,155514121,38142380,1
1044,1044,155514121,798606489795653633,1
1045,1045,15595930,18684572,1
1046,1046,15595930,2277874868,1
1047,1047,15595930,328860741,1
1048,1048,15595930,3888053773,1
1049,1049,15595930,46962230,1
1050,1050,15595930,62454048,1
1051,1051,15595930,890879708342218752,1
1052,1052,15595930,926600953,1
1053,1053,1563219079,2165717942,1
1054,1054,1563219079,2465079218,1
1055,1055,1563219079,259870910,1
1056,1056,1563219079,2610930064,1
1057,1057,1563219079,374777188,1
1058,1058,1563219079,891636874388754432,1
1059,1059,1563219079,965450311300239365,1
1060,1060,15638617,1589981071,1
1061,1061,15638617,2309326454,1
1062,1062,15638617,236606214,1
1063,1063,15638617,2925599140,1
1064,1064,15638617,2937737348,1
1065,1065,15638617,725025630971125760,1
1066,1066,15638617,770232884917567488,1
1067,1067,15638617,791306022946238464,1
1068,1068,15638617,792712470955560961,1
1069,1069,15638617,853284724428738562,1
1070,1070,15638617,868621758072586240,1
1071,1071,1580618970,18299167,1
1072,1072,1580618970,22982668,1
1073,1073,1580618970,2339638356,1
1074,1074,1580618970,3041763071,1
1075,1075,1580618970,514721118,1
1076,1076,1580618970,520413746,1
1077,1077,1580618970,753081764915056640,1
1078,1078,1580618970,881732226,1
1079,1079,1586848988,21269617,1
1080,1080,1586848988,3253329546,1
1081,1081,1586848988,4845862516,1
1082,1082,1586848988,597465903,1
1083,1083,1586848988,846328660613214209,1
1084,1084,1586848988,874984340,1
1085,1085,1586848988,876454621434306563,1
1086,1086,1586848988,887328962489221120,1
1087,1087,1587296611,195554576,1
1088,1088,1587296611,2687022566,1
1089,1089,1587296611,3414621545,1
1090,1090,1587296611,4845862516,1
1091,1091,1587296611,634087162,1
1092,1092,1587296611,778536204056817664,1
1093,1093,1587296611,790937775306440704,1
1094,1094,1589981071,2309326454,1
1095,1095,1589981071,236606214,1
1096,1096,1589981071,2925599140,1
1097,1097,1589981071,2937737348,1
1098,1098,1589981071,725025630971125760,1
1099,1099,1589981071,770232884917567488,1
1100,1100,1589981071,791306022946238464,1
1101,1101,1589981071,792712470955560961,1
1102,1102,1589981071,853284724428738562,1
1103,1103,1589981071,868621758072586240,1
1104,1104,159253694,1969511725,1
1105,1105,159253694,210352902,1
1106,1106,159253694,213988808,1
1107,1107,159253694,221618096,1
1108,1108,159253694,23149578,1
1109,1109,159253694,2889263842,1
1110,1110,159253694,3417643457,1
1111,1111,159253694,3428990109,1
1112,1112,159253694,438948447,1
1113,1113,159253694,4391343913,1
1114,1114,159253694,620808750,1
1115,1115,159253694,756245898,1
1116,1116,159253694,773766105001238528,1
1117,1117,159253694,914778054282452993,1
1118,1118,159254907,2170718167,1
1119,1119,159254907,3366083375,1
1120,1120,159254907,3394554615,1
1121,1121,159254907,369802566,1
1122,1122,159254907,552958812,1
1123,1123,159254907,69241708,1
1124,1124,159254907,770232884917567488,1
1125,1125,159254907,871887436271550468,1
1126,1126,159577694,170555345,1
1127,1127,159577694,212006845,1
1128,1128,159577694,228709038,1
1129,1129,159577694,263588882,1
1130,1130,159577694,2864690836,1
1131,1131,159577694,2875720610,1
1132,1132,159577694,2888969706,1
1133,1133,159577694,783291754304839681,1
1134,1134,159577694,805716019679358976,1
1135,1135,159577694,871341947964841984,1
1136,1136,159577694,881945967796277248,1
1137,1137,159577694,963010958250541058,1
1138,1138,159769081,21459722,1
1139,1139,159769081,2651878800,1
1140,1140,159769081,3146650072,1
1141,1141,159769081,36239576,1
1142,1142,159769081,38313401,1
1143,1143,159769081,700656854,1
1144,1144,159769081,79199888,1
1145,1145,159769081,811049389,1
1146,1146,159769081,929490701573808128,1
1147,1147,159769081,951715714267672576,1
1148,1148,16225571,1708733114,1
1149,1149,16225571,18042484,1
1150,1150,16225571,204101254,1
1151,1151,16225571,21907547,1
1152,1152,16225571,232058866,1
1153,1153,16225571,23265773,1
1154,1154,16225571,2382784198,1
1155,1155,16225571,257464623,1
1156,1156,16225571,276009185,1
1157,1157,16225571,2864661135,1
1158,1158,16225571,2994451640,1
1159,1159,16225571,3275295182,1
1160,1160,16225571,40763363,1
1161,1161,16225571,425465994,1
1162,1162,16225571,429019996,1
1163,1163,16225571,433374895,1
1164,1164,16225571,45401067,1
1165,1165,16225571,814205442,1
1166,1166,16225571,88195040,1
1167,1167,16225571,888024563258445824,1
1168,1168,16225571,91479772,1
1169,1169,16225571,965037226634698752,1
1170,1170,162387520,19538986,1
1171,1171,162387520,23392365,1
1172,1172,162387520,25589776,1
1173,1173,162387520,70560147,1
1174,1174,162387520,760954730612797440,1
1175,1175,162387520,795812691709464576,1
1176,1176,162387520,800068024967434240,1
1177,1177,162387520,86985994,1
1178,1178,162387520,919378313327415297,1
1179,1179,162387520,929778518552207360,1
1180,1180,162387520,938117667227086849,1
1181,1181,162387520,943198296540987392,1
1182,1182,162387520,957715589295943681,1
1183,1183,162387520,959246196442390529,1
1184,1184,162387520,999919424,1
1185,1185,16331010,20194256,1
1186,1186,16331010,20338211,1
1187,1187,16331010,210352902,1
1188,1188,16331010,221161898,1
1189,1189,16331010,23149578,1
1190,1190,16331010,23392365,1
1191,1191,16331010,2517870362,1
1192,1192,16331010,2612942360,1
1193,1193,16331010,28096651,1
1194,1194,16331010,329143270,1
1195,1195,16331010,3385464521,1
1196,1196,16331010,3713644340,1
1197,1197,16331010,425987075,1
1198,1198,16331010,539634054,1
1199,1199,16331010,715136895508815872,1
1200,1200,16331010,721075212226334720,1
1201,1201,16331010,728364449862668289,1
1202,1202,16331010,756245898,1
1203,1203,16331010,773766105001238528,1
1204,1204,16331010,802472225270022144,1
1205,1205,16331010,821125165274697728,1
1206,1206,16331010,860819376,1
1207,1207,16331010,893222506106167298,1
1208,1208,16331010,894211148035362816,1
1209,1209,16331010,899488442937208834,1
1210,1210,16331010,932352739778195457,1
1211,1211,165439103,17852343,1
1212,1212,165439103,182107650,1
1213,1213,165439103,18334825,1
1214,1214,165439103,3238757417,1
1215,1215,165439103,34655603,1
1216,1216,165439103,4019933895,1
1217,1217,165439103,4053782242,1
1218,1218,165439103,466446470,1
1219,1219,165439103,472705227,1
1220,1220,165439103,757945140870873088,1
1221,1221,165439103,88262457,1
1222,1222,165439103,896439654907609088,1
1223,1223,165497874,321239158,1
1224,1224,165497874,501057114,1
1225,1225,165497874,54717116,1
1226,1226,165497874,945830559540043776,1
1227,1227,16946467,231858597,1
1228,1228,16946467,3946491075,1
1229,1229,16946467,4091296432,1
1230,1230,16946467,437068479,1
1231,1231,16946467,48050898,1
1232,1232,16946467,79199888,1
1233,1233,17008256,182107650,1
1234,1234,17008256,2398646509,1
1235,1235,17008256,2440191596,1
1236,1236,17008256,256925862,1
1237,1237,17008256,2576939330,1
1238,1238,17008256,2920408192,1
1239,1239,17008256,312144985,1
1240,1240,17008256,3281344958,1
1241,1241,17008256,3914761394,1
1242,1242,17008256,4396120342,1
1243,1243,17008256,52415376,1
1244,1244,17008256,529984830,1
1245,1245,17008256,542854724,1
1246,1246,17008256,549117993,1
1247,1247,17008256,72289373,1
1248,1248,17008256,72694283,1
1249,1249,17008256,756016263164530688,1
1250,1250,17008256,780621149243777024,1
1251,1251,17008256,780656152107372545,1
1252,1252,17008256,780701693075873792,1
1253,1253,17008256,796746160245473281,1
1254,1254,17008256,802472225270022144,1
1255,1255,17008256,842489430355001344,1
1256,1256,17008256,873782834,1
1257,1257,17008256,877781079062491136,1
1258,1258,17008256,881490435675488256,1
1259,1259,17008256,89431901,1
1260,1260,170555345,212006845,1
1261,1261,170555345,228709038,1
1262,1262,170555345,263588882,1
1263,1263,170555345,2864690836,1
1264,1264,170555345,2875720610,1
1265,1265,170555345,2888969706,1
1266,1266,170555345,783291754304839681,1
1267,1267,170555345,805716019679358976,1
1268,1268,170555345,871341947964841984,1
1269,1269,170555345,881945967796277248,1
1270,1270,170555345,963010958250541058,1
1271,1271,1708733114,18042484,1
1272,1272,1708733114,204101254,1
1273,1273,1708733114,21907547,1
1274,1274,1708733114,232058866,1
1275,1275,1708733114,23265773,1
1276,1276,1708733114,2382784198,1
1277,1277,1708733114,257464623,1
1278,1278,1708733114,276009185,1
1279,1279,1708733114,2864661135,1
1280,1280,1708733114,2994451640,1
1281,1281,1708733114,3275295182,1
1282,1282,1708733114,40763363,1
1283,1283,1708733114,425465994,1
1284,1284,1708733114,429019996,1
1285,1285,1708733114,433374895,1
1286,1286,1708733114,45401067,1
1287,1287,1708733114,814205442,1
1288,1288,1708733114,88195040,1
1289,1289,1708733114,888024563258445824,1
1290,1290,1708733114,91479772,1
1291,1291,1708733114,965037226634698752,1
1292,1292,1717207526,1877831,1
1293,1293,1717207526,20194256,1
1294,1294,1717207526,22260999,1
1295,1295,1717207526,23417431,1
1296,1296,1717207526,365644131,1
1297,1297,1717207526,39748571,1
1298,1298,1717207526,758900688,1
1299,1299,1717207526,922410263655038976,1
1300,1300,1717207526,940453116,1
1301,1301,1717207526,948250055030575104,1
1302,1302,1717207526,949392265662754816,1
1303,1303,1717207526,960177093240807424,1
1304,1304,1717207526,96860342,1
1305,1305,17852343,182107650,1
1306,1306,17852343,18334825,1
1307,1307,17852343,3238757417,1
1308,1308,17852343,34655603,1
1309,1309,17852343,4019933895,1
1310,1310,17852343,4053782242,1
1311,1311,17852343,466446470,1
1312,1312,17852343,472705227,1
1313,1313,17852343,757945140870873088,1
1314,1314,17852343,88262457,1
1315,1315,17852343,896439654907609088,1
1316,1316,18042484,204101254,1
1317,1317,18042484,21907547,1
1318,1318,18042484,232058866,1
1319,1319,18042484,23265773,1
1320,1320,18042484,2382784198,1
1321,1321,18042484,257464623,1
1322,1322,18042484,276009185,1
1323,1323,18042484,2864661135,1
1324,1324,18042484,2994451640,1
1325,1325,18042484,3275295182,1
1326,1326,18042484,40763363,1
1327,1327,18042484,425465994,1
1328,1328,18042484,429019996,1
1329,1329,18042484,433374895,1
1330,1330,18042484,45401067,1
1331,1331,18042484,814205442,1
1332,1332,18042484,88195040,1
1333,1333,18042484,888024563258445824,1
1334,1334,18042484,91479772,1
1335,1335,18042484,965037226634698752,1
1336,1336,182107650,18334825,1
1337,1337,182107650,2440191596,1
1338,1338,182107650,2920408192,1
1339,1339,182107650,312144985,1
1340,1340,182107650,3238757417,1
1341,1341,182107650,3281344958,1
1342,1342,182107650,34655603,1
1343,1343,182107650,3914761394,1
1344,1344,182107650,4019933895,1
1345,1345,182107650,4053782242,1
1346,1346,182107650,4396120342,1
1347,1347,182107650,466446470,1
1348,1348,182107650,472705227,1
1349,1349,182107650,529984830,1
1350,1350,182107650,757945140870873088,1
1351,1351,182107650,780621149243777024,1
1352,1352,182107650,780656152107372545,1
1353,1353,182107650,780701693075873792,1
1354,1354,182107650,802472225270022144,1
1355,1355,182107650,842489430355001344,1
1356,1356,182107650,873782834,1
1357,1357,182107650,877781079062491136,1
1358,1358,182107650,881490435675488256,1
1359,1359,182107650,88262457,1
1360,1360,182107650,896439654907609088,1
1361,1361,182448748,2210773092,1
1362,1362,182448748,2546331511,1
1363,1363,182448748,4019933895,1
1364,1364,182448748,489507324,1
1365,1365,182448748,630562741,1
1366,1366,182448748,709573272,1
1367,1367,182448748,754545110818426881,1
1368,1368,182448748,840107996747198465,1
1369,1369,182448748,893818594827665412,1
1370,1370,18299167,22982668,1
1371,1371,18299167,2339638356,1
1372,1372,18299167,3041763071,1
1373,1373,18299167,514721118,1
1374,1374,18299167,520413746,1
1375,1375,18299167,753081764915056640,1
1376,1376,18299167,881732226,1
1377,1377,183191960,2170718167,1
1378,1378,183191960,284750812,1
1379,1379,183191960,4099850902,1
1380,1380,183191960,837909794518265859,1
1381,1381,183191960,946025226231480321,1
1382,1382,18334825,3238757417,1
1383,1383,18334825,34655603,1
1384,1384,18334825,4019933895,1
1385,1385,18334825,4053782242,1
1386,1386,18334825,466446470,1
1387,1387,18334825,472705227,1
1388,1388,18334825,757945140870873088,1
1389,1389,18334825,88262457,1
1390,1390,18334825,896439654907609088,1
1391,1391,184975034,260498019,1
1392,1392,184975034,38143084,1
1393,1393,184975034,831815773,1
1394,1394,18684572,2277874868,1
1395,1395,18684572,328860741,1
1396,1396,18684572,3888053773,1
1397,1397,18684572,46962230,1
1398,1398,18684572,62454048,1
1399,1399,18684572,890879708342218752,1
1400,1400,18684572,926600953,1
1401,1401,18758501,210320351,1
1402,1402,18758501,274730101,1
1403,1403,18758501,282854342,1
1404,1404,18758501,3110789622,1
1405,1405,18758501,480306928,1
1406,1406,18758501,56246250,1
1407,1407,18758501,620485042,1
1408,1408,18758501,760137677232566272,1
1409,1409,18758501,782060525966413825,1
1410,1410,18758501,960177093240807424,1
1411,1411,1877831,20194256,1
1412,1412,1877831,22260999,1
1413,1413,1877831,23417431,1
1414,1414,1877831,365644131,1
1415,1415,1877831,39748571,1
1416,1416,1877831,758900688,1
1417,1417,1877831,922410263655038976,1
1418,1418,1877831,940453116,1
1419,1419,1877831,948250055030575104,1
1420,1420,1877831,949392265662754816,1
1421,1421,1877831,960177093240807424,1
1422,1422,1877831,96860342,1
1423,1423,188122471,544372311,1
1424,1424,188122471,920242659746234369,1
1425,1425,1892532223,3238098226,1
1426,1426,1892532223,54981325,1
1427,1427,1892532223,873062562866147328,1
1428,1428,1892532223,953843864594518016,1
1429,1429,1895845398,1962902119,1
1430,1430,1895845398,20814793,1
1431,1431,1895845398,23626951,1
1432,1432,1895845398,240961934,1
1433,1433,1895845398,256680622,1
1434,1434,1895845398,3434359973,1
1435,1435,1895845398,3715227739,1
1436,1436,1895845398,43303692,1
1437,1437,1895845398,4765680083,1
1438,1438,1895845398,481494172,1
1439,1439,1895845398,812467642321801216,1
1440,1440,1924100263,19774586,1
1441,1441,1924100263,233854358,1
1442,1442,1924100263,23526083,1
1443,1443,1924100263,236606214,1
1444,1444,1924100263,270480041,1
1445,1445,1924100263,2787466783,1
1446,1446,1924100263,279483742,1
1447,1447,1924100263,2816882514,1
1448,1448,1924100263,4524582562,1
1449,1449,1924100263,4583281223,1
1450,1450,1924100263,4614204614,1
1451,1451,1924100263,479610523,1
1452,1452,1924100263,4845862516,1
1453,1453,1924100263,543594405,1
1454,1454,1924100263,564527832,1
1455,1455,1924100263,627812706,1
1456,1456,1924100263,705144914934366208,1
1457,1457,1924100263,710138673409495042,1
1458,1458,1924100263,782060525966413825,1
1459,1459,1924100263,79523700,1
1460,1460,1924100263,852387532134260736,1
1461,1461,1924100263,879385017910276097,1
1462,1462,1924100263,907549626462597120,1
1463,1463,1924100263,917113054986457089,1
1464,1464,1924100263,934124969952468993,1
1465,1465,1924100263,939550073398218753,1
1466,1466,1924100263,949397320407420932,1
1467,1467,1924100263,956888051006963712,1
1468,1468,19538986,23392365,1
1469,1469,19538986,25589776,1
1470,1470,19538986,70560147,1
1471,1471,19538986,760954730612797440,1
1472,1472,19538986,795812691709464576,1
1473,1473,19538986,800068024967434240,1
1474,1474,19538986,86985994,1
1475,1475,19538986,919378313327415297,1
1476,1476,19538986,929778518552207360,1
1477,1477,19538986,938117667227086849,1
1478,1478,19538986,943198296540987392,1
1479,1479,19538986,957715589295943681,1
1480,1480,19538986,959246196442390529,1
1481,1481,19538986,999919424,1
1482,1482,195554576,2687022566,1
1483,1483,195554576,3414621545,1
1484,1484,195554576,4845862516,1
1485,1485,195554576,634087162,1
1486,1486,195554576,778536204056817664,1
1487,1487,195554576,790937775306440704,1
1488,1488,1962578750,22674086,1
1489,1489,1962578750,3064671053,1
1490,1490,1962578750,3146650072,1
1491,1491,1962578750,754039300921106433,1
1492,1492,1962578750,874984340,1
1493,1493,1962902119,20814793,1
1494,1494,1962902119,23626951,1
1495,1495,1962902119,240961934,1
1496,1496,1962902119,256680622,1
1497,1497,1962902119,3434359973,1
1498,1498,1962902119,3715227739,1
1499,1499,1962902119,43303692,1
1500,1500,1962902119,4765680083,1
1501,1501,1962902119,481494172,1
1502,1502,1962902119,812467642321801216,1
1503,1503,1964982955,301361803,1
1504,1504,1964982955,3064008995,1
1505,1505,1964982955,4616279895,1
1506,1506,1964982955,80387352,1
1507,1507,1964982955,828631190227779584,1
1508,1508,1964982955,87268508,1
1509,1509,1964982955,877362237605892096,1
1510,1510,1964982955,932993431986728960,1
1511,1511,1964982955,947980200058458112,1
1512,1512,1969511725,210352902,1
1513,1513,1969511725,213988808,1
1514,1514,1969511725,221618096,1
1515,1515,1969511725,23149578,1
1516,1516,1969511725,2889263842,1
1517,1517,1969511725,3417643457,1
1518,1518,1969511725,3428990109,1
1519,1519,1969511725,438948447,1
1520,1520,1969511725,4391343913,1
1521,1521,1969511725,620808750,1
1522,1522,1969511725,756245898,1
1523,1523,1969511725,773766105001238528,1
1524,1524,1969511725,914778054282452993,1
1525,1525,197594896,2424606700,1
1526,1526,197594896,3306886853,1
1527,1527,197594896,395961177,1
1528,1528,197594896,408806568,1
1529,1529,197594896,584610945,1
1530,1530,197594896,730668871737298944,1
1531,1531,197594896,823994814400172032,1
1532,1532,197594896,836532336430825473,1
1533,1533,197594896,964683790005174272,1
1534,1534,19774586,233854358,1
1535,1535,19774586,23526083,1
1536,1536,19774586,236606214,1
1537,1537,19774586,270480041,1
1538,1538,19774586,2787466783,1
1539,1539,19774586,279483742,1
1540,1540,19774586,2816882514,1
1541,1541,19774586,4524582562,1
1542,1542,19774586,4583281223,1
1543,1543,19774586,4614204614,1
1544,1544,19774586,479610523,1
1545,1545,19774586,4845862516,1
1546,1546,19774586,543594405,1
1547,1547,19774586,564527832,1
1548,1548,19774586,627812706,1
1549,1549,19774586,705144914934366208,1
1550,1550,19774586,710138673409495042,1
1551,1551,19774586,782060525966413825,1
1552,1552,19774586,79523700,1
1553,1553,19774586,852387532134260736,1
1554,1554,19774586,879385017910276097,1
1555,1555,19774586,907549626462597120,1
1556,1556,19774586,917113054986457089,1
1557,1557,19774586,934124969952468993,1
1558,1558,19774586,939550073398218753,1
1559,1559,19774586,949397320407420932,1
1560,1560,19774586,956888051006963712,1
1561,1561,199448306,20012204,1
1562,1562,199448306,23392365,1
1563,1563,199448306,2544914191,1
1564,1564,199448306,2946689073,1
1565,1565,199448306,433374895,1
1566,1566,20012204,23392365,1
1567,1567,20012204,2544914191,1
1568,1568,20012204,2946689073,1
1569,1569,20012204,433374895,1
1570,1570,20194256,20338211,1
1571,1571,20194256,210352902,1
1572,1572,20194256,221161898,1
1573,1573,20194256,22260999,1
1574,1574,20194256,23149578,1
1575,1575,20194256,23392365,1
1576,1576,20194256,23417431,1
1577,1577,20194256,2517870362,1
1578,1578,20194256,2612942360,1
1579,1579,20194256,28096651,1
1580,1580,20194256,329143270,1
1581,1581,20194256,3385464521,1
1582,1582,20194256,365644131,1
1583,1583,20194256,3713644340,1
1584,1584,20194256,39748571,1
1585,1585,20194256,425987075,1
1586,1586,20194256,539634054,1
1587,1587,20194256,715136895508815872,1
1588,1588,20194256,721075212226334720,1
1589,1589,20194256,728364449862668289,1
1590,1590,20194256,756245898,1
1591,1591,20194256,758900688,1
1592,1592,20194256,773766105001238528,1
1593,1593,20194256,802472225270022144,1
1594,1594,20194256,821125165274697728,1
1595,1595,20194256,860819376,1
1596,1596,20194256,893222506106167298,1
1597,1597,20194256,894211148035362816,1
1598,1598,20194256,899488442937208834,1
1599,1599,20194256,922410263655038976,1
1600,1600,20194256,932352739778195457,1
1601,1601,20194256,940453116,1
1602,1602,20194256,948250055030575104,1
1603,1603,20194256,949392265662754816,1
1604,1604,20194256,960177093240807424,1
1605,1605,20194256,96860342,1
1606,1606,20338211,210352902,1
1607,1607,20338211,221161898,1
1608,1608,20338211,23149578,1
1609,1609,20338211,23392365,1
1610,1610,20338211,2517870362,1
1611,1611,20338211,2612942360,1
1612,1612,20338211,28096651,1
1613,1613,20338211,329143270,1
1614,1614,20338211,3385464521,1
1615,1615,20338211,3713644340,1
1616,1616,20338211,425987075,1
1617,1617,20338211,539634054,1
1618,1618,20338211,715136895508815872,1
1619,1619,20338211,721075212226334720,1
1620,1620,20338211,728364449862668289,1
1621,1621,20338211,756245898,1
1622,1622,20338211,773766105001238528,1
1623,1623,20338211,802472225270022144,1
1624,1624,20338211,821125165274697728,1
1625,1625,20338211,860819376,1
1626,1626,20338211,893222506106167298,1
1627,1627,20338211,894211148035362816,1
1628,1628,20338211,899488442937208834,1
1629,1629,20338211,932352739778195457,1
1630,1630,204064085,25210650,1
1631,1631,204064085,2874014906,1
1632,1632,204064085,3349867499,1
1633,1633,204064085,7735102,1
1634,1634,204064085,84988016,1
1635,1635,204101254,21907547,1
1636,1636,204101254,232058866,1
1637,1637,204101254,23265773,1
1638,1638,204101254,2382784198,1
1639,1639,204101254,257464623,1
1640,1640,204101254,276009185,1
1641,1641,204101254,2864661135,1
1642,1642,204101254,2994451640,1
1643,1643,204101254,3275295182,1
1644,1644,204101254,40763363,1
1645,1645,204101254,425465994,1
1646,1646,204101254,429019996,1
1647,1647,204101254,433374895,1
1648,1648,204101254,45401067,1
1649,1649,204101254,814205442,1
1650,1650,204101254,88195040,1
1651,1651,204101254,888024563258445824,1
1652,1652,204101254,91479772,1
1653,1653,204101254,965037226634698752,1
1654,1654,20814793,23626951,1
1655,1655,20814793,240961934,1
1656,1656,20814793,256680622,1
1657,1657,20814793,3434359973,1
1658,1658,20814793,3715227739,1
1659,1659,20814793,43303692,1
1660,1660,20814793,4765680083,1
1661,1661,20814793,481494172,1
1662,1662,20814793,812467642321801216,1
1663,1663,210320351,274730101,1
1664,1664,210320351,282854342,1
1665,1665,210320351,3110789622,1
1666,1666,210320351,480306928,1
1667,1667,210320351,56246250,1
1668,1668,210320351,620485042,1
1669,1669,210320351,760137677232566272,1
1670,1670,210320351,782060525966413825,1
1671,1671,210320351,960177093240807424,1
1672,1672,210352902,213988808,1
1673,1673,210352902,221161898,1
1674,1674,210352902,221618096,1
1675,1675,210352902,23149578,2
1676,1676,210352902,23392365,1
1677,1677,210352902,2517870362,1
1678,1678,210352902,2612942360,1
1679,1679,210352902,28096651,1
1680,1680,210352902,2889263842,1
1681,1681,210352902,329143270,1
1682,1682,210352902,3385464521,1
1683,1683,210352902,3417643457,1
1684,1684,210352902,3428990109,1
1685,1685,210352902,3713644340,1
1686,1686,210352902,425987075,1
1687,1687,210352902,438948447,1
1688,1688,210352902,4391343913,1
1689,1689,210352902,539634054,1
1690,1690,210352902,620808750,1
1691,1691,210352902,715136895508815872,1
1692,1692,210352902,721075212226334720,1
1693,1693,210352902,728364449862668289,1
1694,1694,210352902,756245898,2
1695,1695,210352902,773766105001238528,2
1696,1696,210352902,802472225270022144,1
1697,1697,210352902,821125165274697728,1
1698,1698,210352902,860819376,1
1699,1699,210352902,893222506106167298,1
1700,1700,210352902,894211148035362816,1
1701,1701,210352902,899488442937208834,1
1702,1702,210352902,914778054282452993,1
1703,1703,210352902,932352739778195457,1
1704,1704,212006845,228709038,1
1705,1705,212006845,263588882,1
1706,1706,212006845,2864690836,1
1707,1707,212006845,2875720610,1
1708,1708,212006845,2888969706,1
1709,1709,212006845,783291754304839681,1
1710,1710,212006845,805716019679358976,1
1711,1711,212006845,871341947964841984,1
1712,1712,212006845,881945967796277248,1
1713,1713,212006845,963010958250541058,1
1714,1714,21269617,3253329546,1
1715,1715,21269617,4845862516,1
1716,1716,21269617,597465903,1
1717,1717,21269617,846328660613214209,1
1718,1718,21269617,874984340,1
1719,1719,21269617,876454621434306563,1
1720,1720,21269617,887328962489221120,1
1721,1721,213988808,221618096,1
1722,1722,213988808,23149578,1
1723,1723,213988808,2889263842,1
