,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
539,3353672752,Themoviescout,The movie scout,2015-07-01 18:37:13+00:00,,3028,1021,13348,http://pbs.twimg.com/profile_images/616314938294865920/4gPOiONW_normal.png,https://pbs.twimg.com/profile_banners/3353672752/1435776233,
559,230072165,moviesteem,MovieSteem,2010-12-24 05:24:22+00:00,Global,618,19,202042,http://pbs.twimg.com/profile_images/1362312447651119106/OjiMfXCy_normal.jpg,https://pbs.twimg.com/profile_banners/230072165/1613635713,
570,2896638640,newsmouvies,news-mouvies,2014-11-28 23:44:20+00:00,,37,88,40576,http://pbs.twimg.com/profile_images/538479131822800898/Flbc7eIu_normal.png,,
581,2163428491,Alcowep,Alcowep,2013-10-29 19:36:40+00:00,Puerto Rico,171,118,81069,http://pbs.twimg.com/profile_images/880954972686303233/chqNGtJE_normal.jpg,https://pbs.twimg.com/profile_banners/2163428491/1383077004,
979,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,935,912,68915,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
981,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,65232,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
984,877419208589443072,sensationalhero,𝑆𝑈𝑃𝐸𝑅 𝐻𝐸𝑅𝑂!,2017-06-21 06:53:35+00:00,Box Office,492,236,58331,http://pbs.twimg.com/profile_images/1362229365631709190/WnZbJ5m-_normal.jpg,https://pbs.twimg.com/profile_banners/877419208589443072/1609482076,
985,869704730200723456,cinemanator,Cinemanator,2017-05-30 23:59:00+00:00,,11,0,21884,http://pbs.twimg.com/profile_images/961954893580955648/rLCuuVF2_normal.jpg,https://pbs.twimg.com/profile_banners/869704730200723456/1497359406,
986,2984222829,projectionistio,Projectionist.io,2015-01-18 16:15:10+00:00,Xanadu,46,25,41225,http://pbs.twimg.com/profile_images/556870301158367232/JfuTXjwR_normal.jpeg,https://pbs.twimg.com/profile_banners/2984222829/1421603181,
987,859033472085639168,mrjamesstidham,James P. Stidham,2017-05-01 13:15:14+00:00,"Salt Lake City, UT",3,1,14611,http://pbs.twimg.com/profile_images/859036142439510016/kZmfW4x5_normal.jpg,https://pbs.twimg.com/profile_banners/859033472085639168/1493645188,
988,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,336,57401,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
