,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1221,454566401,SunshineGirlPic,Today's SunshineGirl,2012-01-04 04:08:58+00:00,,154,908,3354,http://pbs.twimg.com/profile_images/1733367078/1322873088262_SG_LARGE_PROFILE_normal.jpg,,
2347,111732842,BimmerMonkey,Emanuel Ungaro,2010-02-06 00:02:49+00:00,Amsterdam 🇳🇱 ,8272,3042,66230,http://pbs.twimg.com/profile_images/378800000523329016/8644ea84a490233f25de6ea1e4ef9ca8_normal.jpeg,https://pbs.twimg.com/profile_banners/111732842/1398514487,
2348,1712831,ruhanirabin,Ruhani Rabin 🛸,2007-03-21 04:39:49+00:00,"Kuala Lumpur, Malaysia",116134,57807,508969,http://pbs.twimg.com/profile_images/1477134188583153664/vUc6EvmY_normal.jpg,https://pbs.twimg.com/profile_banners/1712831/1417593045,
2349,14285784,inBlogs,inBlogs,2008-04-02 17:58:08+00:00,"Birmingham, UK",1129,622,192256,http://pbs.twimg.com/profile_images/62593003/logo_copy_normal.png,,
2475,257372046,Xavi7x,Javier.,2011-02-25 08:13:14+00:00,¡Por ahí!,2455,72,27490,http://pbs.twimg.com/profile_images/1353342142312308737/tKj3xDoV_normal.jpg,https://pbs.twimg.com/profile_banners/257372046/1398214633,
2476,233140338,choirulMA,Choirul M Arif,2011-01-02 11:54:42+00:00,"Nganjuk, Indonesia",447,350,33839,http://pbs.twimg.com/profile_images/980537213887791104/7EMEBtSd_normal.jpg,https://pbs.twimg.com/profile_banners/233140338/1522523213,
2477,220703839,Sabbagh_Anas,Sabbagh Anas,2010-11-28 16:02:37+00:00,Tunis,926,854,29269,http://pbs.twimg.com/profile_images/1115873612798541825/tWMCvLcn_normal.jpg,https://pbs.twimg.com/profile_banners/220703839/1484734816,
2478,79937494,inspirationtwt,Design Inspiration,2009-10-05 06:06:30+00:00,,340,10,84460,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2479,289085977,londarogers,londa rogers,2011-04-28 00:30:29+00:00,,130,311,19269,http://pbs.twimg.com/profile_images/1329305506/THElonda_normal.jpg,,
2480,446095630,inspirationcup,Inspiration Cup,2011-12-25 09:00:03+00:00,Inspiration Blogs,928,1702,23209,http://pbs.twimg.com/profile_images/1713037570/1_normal.jpg,,
2481,21055490,icanbecreative,icanbecreative,2009-02-17 02:16:38+00:00,,8874,116,231573,http://pbs.twimg.com/profile_images/1007974337197035520/mn679lCF_normal.jpg,https://pbs.twimg.com/profile_banners/21055490/1597773746,
2482,160169898,rozenblat,rozenblat,2010-06-27 11:25:21+00:00,Moskow,4699,5264,73804,http://pbs.twimg.com/profile_images/2915133762/e7a2d15cfa20c10c4580d0d5a7474648_normal.png,https://pbs.twimg.com/profile_banners/160169898/1398259777,
3081,950897916,SStyleSStalker,STYLE STALKER,2012-11-16 03:23:35+00:00,,101,403,21,http://pbs.twimg.com/profile_images/2854793023/f25565eac71613640166de8ffbba087a_normal.png,https://pbs.twimg.com/profile_banners/950897916/1354102580,
3503,193593048,edsonoliveiraph,Edson Oliveira,2010-09-22 06:09:25+00:00,"Fortaleza, CE - Brasil",1601,421,17123,http://pbs.twimg.com/profile_images/662281907783278592/iyDXG-QN_normal.jpg,,
