,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22,144593057,kayla_bear31,Kayla 🖤,2010-05-16 19:15:30+00:00,,173,90,42701,http://pbs.twimg.com/profile_images/1346892628181315587/vIHo9n7S_normal.jpg,https://pbs.twimg.com/profile_banners/144593057/1594873279,
42,487986250,HiFashioninfo,Hi Fashion,2012-02-09 23:25:52+00:00,Fashion District,157,0,19727,http://pbs.twimg.com/profile_images/1818233710/hifashion_normal.jpg,,
49,602956414,CadenaDickens88,Charlene Mora,2012-06-08 18:10:03+00:00,Miami,285,460,6470,http://pbs.twimg.com/profile_images/2652897953/f84050241b4e0551b4b586d4225f244c_normal.jpeg,https://pbs.twimg.com/profile_banners/602956414/1393446009,
50,450217120,Margerykasel,Margery Kasel,2011-12-30 00:49:36+00:00,Los Angeles,82,402,5245,http://pbs.twimg.com/profile_images/1766609473/5588896146_3fde8e809a_normal.jpg,,
52,449071568,margeryhern,margery hern,2011-12-28 18:14:25+00:00,Los Angeles,77,406,3321,http://pbs.twimg.com/profile_images/1743970580/images3_normal.jpg,,
53,452302870,Zelmaphillippi,Zelma phillippi,2012-01-01 17:41:16+00:00,Miami,69,409,4078,http://pbs.twimg.com/profile_images/1727714135/31513_normal.jpg,,
54,448996062,Tiawolski,Tia wolski,2011-12-28 16:28:09+00:00,Los Angeles,72,457,3111,http://pbs.twimg.com/profile_images/1742844973/images_normal.jpg,,
56,85262639,JessieHendSTL,Jessica Henderson,2009-10-26 07:39:56+00:00,Missouri,439,698,71028,http://pbs.twimg.com/profile_images/2815503825/9a5185b448d1ec619bc3e345857d45ce_normal.jpeg,,
57,904099357,AwesomEncounter,Awesome Encounters,2012-10-25 15:16:29+00:00,World,14,18,5617,http://pbs.twimg.com/profile_images/2767477752/f6f575c4befd4628fff3eb998976c35c_normal.jpeg,,
58,34922616,Studio05Fashion,🌪,2009-04-24 13:22:11+00:00,"Braamfontein, Johannesburg, South Africa",917,764,3065,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
59,845556702,MissSamReally,samantha,2012-09-25 13:48:26+00:00,,39,63,5694,http://pbs.twimg.com/profile_images/2648335591/1bfa44b2c1fd6f2bbe423c8b3433e1ad_normal.jpeg,,
60,27474921,AtlFashionWeek,Atlanta Fashion Week,2009-03-29 18:30:38+00:00,London ▪ NY ▪ Milan ▪ Tokyo ,16840,1453,182105,http://pbs.twimg.com/profile_images/1148699223367540736/q6yG8C20_normal.jpg,https://pbs.twimg.com/profile_banners/27474921/1562706209,
63,564229916,WebstoreGroup,Open Webstore Here!,2012-04-27 02:36:16+00:00,Worldwide,653,665,16911,http://pbs.twimg.com/profile_images/2169131150/webstore2_normal.jpg,,
64,180997016,TrendTap,TrendTap,2010-08-21 01:06:06+00:00,,182,503,66469,http://pbs.twimg.com/profile_images/2832884439/584323d390b50f663334d2a685e5dd5e_normal.png,,
66,149200988,Stylmee,Stylmee,2010-05-28 17:38:47+00:00,,536,1054,20001,http://pbs.twimg.com/profile_images/2171055472/Stylmee_Icon_normal.png,,
67,37796602,StyleExec,Sheila Cox,2009-05-04 23:46:40+00:00,Everywhere,1952,858,92641,http://pbs.twimg.com/profile_images/1340781599546167301/sUB0wiZR_normal.jpg,https://pbs.twimg.com/profile_banners/37796602/1530894470,
68,117505993,Fashionmob,Fashion Mob,2010-02-25 19:37:16+00:00,Fashion Capitals,1868,2400,130624,http://pbs.twimg.com/profile_images/1192156852/aifw_normal.jpg,,
70,449009345,Jerrimannella,Jerri mannella,2011-12-28 16:46:56+00:00,"Los Angeles, CA",66,410,1355,http://pbs.twimg.com/profile_images/1743831106/images2_normal.jpg,,
121,15169297,Gadinkova,🍷,2008-06-19 13:52:38+00:00,Sofia,3473,56,29645,http://pbs.twimg.com/profile_images/1505052318336753666/VnxvJpi__normal.jpg,https://pbs.twimg.com/profile_banners/15169297/1647581482,
737,71674759,MichaelLefevreO,Michael Lefèvre,2009-09-04 23:53:54+00:00,"Jura, Franche-Comté",631,845,35190,http://pbs.twimg.com/profile_images/1511826316311543808/MIH2nNz8_normal.png,https://pbs.twimg.com/profile_banners/71674759/1649282462,
794,35552136,iClaude_FR,Claude HAGEGE,2009-04-26 20:13:18+00:00,"40.762526,-73.9794",465,1067,10093,http://pbs.twimg.com/profile_images/692984095840813056/7ySdjK_Z_normal.jpg,https://pbs.twimg.com/profile_banners/35552136/1398171484,
970,68720856,honesteyes_,Amy Donnelly,2009-08-25 15:27:08+00:00,"Cumbernauld, Glasgow ",230,141,13238,http://pbs.twimg.com/profile_images/1040770213900431362/J-0k-GfF_normal.jpg,https://pbs.twimg.com/profile_banners/68720856/1536973931,
1350,381174536,MoQ_99,Mo,2011-09-27 21:37:24+00:00,"Ibadan, Nigeria",1034,641,318581,http://pbs.twimg.com/profile_images/1191281187614011392/WN8QQb0O_normal.jpg,https://pbs.twimg.com/profile_banners/381174536/1436751502,
1986,262822921,SoCameronDiaz,So Cameron Diaz,2011-03-08 20:52:07+00:00,,695,567,6569,http://pbs.twimg.com/profile_images/1266078816/Cameron_Diaz_normal.jpg,,
2531,260870150,TeaseLiz,Elizabeth Hurley,2011-03-04 19:43:22+00:00,,444,10,11608,http://pbs.twimg.com/profile_images/1262008921/TeaseLiz-icon_normal.jpg,,
2532,258531997,StunningAvril,Avril Lavigne,2011-02-27 23:06:02+00:00,,1778,10,23715,http://pbs.twimg.com/profile_images/1257068477/StunningAvril-icon_normal.jpg,,
2722,324895080,Mzansi_Queen,Queen,2011-06-27 11:50:27+00:00,Mzanzi,370,151,15883,http://pbs.twimg.com/profile_images/1425929697/bevbond-1_normal.jpg,,
2724,62257655,nandinisawhney_,Nandini Gupta Sawhney,2009-08-02 13:12:57+00:00,"New Delhi, India",518,396,14440,http://pbs.twimg.com/profile_images/1036870360635981824/06prpfLa_normal.jpg,,
2730,394604703,Fashionistical,Fashionist,2011-10-20 10:27:43+00:00,,4543,4293,95300,http://pbs.twimg.com/profile_images/1597655145/05fashion_normal.jpg,https://pbs.twimg.com/profile_banners/394604703/1348793267,
2736,797598200,bloggerumer,umer hafeez,2012-09-02 05:42:27+00:00,United Arab Emirates,4152,2117,146462,http://pbs.twimg.com/profile_images/720577312329048065/m_mVVhFL_normal.jpg,https://pbs.twimg.com/profile_banners/797598200/1461059619,
2737,357194072,crowntailorshop,crown tailor,2011-08-18 00:23:51+00:00,"Bangkok, Thailand",437,114,7397,http://pbs.twimg.com/profile_images/773860676745953280/b3LWhy9R_normal.jpg,,
2739,433009187,ebitchmgmt,EBM,2011-12-10 01:33:18+00:00,Canada,49,46,16151,http://pbs.twimg.com/profile_images/426408251110875136/yTT0vXGi_normal.jpeg,https://pbs.twimg.com/profile_banners/433009187/1415124862,
2740,558323276,Azanifashion,Azani Fashion,2012-04-20 04:42:03+00:00,Sydney Australia,800,29,15423,http://pbs.twimg.com/profile_images/2149190892/Azani_copy_normal.jpg,,
2741,465525845,Amara_Belen,AmaraBelen,2012-01-16 13:06:10+00:00,,21,149,10720,http://pbs.twimg.com/profile_images/1759120456/fashion_normal.PNG,,
2743,119794227,celebSquare,CelebSquare,2010-03-04 17:26:59+00:00,,524,203,74738,http://pbs.twimg.com/profile_images/736895052/cs-red-125x125_normal.jpg,,
2744,99499120,fashionoholic,Fashion Deals,2009-12-26 13:10:12+00:00,,2179,2501,14313,http://pbs.twimg.com/profile_images/593377611/fashion_normal.jpg,,
2748,416188556,Geraldineyuf,Geraldine Leclear,2011-11-19 10:37:43+00:00,Boston,1910,2615,2931,http://pbs.twimg.com/profile_images/1646556324/HLIO_3450_normal.jpg,,
2749,173146680,abidahzaf,Abidah Zafrina,2010-07-31 15:27:01+00:00,,117,115,15042,http://pbs.twimg.com/profile_images/1470602471/kyk-anak2.._normal.jpg,,
2750,298069192,IMJessicaMorgan,Jessica Morgan,2011-05-13 16:15:54+00:00,"Dallas, Tx",610,753,7387,http://pbs.twimg.com/profile_images/1352121311/21956_254121252075_749912075_3341842_2777256_n_normal.jpg,,
2751,112465778,BM_Models,BM Models,2010-02-08 16:07:18+00:00,Brighton,618,407,10682,http://pbs.twimg.com/profile_images/738755392/logo1_twitter_normal.jpg,,
2753,214955352,black_needle,The Black Needle,2010-11-12 16:58:56+00:00,,162,28,31790,http://pbs.twimg.com/profile_images/1187809212/needle_normal.JPG,,
2755,205179068,netCoutureAU,netCouture Australia,2010-10-20 09:32:03+00:00,Sydney Australia,11,18,1662,http://pbs.twimg.com/profile_images/1160074371/netC_normal.jpg,,
2756,195498214,FineClothing,Image Consultant,2010-09-26 21:28:57+00:00,"Winchester, VA",1184,1653,19107,http://pbs.twimg.com/profile_images/1131951074/bells_normal.jpg,,
2757,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
2758,158615845,missingyou_megu,百瀬,2010-06-23 04:30:50+00:00,MEGU • PoupeeGirl • Ninja Love,404,115,41977,http://pbs.twimg.com/profile_images/3509912604/ae4bf777639e0017c8e67e71d73b5fa4_normal.jpeg,https://pbs.twimg.com/profile_banners/158615845/1364373212,
2759,118600361,betterclothes,Upgrade My Wardrobe,2010-03-01 05:29:45+00:00,"Brooklyn, NY",351,94,54327,http://pbs.twimg.com/profile_images/1607915067/23293_337452314014_3926_n_2__normal.jpg,,
2760,84997460,hairtrendstylez,jeevi sivalogarajah,2009-10-25 03:07:37+00:00,,340,294,19432,http://pbs.twimg.com/profile_images/488793091/Modern-Emo-scene-hair-trends-and-colors_normal.gif,,
2761,2400581,fashionising,Fashionising,2007-03-27 04:02:49+00:00,London · Melbourne,30068,17503,44267,http://pbs.twimg.com/profile_images/1300847864/Twitter_normal.jpeg,https://pbs.twimg.com/profile_banners/2400581/1347975116,
2856,349326317,Broadway_Blog,Broadway Blog,2011-08-05 22:53:31+00:00,"New York, New York",44,1,24383,http://pbs.twimg.com/profile_images/1479796994/broadwayblog_normal.jpg,,
2860,286145325,MsSachatouille,Kimmy2015♥,2011-04-22 12:44:19+00:00,france,581,329,43609,http://pbs.twimg.com/profile_images/672583736958013440/IpcwU90v_normal.jpg,https://pbs.twimg.com/profile_banners/286145325/1482011815,
2894,282548244,SoCelebHudgens,So Vanessa Hudgens,2011-04-15 12:26:07+00:00,,682,630,9545,http://pbs.twimg.com/profile_images/1312387865/Vanessa_Hudgens_normal.jpg,,
2902,54563874,celebrityonline,Landmark Media,2009-07-07 14:36:02+00:00,London,7,0,4718,http://pbs.twimg.com/profile_images/1848276722/lab3_normal.jpg,,
2915,745605085,Elleflip,ElleFlip,2012-08-08 17:27:10+00:00,,11,0,4698,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2920,386788355,beaumontfans,BeaumontCinema Fans,2011-10-07 22:20:50+00:00,GB,98,13,61485,http://pbs.twimg.com/profile_images/3292410471/7643d3e2b74bd3b986930f62a329c4af_normal.png,,
2921,385040439,CASSONY_World,CASSONY World,2011-10-04 19:27:26+00:00,World,539,1320,1313,http://pbs.twimg.com/profile_images/488300385367363584/w1ZK7Eav_normal.png,https://pbs.twimg.com/profile_banners/385040439/1405255424,
2922,225203406,My_Internet,Big Internet Money,2010-12-10 23:57:46+00:00,,606,1370,1974,http://pbs.twimg.com/profile_images/2755431224/73282c7d8946825f12bfc4704b8025b7_normal.png,https://pbs.twimg.com/profile_banners/225203406/1406930814,
2923,150078173,Nageltisch,Nageltisch,2010-05-31 01:19:32+00:00,,76,225,1453,http://pbs.twimg.com/profile_images/424632132489592832/12LcvEVA_normal.jpeg,https://pbs.twimg.com/profile_banners/150078173/1390075213,
2924,849682242,durrani_neha,Neha Durrani,2012-09-27 18:01:15+00:00,,63,84,448,http://pbs.twimg.com/profile_images/2655871784/fd8300431857a99cdca7ffd0cfbbe3de_normal.jpeg,,
2929,365649786,VAHNews,VH News,2011-08-31 20:00:57+00:00,,9115,7,31451,http://pbs.twimg.com/profile_images/840634465659547650/Quoeqbtu_normal.jpg,https://pbs.twimg.com/profile_banners/365649786/1489257835,
3614,26443615,iamrhetta,rhetta,2009-03-25 06:07:54+00:00,the longest beach of them all,42,120,430,http://pbs.twimg.com/profile_images/535698339241943040/93m8wu2d_normal.jpeg,https://pbs.twimg.com/profile_banners/26443615/1412352868,
3985,490205862,EpicureWeb,Agir College/Lycee,2012-02-12 09:59:40+00:00,,248,675,10696,http://pbs.twimg.com/profile_images/907512501646102528/vBzSEjTE_normal.jpg,https://pbs.twimg.com/profile_banners/490205862/1400496769,
3986,192125576,PTouzeauMenoni,Ph Touzeau-Menoni,2010-09-18 07:30:28+00:00,Cagnes sur mer,1533,928,26142,http://pbs.twimg.com/profile_images/642282541970493440/u5mL23hE_normal.jpg,https://pbs.twimg.com/profile_banners/192125576/1420632753,
4304,143598950,jordancappella,Jordan Cappella,2010-05-13 22:38:17+00:00,"Silver Lake, Los Angeles",2004,2039,20464,http://pbs.twimg.com/profile_images/1519374350905856001/FM_7uSPd_normal.jpg,https://pbs.twimg.com/profile_banners/143598950/1651082144,
4305,462821891,shelf9,shelf9,2012-01-13 11:56:35+00:00,NYC,411,17,16475,http://pbs.twimg.com/profile_images/1754225772/6739ab26_normal.jpg,,
4328,14258119,JudyBott,Judy Bott,2008-03-30 13:35:47+00:00,,1992,2894,59794,http://pbs.twimg.com/profile_images/1475203765238124549/ilnNQPib_normal.jpg,https://pbs.twimg.com/profile_banners/14258119/1634640762,
4329,242983420,janinesugawara,J9,2011-01-26 01:32:55+00:00,California,160,289,10276,http://pbs.twimg.com/profile_images/1205195165834465280/PbZImLuJ_normal.jpg,https://pbs.twimg.com/profile_banners/242983420/1576176210,
4371,902966772,EmilyVogue,Emily Vogue,2012-10-25 01:29:11+00:00,NYC,459,1070,62695,http://pbs.twimg.com/profile_images/2760863408/af45cd2746eff3ce12f035a5168f6190_normal.jpeg,,
4372,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68951,92291,2016803,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
4373,443191803,GrandiosMarket,Grandios Market,2011-12-21 22:39:13+00:00,,85,89,17056,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4374,313473649,zafashop7,zafashop7,2011-06-08 18:20:04+00:00,,364,292,50743,http://pbs.twimg.com/profile_images/1511659608/zafashop7-2_reasonably_small_normal.jpg,,
4379,21178781,kaylajohnson,kayla,2009-02-18 08:13:54+00:00,"Seattle, WA",266,630,10126,http://pbs.twimg.com/profile_images/848364235952340993/iGa6JwQN_normal.jpg,https://pbs.twimg.com/profile_banners/21178781/1440055574,
4396,105330151,avancemag,Avance Magazine,2010-01-16 01:45:11+00:00,Paris,868,348,97751,http://pbs.twimg.com/profile_images/1255615498/Screen-shot-2011-02-20-at-7.08.11-PM3_normal.png,,
4609,171317135,GirlsOfTO,Girls of T.O,2010-07-27 02:24:01+00:00,"Toronto, ON",6157,2063,17084,http://pbs.twimg.com/profile_images/1353017344361189376/DvCbojAj_normal.jpg,https://pbs.twimg.com/profile_banners/171317135/1531863473,
4644,449879456,Nitarailsback,Nita railsback,2011-12-29 16:16:05+00:00,Los Angeles,79,411,4081,http://pbs.twimg.com/profile_images/1761009799/4286454533_401ed9a390_t_normal.jpg,,
4645,162679893,LunaDBoutique,La Boutique de Luna,2010-07-04 11:13:09+00:00,España,869,1033,108534,http://pbs.twimg.com/profile_images/420989555647344640/DaBsnocG_normal.jpeg,,
4894,23064930,kit_quan,Kit Quan,2009-03-06 13:49:15+00:00,,331,271,10813,http://pbs.twimg.com/profile_images/378800000447524734/6e15528f03288ee952624c5412fef0d5_normal.jpeg,https://pbs.twimg.com/profile_banners/23064930/1425224665,
5150,203027168,Rondachewarrior,Ez,2010-10-15 11:05:17+00:00,Shire of Frodo,48,68,7522,http://pbs.twimg.com/profile_images/1351293989597581312/MaxSmYVs_normal.jpg,https://pbs.twimg.com/profile_banners/203027168/1391952450,
