,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1696,747935066,arconis2012,Demian,2012-08-09 21:01:57+00:00,,35,439,2081,http://pbs.twimg.com/profile_images/2486564446/3bz116f3d8xa3j1awfzy_normal.jpeg,,
1698,7549102,pigduck,pigduck,2007-07-18 04:31:48+00:00,,718,1402,39855,http://pbs.twimg.com/profile_images/78778899/pigducklogo-twitter_normal.jpg,https://pbs.twimg.com/profile_banners/7549102/1493275517,
1939,910702620,NiallHoranOoanD,Neeall Horan,2012-10-28 17:08:38+00:00,,12,51,1367,http://pbs.twimg.com/profile_images/2776214220/bd426c8fe44a66e9de66a10d8d99ec8b_normal.jpeg,https://pbs.twimg.com/profile_banners/910702620/1351445087,
1947,853571138,POCJackSparrow,Jack Sparrow,2012-09-29 20:43:20+00:00,,12,40,5914,http://pbs.twimg.com/profile_images/2663318228/6ae4206985f1f210de40258865aec4f2_normal.jpeg,,
1949,853307149,HBP_SSnape,Severus Snape,2012-09-29 17:41:06+00:00,,3,34,5245,http://pbs.twimg.com/profile_images/2662792090/6f71fa4e39747b9039ba8f49cc693441_normal.jpeg,,
1951,866511750,PeetaM3llarkD12,Peeta Mellark,2012-10-07 15:43:40+00:00,,41,133,4574,http://pbs.twimg.com/profile_images/2690994853/b748870307af927fc14fb017b5fa3588_normal.jpeg,,
1962,787871354,KatnissEverTHG,Katniss Everdeen,2012-08-28 21:17:08+00:00,,4,43,8063,http://pbs.twimg.com/profile_images/2553544370/orml9p8vkktbf5kloptb_normal.jpeg,,
1970,825343495,Neo__The_One,Neo The One,2012-09-15 14:16:58+00:00,,15,69,5334,http://pbs.twimg.com/profile_images/2612885094/neo_no_spoon-s500x279-62101_normal.jpg,https://pbs.twimg.com/profile_banners/825343495/1350250757,
2089,866592799,GaleHawthrone12,Gale Hawthorne ,2012-10-07 16:33:39+00:00,,61,75,8767,http://pbs.twimg.com/profile_images/2691170696/b12c0f00e19b7f9ccfbb35ccd9ddc67c_normal.jpeg,,
2099,792323978,Hermion_grange,Hermione Granger,2012-08-30 20:19:43+00:00,,10,48,6158,http://pbs.twimg.com/profile_images/2560077793/hermione-granger-hp7-woods-6x4_normal.jpg,https://pbs.twimg.com/profile_banners/792323978/1350146530,
2101,865237717,DracoMalfoyPBd,Draco Malfoy,2012-10-06 20:05:27+00:00,,12,60,9395,http://pbs.twimg.com/profile_images/2687915588/9f9c46621540b73c7dd98d787eaa9d4b_normal.png,https://pbs.twimg.com/profile_banners/865237717/1349554723,
2107,877608499,PeeTaMeLLaRK_l2,Peeta Mellark,2012-10-13 11:25:01+00:00,,21,78,10335,http://pbs.twimg.com/profile_images/2712200526/b748870307af927fc14fb017b5fa3588_normal.jpeg,https://pbs.twimg.com/profile_banners/877608499/1350127982,
2112,877654920,12KatnisEverden,Katniss Everdeen,2012-10-13 11:56:52+00:00,,35,71,5159,http://pbs.twimg.com/profile_images/2712285686/4078f2198af0353b24e43d7ab0adead2_normal.jpeg,https://pbs.twimg.com/profile_banners/877654920/1350129829,
2129,896217908,AlexPAty4,Alex Paranormal,2012-10-21 21:44:24+00:00,,50,85,8077,http://pbs.twimg.com/profile_images/2747649949/c451ac2f327244797d134a0cfd9647eb_normal.jpeg,,
2136,897497335,QuinnGorr,Gorr Quinn,2012-10-22 12:41:44+00:00,,32,96,2419,http://pbs.twimg.com/profile_images/2750242363/5fe04ac5060fb2bfd251da017a56deb3_normal.jpeg,,
2166,809589835,WoodyWoodpeck3r,Woody Woodpecker,2012-09-07 20:55:35+00:00,,31,138,11879,http://pbs.twimg.com/profile_images/2586826635/dvdwoody_767_normal.jpg,,
2174,914226248,TulisaCostavlos,Tulisa Costavlos,2012-10-30 09:07:54+00:00,,34,100,2191,http://pbs.twimg.com/profile_images/2783859318/8e1346de08c15a59e3af21c0add43492_normal.png,https://pbs.twimg.com/profile_banners/914226248/1351589160,
2202,37890902,stompsingapore,Stomp Singapore,2009-05-05 09:26:01+00:00,Singapore,239978,48,238174,http://pbs.twimg.com/profile_images/869370348290035712/QXe5l8B-_normal.jpg,https://pbs.twimg.com/profile_banners/37890902/1620020854,
2256,356015732,sarahhutch80,sarah hutchinson,2011-08-16 06:35:06+00:00,,168,198,8212,http://pbs.twimg.com/profile_images/2647895152/7f9786b00b0a7cda09174ab9b90acb8e_normal.jpeg,,
3688,96557467,deadevelyn,Christina Huang,2009-12-13 14:18:17+00:00,,245,488,16546,http://pbs.twimg.com/profile_images/378800000749476593/657cc1c89705dba399f22e5e5876e5fc_normal.jpeg,https://pbs.twimg.com/profile_banners/96557467/1357267439,
4418,879604052,Abeja___Maya,Abeja Maya,2012-10-14 07:54:08+00:00,,3,37,2122,http://pbs.twimg.com/profile_images/2715914518/a67a3a5449f752707ed4ccf1af589823_normal.jpeg,,
4419,815497525,Ostap_Ben_der,Ostap Bender,2012-09-10 15:53:42+00:00,,54,78,16922,http://pbs.twimg.com/profile_images/2596430031/ostap_bender_by_madhotaru-d56xg2p_normal.jpg,,
4438,895300152,IXIElizabeth,Elizabeth IXI,2012-10-21 12:54:04+00:00,,37,74,1933,http://pbs.twimg.com/profile_images/2745639539/40c1d940e05d30373e6381764744c889_normal.jpeg,,
4907,884523710,InHedgehog,hedgehog in the fog,2012-10-16 14:08:49+00:00,,1,33,6703,http://pbs.twimg.com/profile_images/2725413122/1258856f8fea2693c749a7049a7e582b_normal.jpeg,,
