,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2882,298566122,CutePippaFace,Pippa Middleton,2011-05-14 14:57:08+00:00,,595,9,32023,http://pbs.twimg.com/profile_images/1353209744/CuteFacePippa_normal.jpg,,
2883,284696961,InsideEmmyOut,Emmy Rossum,2011-04-19 19:55:54+00:00,,664,8,26962,http://pbs.twimg.com/profile_images/1317607044/InsideEmmyOut_normal.jpg,,
2893,80820647,MattKunken,Matt Kunken,2009-10-08 10:49:36+00:00,,175,373,13356,http://pbs.twimg.com/profile_images/785147095003066368/hevd71pk_normal.jpg,,
2970,34843471,_anjuice,angela,2009-04-24 04:10:03+00:00,,281,199,19087,http://pbs.twimg.com/profile_images/1509938670614114306/TxEd9Miq_normal.jpg,https://pbs.twimg.com/profile_banners/34843471/1645806197,
3056,339377425,IndSexStories,Indian Hindustani,2011-07-21 00:54:27+00:00,India,7206,158,18898,http://pbs.twimg.com/profile_images/1559668998/276619_200935776618618_6945697_n_normal.jpg,,
3113,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2347,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
3127,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
3244,253723046,FunnyCharlie,Charlie Sheen,2011-02-17 20:56:26+00:00,,1264,10,34440,http://pbs.twimg.com/profile_images/1247437245/FunnyCharlie-icon_normal.jpg,,
3285,23553244,aka1tony,Anton,2009-03-10 03:51:39+00:00,,168,926,9018,http://pbs.twimg.com/profile_images/1275271274319810568/QqJkvtpb_normal.jpg,https://pbs.twimg.com/profile_banners/23553244/1630466818,
3471,206320942,PairodyCom,Pairody Com,2010-10-22 18:37:39+00:00,United States,33,51,5075,http://pbs.twimg.com/profile_images/1150299313/pairody-p-logo-small_normal.jpg,,
3472,34894911,cackenbollz,cackenbollz,2009-04-24 10:32:17+00:00,,51,81,9013,http://pbs.twimg.com/profile_images/643499933/cackenbollz_normal.jpg,,
3505,69247880,shovins,sumon shovin,2009-08-27 09:30:00+00:00,Dhaka,282,684,8104,http://pbs.twimg.com/profile_images/1503261176557621249/oqOPJAGL_normal.jpg,https://pbs.twimg.com/profile_banners/69247880/1414736591,
3506,196139747,Actressbooks,Actress Book,2010-09-28 12:42:23+00:00,Bangladesh,1154,1267,13041,http://pbs.twimg.com/profile_images/1158582584/4_normal.jpg,https://pbs.twimg.com/profile_banners/196139747/1632166059,
3510,67231239,sumons,Sumon shovin,2009-08-20 04:48:14+00:00,Bangladesh,587,1796,17383,http://pbs.twimg.com/profile_images/3005876447/37d03e46a8a5e074b19b3fd96150c663_normal.jpeg,https://pbs.twimg.com/profile_banners/67231239/1356173320,
3514,164369558,fonsypelaez,Fonsy Peláez,2010-07-08 18:19:06+00:00,Dominican Republic,346,3355,39387,http://pbs.twimg.com/profile_images/1280102741457633280/xxgJeIiI_normal.jpg,https://pbs.twimg.com/profile_banners/164369558/1594035251,
3524,23050931,HotGirlsInHolly,HotGirlsInHollywood,2009-03-06 10:26:48+00:00,,470,6,20952,http://pbs.twimg.com/profile_images/1768012241/tlogo_normal.jpg,,
3529,543292400,enjoythepics,enjoythepics,2012-04-02 10:17:44+00:00,,67,37,1658,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3555,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
3673,371806396,freeekitten,Kait,2011-09-11 15:10:56+00:00,"Atlanta, GA",475,299,39771,http://pbs.twimg.com/profile_images/954219668285394944/iEWvadzu_normal.jpg,https://pbs.twimg.com/profile_banners/371806396/1488329597,
3701,196313681,Saeptem,Benjamin Saeptem Hours,2010-09-28 20:56:49+00:00,Paris,2787,1048,144776,http://pbs.twimg.com/profile_images/1486760590316081153/MhxvCiOX_normal.jpg,https://pbs.twimg.com/profile_banners/196313681/1424424862,
3772,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,272,131,116099,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
3787,425418160,KatieWedemeyer,Pinhead Larry,2011-12-01 00:03:57+00:00,"Los Angeles, CA",285,181,6374,http://pbs.twimg.com/profile_images/811376006053277696/o9a4Ll5o_normal.jpg,https://pbs.twimg.com/profile_banners/425418160/1484678266,
4148,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1744,1003,56525,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
4172,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
4303,23210421,starbucksblogs,Starbucks Blogs,2009-03-07 16:57:15+00:00,MI,1454,1172,160493,http://pbs.twimg.com/profile_images/89854638/coffee001_normal.png,,
4537,557722391,mbroads,Mike Broadbent,2012-04-19 13:41:09+00:00,"Merchantville, NJ",326,614,9115,http://pbs.twimg.com/profile_images/1375040644763242500/MuO6qI4e_normal.jpg,https://pbs.twimg.com/profile_banners/557722391/1640975848,
4575,146640480,HenryRivers,Henry Rivers,2010-05-22 00:04:27+00:00,,167,239,16178,http://pbs.twimg.com/profile_images/996737763692171264/D8LeXmOT_normal.jpg,https://pbs.twimg.com/profile_banners/146640480/1578611003,
4652,611889564,MeghanEdwards11,Meghan Edwards,2012-06-18 16:33:33+00:00,,273,149,23849,http://pbs.twimg.com/profile_images/578983845854339073/2dmrELwd_normal.jpeg,https://pbs.twimg.com/profile_banners/611889564/1413485656,
4708,75957652,bhusahota,Bhu Sahota,2009-09-21 04:31:52+00:00,Pale Blue Dot,6217,6134,39043,http://pbs.twimg.com/profile_images/727801764163035137/G5T6zbM1_normal.jpg,https://pbs.twimg.com/profile_banners/75957652/1427247480,
4834,38143188,kumagkun,Kim / Koomie,2009-05-06 08:55:17+00:00,under your bed,251,306,9461,http://pbs.twimg.com/profile_images/1375572867455180801/Y2U43YiR_normal.jpg,https://pbs.twimg.com/profile_banners/38143188/1627739381,
5164,473269521,TomCardone1,Art Vandelay,2012-01-24 20:17:39+00:00,Springfield,383,1166,54542,http://pbs.twimg.com/profile_images/1494090863542251523/4ka2K6C5_normal.jpg,https://pbs.twimg.com/profile_banners/473269521/1491019500,
5285,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
