,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
831,83672514,rodreyes01,Rodreyes a secas,2009-10-19 19:40:31+00:00,Santiago - Chile,1284,2851,49100,http://pbs.twimg.com/profile_images/863164454137147392/fJx_jw1a_normal.jpg,https://pbs.twimg.com/profile_banners/83672514/1616338099,
1378,427463540,TheSorrowsofGin,Besotted Decadence,2011-12-03 15:19:48+00:00,New York,47,11,17516,http://pbs.twimg.com/profile_images/1671514359/Vesper-002-de1_normal.jpg,,
1436,17355131,AemiliaMcMorbid,Æmilia McMorbid,2008-11-13 02:43:17+00:00,"Phoenix, AZ",353,432,21026,http://pbs.twimg.com/profile_images/1366603057652518913/NA6NZygT_normal.jpg,https://pbs.twimg.com/profile_banners/17355131/1526058738,
1474,101686619,wendell8r,YUNG RAPUNXEL,2010-01-04 07:01:12+00:00,hamptons,270,140,7202,http://pbs.twimg.com/profile_images/378800000848810971/00d5209a34c026272bd181f0e0aa9c77_normal.jpeg,,
1533,52438090,TheTomRize,KXF,2009-06-30 16:17:55+00:00,Here or there. Anywhere,35,449,2937,http://pbs.twimg.com/profile_images/1071312431052279813/pE3bsSKV_normal.png,https://pbs.twimg.com/profile_banners/52438090/1375121603,
2292,41644292,CapnCarrot,Alan Rapp,2009-05-21 18:26:47+00:00,KC,540,452,33661,http://pbs.twimg.com/profile_images/1490881888214523908/0_r3OsMT_normal.jpg,https://pbs.twimg.com/profile_banners/41644292/1400009927,
2602,780392720,Imagination4B,Imagination4B,2012-08-25 14:13:41+00:00,Montréal,4,17,7979,http://pbs.twimg.com/profile_images/2541877308/portrait_normal.jpg,,
2621,288398807,A_Carla,Andréa Carla,2011-04-26 19:49:37+00:00,Sword & Cross,18,65,1161,http://pbs.twimg.com/profile_images/1328438679/OgAAAGx4NEhJDu7KgSVbZiLRdQVRnMLKYCU3YCmfXcdWcdjO1q9DV_JaEUO0HN-cwaUPy0SrCeLWjrKJcEsRGn2_Te8Am1T1UM7oqehn8ChMqCgCtDLMimT_ThPt_normal.jpg,https://pbs.twimg.com/profile_banners/288398807/1356640763,
2873,831713466,JBerkley69,Berkley,2012-09-18 19:23:51+00:00,,84,497,528,http://pbs.twimg.com/profile_images/2624014905/6yg88r8dlm2ntaque17z_normal.png,https://pbs.twimg.com/profile_banners/831713466/1348044123,
2925,591225888,theBehiney,Behiney,2012-05-26 18:30:37+00:00,Toronto,8,0,4458,http://pbs.twimg.com/profile_images/2261435461/behiney-sm_normal.png,,
2930,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110115,1488,30438,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
