,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48,587492925,DadaFonta,Daniela Fontana,2012-05-22 13:08:50+00:00,MILANO,754,1938,5244,http://pbs.twimg.com/profile_images/1238925431685996544/BG1VZGXo_normal.jpg,https://pbs.twimg.com/profile_banners/587492925/1584217787,
84,182790712,ibybey,Ibrahim Bey,2010-08-25 12:02:13+00:00,Durban,32,113,2297,http://pbs.twimg.com/profile_images/378800000335497359/14b2119dada189bbf9dfc851056e564e_normal.jpeg,https://pbs.twimg.com/profile_banners/182790712/1436329467,
90,176393056,Chocho_Loco,Chocho-Loco,2010-08-09 12:16:22+00:00,"London, England",909,1827,18014,http://pbs.twimg.com/profile_images/1519584310529241088/95Zay5XB_normal.jpg,https://pbs.twimg.com/profile_banners/176393056/1651002888,
95,705187969,Feeds4U,Feeds4U,2012-07-19 14:40:14+00:00,International ,981,36,621890,http://pbs.twimg.com/profile_images/2412476580/2z35h5a9trjhxsin18kp_normal.jpeg,,
161,605455047,BMXE1,Music,2012-06-11 12:21:11+00:00,United States of America,1644,4999,88365,http://pbs.twimg.com/profile_images/791593462256717825/DOnd2lmg_normal.jpg,https://pbs.twimg.com/profile_banners/605455047/1351442605,
163,895713386,HardcorJollies,jenna jollies,2012-10-21 16:46:03+00:00,International,759,1698,32263,http://pbs.twimg.com/profile_images/693754188732440577/c1ptWrnp_normal.png,https://pbs.twimg.com/profile_banners/895713386/1454238708,
164,192531350,ColorsRetailg,Colors Retail,2010-09-19 12:24:18+00:00, North America,285,1176,38254,http://pbs.twimg.com/profile_images/808699077835649024/4YHNpC4d_normal.jpg,https://pbs.twimg.com/profile_banners/192531350/1481643991,
360,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487578,4742,202488,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
407,458299986,Gadgetedia,Jinny Online,2012-01-08 12:00:39+00:00,EOnline News,93,532,6207,http://pbs.twimg.com/profile_images/1741995073/gade_normal.jpg,,
528,242693151,That_Girl_Bee,Little Miss Bee,2011-01-25 11:12:55+00:00,"Here, there, everywhere",500,1805,73293,http://pbs.twimg.com/profile_images/506222657231400961/OBn7RA-r_normal.jpeg,https://pbs.twimg.com/profile_banners/242693151/1409589164,
