,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1305,42912464,ukceleb,UK Celebrity News,2009-05-27 16:03:43+00:00,"Ipswich, UK",353,127,180950,http://pbs.twimg.com/profile_images/234716089/ukceleb_normal.jpg,,
1307,29286426,Ukgossip,UK gossip,2009-04-06 20:34:06+00:00,UK,877,1561,57643,http://pbs.twimg.com/profile_images/126566307/50x50_lifesizecutoutsecretagentgirl2_normal.jpg,,
1312,16454936,COED,COED,2008-09-25 18:25:11+00:00,New York City,28797,127,69363,http://pbs.twimg.com/profile_images/1108106610617004035/vX67oBOx_normal.jpg,https://pbs.twimg.com/profile_banners/16454936/1554776193,
1397,88992576,nullek,andrey,2009-11-10 18:46:31+00:00,Germany,864,1375,136576,http://pbs.twimg.com/profile_images/519911587/3d_mafia_boss_normal.jpg,,
1398,177750600,YakamiLight,Neva N.,2010-08-12 23:55:26+00:00,,315,75,105795,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1399,175584262,MaiRova,Mia Roberts,2010-08-07 01:02:13+00:00,,222,104,42410,http://pbs.twimg.com/profile_images/1097322119/cute13_normal.jpg,,
1400,167967802,Jasminrindy19,Jasmin Roger,2010-07-18 01:20:57+00:00,,273,85,102968,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1401,861050724,ky_roc,ROSANNA  BLALOCK,2012-10-04 08:17:57+00:00,,132,9,168000,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1403,499023341,UK7BEST,UK 7 BEST,2012-02-21 17:51:45+00:00,,1874,2092,127604,http://pbs.twimg.com/profile_images/832717568464936962/Mb_G_1ua_normal.jpg,https://pbs.twimg.com/profile_banners/499023341/1487370171,
1405,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,177,39,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1406,625212603,CommanderInChei,R. MILLER,2012-07-03 00:52:05+00:00,,238,47,280472,http://pbs.twimg.com/profile_images/2362313000/fe8tfu7b9og23q980cii_normal.jpeg,,
1407,410647886,bbmworldwide,Blackberry Pin Share,2011-11-12 11:22:43+00:00,BBM,293,29,14263,http://pbs.twimg.com/profile_images/1635040994/276608_284316184920629_57443155_n_normal.jpg,,
2845,464795252,TheJoeDShow,Joe Dziemianowicz,2012-01-15 16:50:42+00:00,"New York, NY",2149,1173,3785,http://pbs.twimg.com/profile_images/913078187910926336/N5fjazER_normal.jpg,https://pbs.twimg.com/profile_banners/464795252/1506530455,
