,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41,73322149,BundaTrissa,trissa permatasari,2009-09-11 06:04:08+00:00,Bogor,1488,1618,15561,http://pbs.twimg.com/profile_images/626563277/IMG0009A_normal.jpg,,
44,333919906,Insecurestuff,InsecureStuff™,2011-07-12 08:56:49+00:00,US,1365,618,147356,http://pbs.twimg.com/profile_images/2605936007/4gwgktvxkxyo21mx3soy_normal.jpeg,,
89,748632050,hotdatingadvic1,hotdatingadvice,2012-08-10 04:48:55+00:00,,2,0,4215,http://pbs.twimg.com/profile_images/2488271812/j0w7d6ug6f8ctfjs3bqf_normal.jpeg,,
138,97401946,OneNewsPage_US,One News Page (U.S.),2009-12-17 09:04:39+00:00,New York,800,13,103753,http://pbs.twimg.com/profile_images/578857887/ONPUS_256x256_normal.png,,
145,82318770,khannatasha83,natasha83,2009-10-14 09:23:37+00:00,,152,0,17670,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
165,103717672,mediaqueenie,mrs media queenie,2010-01-11 01:23:01+00:00,,1158,1707,6804,http://pbs.twimg.com/profile_images/1093424561545080833/hngcNH5Z_normal.jpg,,
213,189002642,rosograd,Roslyn Ograd,2010-09-10 03:19:07+00:00,,307,55,38716,http://pbs.twimg.com/profile_images/1120800456/bxp28900s_normal.jpg,,
214,134721255,Dating_Source,Singles Love,2010-04-19 07:38:11+00:00,USA,2593,2990,46962,http://pbs.twimg.com/profile_images/834917540/Lovers_normal.jpg,,
215,39442601,KCLuvCo,ToniForrester,2009-05-12 05:35:45+00:00,"Kansas City, MO",4734,5491,40410,http://pbs.twimg.com/profile_images/1004029795410141184/7f_nCnzx_normal.jpg,https://pbs.twimg.com/profile_banners/39442601/1589600249,
216,92753661,onlinedatings,Warren LEC,2009-11-26 13:26:25+00:00,,1084,480,37349,http://pbs.twimg.com/profile_images/544878620/Q8CCATAUJE6CAUEMUT6CAMM0EKCCA3LQ7GPCA31SLRGCA6G9FG5CA44IF2RCAL9L3XBCAM4GX18CAPTUIVQCAF9GFZ1CAVFFQI0CAJQ3OUHCATDUANFCAU0HNMHCAY316KCCA1H1LAVCAOUPFIUCABS7NTR_normal.jpg,,
217,40719658,mysoulmates,Mike Batey,2009-05-17 19:29:25+00:00,North Wales UK,1166,1605,11819,http://pbs.twimg.com/profile_images/216353028/1145614_romantic_couple_normal.jpg,,
218,80692195,gifts_of_love,Gifts of Love,2009-10-07 22:02:50+00:00,USA,887,1090,157794,http://pbs.twimg.com/profile_images/712258880/clover2_normal.gif,,
219,123379554,swilliams76,Stephany Williams,2010-03-15 22:40:02+00:00,,239,187,17366,http://pbs.twimg.com/profile_images/754928457/photo_1_normal.jpg,,
282,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20929,3713,101747,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
303,286451324,HollywoodHeavy1,HollywoodHeavy,2011-04-23 01:27:18+00:00,,3104,3288,6579,http://pbs.twimg.com/profile_images/1330099810/lksdjflsdkjf_normal.jpg,https://pbs.twimg.com/profile_banners/286451324/1362829418,
305,20267347,RASHARDNAMUH,RΛSHΛRD NΛMUH +,2009-02-06 20:14:58+00:00,+ WORLDWIDE🔻.,2261,512,533721,http://pbs.twimg.com/profile_images/1183688020693790720/rX1cRBwv_normal.jpg,https://pbs.twimg.com/profile_banners/20267347/1571048191,
306,609248305,i_am_fresco_,Lil Fresco,2012-06-15 16:35:03+00:00,,80,400,20169,http://pbs.twimg.com/profile_images/2319947891/4x203vglv5hvr7hkn7ij_normal.jpeg,,
344,391722674,TheSpreadit,TheSpreadit,2011-10-16 00:50:36+00:00,Los Angeles,149,2,5835,http://pbs.twimg.com/profile_images/416067025081860097/LZg4BKam_normal.png,https://pbs.twimg.com/profile_banners/391722674/1435398515,
363,274984770,beanber,Justin Beanber,2011-03-31 12:08:49+00:00,US,29,16,15589,http://pbs.twimg.com/profile_images/1294525378/Justin-beanber_normal.jpg,,
370,610499233,MyViideo,MyViideo.com,2012-06-17 04:11:24+00:00,,182,783,15762,http://pbs.twimg.com/profile_images/2416963864/x8se2axfg5bneu2iejd9_normal.jpeg,,
524,448966921,LesbianTalks,Lesbian Talks,2011-12-28 15:46:16+00:00,,9203,10803,16536,http://pbs.twimg.com/profile_images/1862494496/imagesCACE59VB_normal.jpg,,
552,482591078,byrdiebeauty,Byrdie,2012-02-04 02:58:34+00:00,,58757,1185,85140,http://pbs.twimg.com/profile_images/1417829588907008000/5odtmJmw_normal.jpg,https://pbs.twimg.com/profile_banners/482591078/1644339450,
641,261189501,boydce,Maggie B,2011-03-05 12:43:20+00:00,"Aurora, IL",92,38,16541,http://pbs.twimg.com/profile_images/1262664848/IMAG0166_normal.jpg,,
688,485457131,Celebnews301,Celeb news,2012-02-07 06:51:47+00:00,,1302,1400,59398,http://pbs.twimg.com/profile_images/1810306337/401px-Scarlett_Johansson_in_Kuwait_01b-tweaked_normal.jpg,,
698,583815388,SkanaDeer,SkanaDeer,2012-05-18 13:35:26+00:00,Kahnawake,44,4,191,http://pbs.twimg.com/profile_images/2229923401/deia_normal.jpg,,
751,94761188,NewIndianXpress,The New Indian Express,2009-12-05 09:24:55+00:00,Chennai,477939,516,675912,http://pbs.twimg.com/profile_images/1094836139217711105/gDLAVTWn_normal.jpg,https://pbs.twimg.com/profile_banners/94761188/1650366295,
766,765245876,MachoMusiq,MachoMusiq,2012-08-18 07:12:33+00:00,Finland,9,10,2037,http://pbs.twimg.com/profile_images/2517035329/Logo_normal.png,,
769,183447345,AlexCalheta_,Alex Calheta,2010-08-27 01:02:13+00:00,Rhode Island,411,392,44294,http://pbs.twimg.com/profile_images/1430713323419484162/F2v1xqic_normal.jpg,https://pbs.twimg.com/profile_banners/183447345/1565314044,
772,68098314,b2bprojects,ProjectX India,2009-08-23 07:33:27+00:00,"Mumbai, India",1467,344,278821,http://pbs.twimg.com/profile_images/1324344045284560899/C6Wc6sfy_normal.png,https://pbs.twimg.com/profile_banners/68098314/1604582961,
776,212743794,tiffanyjaneth13,Tiffany Miller,2010-11-06 23:03:21+00:00,United States,288,1157,13243,http://pbs.twimg.com/profile_images/549777407402450944/1aqkrtyM_normal.jpeg,https://pbs.twimg.com/profile_banners/212743794/1419912147,
778,51584655,PunjabiJunktion,Punjabi Junktion,2009-06-27 23:04:33+00:00,Punjab,579,83,90856,http://pbs.twimg.com/profile_images/1124497629/pj2_normal.jpg,,
789,859446558,newselleven,Creative Beep Network,2012-10-03 09:57:42+00:00,Worldwide,1087,60,626801,http://pbs.twimg.com/profile_images/943167314127503360/QSWj8vLC_normal.jpg,https://pbs.twimg.com/profile_banners/859446558/1513703670,
800,592168865,ZingCine,ZingCine,2012-05-27 21:51:45+00:00,,918,32,33136,http://pbs.twimg.com/profile_images/2275921377/uxokvb1rk9cy5pwpy1nd_normal.jpeg,,
851,61990181,Movie_Headlines,Movie News,2009-08-01 07:49:07+00:00,,839,24,36419,http://pbs.twimg.com/profile_images/1220230883916963840/0xgNOBhu_normal.jpg,,
853,487757723,BusinessOnline9,Business Online,2012-02-09 18:16:55+00:00,Pakistan,58,10,3759,http://pbs.twimg.com/profile_images/1815657443/cute-twitter-logo_normal.jpg,,
877,125944392,etribune,The Express Tribune,2010-03-24 10:34:52+00:00,Pakistan,1058942,148,472860,http://pbs.twimg.com/profile_images/715038146715627521/eu-dn8Pt_normal.jpg,https://pbs.twimg.com/profile_banners/125944392/1651482212,
1052,386719660,OutpostAustin,BrokeAss Fashionista,2011-10-07 19:35:20+00:00,"South Austin, TX",66,413,1098,http://pbs.twimg.com/profile_images/443731817862938624/XcfkRZOx_normal.jpeg,https://pbs.twimg.com/profile_banners/386719660/1402934976,
1078,18207451,delia_p,delia paunescu,2008-12-18 03:12:43+00:00,i also have a tv newsletter 👉,6045,2202,43807,http://pbs.twimg.com/profile_images/1050797709588881409/-SPSKBvi_normal.jpg,https://pbs.twimg.com/profile_banners/18207451/1548434765,
1079,240608513,hotpz,hotpz,2011-01-20 09:28:43+00:00,,386,235,47753,http://pbs.twimg.com/profile_images/532190937665921024/eeQFx4bv_normal.jpeg,https://pbs.twimg.com/profile_banners/240608513/1415719294,
1083,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1186,539448318,findmyboo,Barry Jardin,2012-03-28 20:32:44+00:00,,7,42,11031,http://pbs.twimg.com/profile_images/2868267255/19d62965c31986f26c2aa338b7a01671_normal.jpeg,https://pbs.twimg.com/profile_banners/539448318/1353314883,
1197,66927021,peacefmonline,Peace FM Online,2009-08-19 06:08:33+00:00,Ghana,841333,5,591092,http://pbs.twimg.com/profile_images/1112383861634285569/Q0QL4pkN_normal.png,,
1519,117920333,swaprulz3,SwArOoPDeViLbOy✖‿◕,2010-02-27 01:47:57+00:00,Hyderabad,247,4,958,http://pbs.twimg.com/profile_images/1870450841/mask_normal.jpg,,
1542,178356653,_cherrieco,nhi🍒,2010-08-14 15:06:37+00:00,she/her,46,365,76217,http://pbs.twimg.com/profile_images/1489161949917052930/TQ7BQ8zV_normal.jpg,https://pbs.twimg.com/profile_banners/178356653/1648580043,
1565,751119396,pehliawaz,pehliawaz,2012-08-11 11:23:17+00:00,,8,25,4259,http://pbs.twimg.com/profile_images/2495727891/8aw6rq4umgark8znr62d_normal.jpeg,,
1597,70973620,Jesif_Ahmed,Jesif Ahmed,2009-09-02 14:12:32+00:00,"Guwahati,India",216,58,631080,http://pbs.twimg.com/profile_images/1231275097266081792/bmqk9JGy_normal.jpg,https://pbs.twimg.com/profile_banners/70973620/1565275211,
1608,83693790,heathscove,donna lenning,2009-10-19 21:30:56+00:00,California,228,2143,10707,http://pbs.twimg.com/profile_images/493215786/island_normal.jpg,,
1720,29150358,InFashionXXIII,Sonia,2009-04-06 05:27:08+00:00,Vancouver,80,449,10459,http://pbs.twimg.com/profile_images/1751947557/soniamobile_normal.png,,
