,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
25,355170465,ReelScoop,The Reel Scoop,2011-08-14 23:20:27+00:00,Philadelphia,137,543,11455,http://pbs.twimg.com/profile_images/1495595533/282673_193599407363398_142273869162619_548367_2939599_n_normal.jpg,,
2764,633409314,rdyplayeruno,michael (taylor’s version),2012-07-12 00:30:01+00:00,"Carolina, Puerto Rico",1248,4128,22360,http://pbs.twimg.com/profile_images/1520101758659407882/hwWqJcf1_normal.jpg,https://pbs.twimg.com/profile_banners/633409314/1650059100,
2842,63468846,ferryaldino,Ferry Aldino,2009-08-06 12:35:32+00:00,Samarinda,243,371,8521,http://pbs.twimg.com/profile_images/3532827979/0ab82d9b412aec7406890264469b710e_normal.jpeg,https://pbs.twimg.com/profile_banners/63468846/1366078015,
2868,98898280,RodriguezNews,Rodriguez Archives,2009-12-23 15:06:23+00:00,Everywhere!,1156,188,4146,http://pbs.twimg.com/profile_images/651794564638998528/jxM8bC36_normal.png,https://pbs.twimg.com/profile_banners/98898280/1444234894,
2912,48679461,AaronWysocki,Aaron Wysocki,2009-06-19 11:22:00+00:00,Pittsburgh,4520,284,24569,http://pbs.twimg.com/profile_images/1128326685902999552/l73Ue6bD_normal.png,,
2913,95494221,PiPoTime,Ricardo Sanchez,2009-12-08 20:19:53+00:00,"Virginia, USA",302,1256,34781,http://pbs.twimg.com/profile_images/1368368522313805829/hCiEJk_k_normal.jpg,https://pbs.twimg.com/profile_banners/95494221/1515094820,
3156,18684572,charlestrotter,They Call Me MISTER TIBBS!,2009-01-06 17:13:28+00:00,Edge of the City,1579,1321,170007,http://pbs.twimg.com/profile_images/1518691606072803329/CUBujYU9_normal.jpg,https://pbs.twimg.com/profile_banners/18684572/1650919274,
3263,617674985,TheAudioDope,The Audio Dope,2012-06-25 02:07:44+00:00,"Boston, MA",21,47,558,http://pbs.twimg.com/profile_images/2340355482/it05bhe7ypstvlwbklz9_normal.jpeg,,
3637,39002479,socialmedia630,Social Media 630,2009-05-10 05:22:39+00:00,"Downers Grove, IL",1582,2222,15756,http://pbs.twimg.com/profile_images/205278168/socialmedia_normal.jpg,,
3655,430552430,NMRFans,NMR Fans,2011-12-07 09:19:19+00:00,,3494,5431,5477,http://pbs.twimg.com/profile_images/1678677665/New_Media_Rockstars_Logo_normal.jpg,,
3717,477441449,MatthewManarino,Matthew Manarino,2012-01-29 05:59:53+00:00,Skull Island,328,145,1519,http://pbs.twimg.com/profile_images/378800000060588549/362e05e7a0e4cfb6d21c74da2074d563_normal.jpeg,https://pbs.twimg.com/profile_banners/477441449/1636589003,
