,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
233,526620226,Andy_KJ_,Andy,2012-03-16 17:35:25+00:00,,229,175,5544,http://pbs.twimg.com/profile_images/1487717693520236546/Bd9g5W7Q_normal.jpg,https://pbs.twimg.com/profile_banners/526620226/1608898063,
1077,23654986,erincandy,Erin Tarantino 🌻💛💙,2009-03-10 20:54:35+00:00,"New Brunswick, Canada",6523,1694,373871,http://pbs.twimg.com/profile_images/1514029998860087296/cF-yT4sR_normal.jpg,https://pbs.twimg.com/profile_banners/23654986/1651707928,
1414,85670646,IAreJackTehJew,Jack Lowes,2009-10-27 21:45:29+00:00,"Newcastle Upon Tyne, England",210,382,2810,http://pbs.twimg.com/profile_images/1174641984469909504/QcuiPSQx_normal.jpg,https://pbs.twimg.com/profile_banners/85670646/1584833961,
1415,15952931,sammer_time,Josh Sammer,2008-08-23 01:53:57+00:00,"Baileyville, Maine",151,907,5258,http://pbs.twimg.com/profile_images/1149111500/2583d03d-da8d-4ba6-9769-d0ef4bb1a592_normal.png,,
1605,228870406,chezzacanada,Bailee,2010-12-20 22:28:36+00:00,West Coast,1476,381,43229,http://pbs.twimg.com/profile_images/876486255290195968/k6eDspeh_normal.jpg,https://pbs.twimg.com/profile_banners/228870406/1493271080,
1644,319202881,josephmullen9,Joe Mullen,2011-06-17 18:39:38+00:00,,168,396,1699,http://pbs.twimg.com/profile_images/809853646859096068/kdSmQFnF_normal.jpg,https://pbs.twimg.com/profile_banners/319202881/1414107404,
2113,322138095,sportsnut8829,Erb,2011-06-22 17:58:43+00:00,,181,2305,14476,http://pbs.twimg.com/profile_images/378800000423882274/ccaea92810ab943690eea49093bb5abe_normal.jpeg,https://pbs.twimg.com/profile_banners/322138095/1511142577,
2734,560527454,Iz_Crane,Isadora Irene Crane,2012-04-22 19:16:22+00:00,,490,44,25271,http://pbs.twimg.com/profile_images/486581352246956032/lLF4GSuN_normal.jpeg,https://pbs.twimg.com/profile_banners/560527454/1364259841,
3097,151232465,tomseabs,Tom Seaborne,2010-06-02 23:07:22+00:00,Glynneath,429,356,10979,http://pbs.twimg.com/profile_images/1474308334832558081/0gwOBDVQ_normal.jpg,https://pbs.twimg.com/profile_banners/151232465/1526934110,
3298,27291216,Dukesown,Lindsay S,2009-03-28 19:28:57+00:00,"Manta, Ecuador",1309,1544,16378,http://pbs.twimg.com/profile_images/964377173317464065/CIiMnrGR_normal.jpg,https://pbs.twimg.com/profile_banners/27291216/1518760376,
3479,273736168,HatesDoorways,Emmit,2011-03-29 02:11:39+00:00,Oregon,3,20,1639,http://pbs.twimg.com/profile_images/1290950722/door-knob-small4_normal.jpg,,
3650,144597571,carljd,carl,2010-05-16 19:32:31+00:00,,275,145,28849,http://pbs.twimg.com/profile_images/892863621813882880/q2kj2hET_normal.jpg,https://pbs.twimg.com/profile_banners/144597571/1416780488,
4506,215391961,meglakin,Meg,2010-11-13 20:21:48+00:00,♉️,393,330,33997,http://pbs.twimg.com/profile_images/1183550290890543104/QQ5jcYVW_normal.jpg,https://pbs.twimg.com/profile_banners/215391961/1424524298,
4553,555347831,JayGomer_1892,Jay,2012-04-16 19:04:46+00:00,Newcastle,106,15,5119,http://pbs.twimg.com/profile_images/1062897635726688256/q0R-aCzZ_normal.jpg,,
4891,234417548,kojimohamed,Gihan Mohamed,2011-01-05 16:20:33+00:00,Johor Bahru,172,301,64019,http://pbs.twimg.com/profile_images/1035782401702522880/60UsTmV6_normal.jpg,https://pbs.twimg.com/profile_banners/234417548/1467582406,
4906,378337085,jeo_Mara2,Jeo Maramara,2011-09-23 01:24:05+00:00,,379,335,1904,http://pbs.twimg.com/profile_images/768473141051990016/unjOUVGJ_normal.jpg,https://pbs.twimg.com/profile_banners/378337085/1459520064,
5032,295766854,hrhdeon,HRH🥂,2011-05-09 16:43:36+00:00,JAR ISLAND | Beauxbatons '18,2152,137,26331,http://pbs.twimg.com/profile_images/1502487119893348353/gDFY59E__normal.jpg,https://pbs.twimg.com/profile_banners/295766854/1585613931,
5299,29301305,KaitThinks,kait 🌈,2009-04-06 21:43:17+00:00,"New York, NY",449,351,11607,http://pbs.twimg.com/profile_images/1371827079424176131/z85d_tyw_normal.jpg,https://pbs.twimg.com/profile_banners/29301305/1619527392,
