,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
80,23101052,JudgeTurtle,Nick Perry,2009-03-06 18:47:06+00:00,,11,6,23119,http://pbs.twimg.com/profile_images/95592984/n726895168_679369_5985_normal.jpg,,
905,592828889,PrettyBirrrd,PrettyBirrrd,2012-05-28 15:45:12+00:00,,1,0,3015,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
949,62507726,Co_SwEuphoria,Corinne ST-D,2009-08-03 12:55:10+00:00,"Paris, Somewhere in between",3678,967,53389,http://pbs.twimg.com/profile_images/378800000431052055/49fbe5d366b4196ddcc8740d5a1a0fb9_normal.jpeg,https://pbs.twimg.com/profile_banners/62507726/1356328570,
965,102236973,SrJuanPapas,J. P. Pérez-Tejada 🦀,2010-01-06 01:56:56+00:00,"Guadalajara, Jal.",1437,1016,33659,http://pbs.twimg.com/profile_images/1523765155842166785/DoM4H5y5_normal.jpg,https://pbs.twimg.com/profile_banners/102236973/1647908711,
1071,86378115,metalneck1979,Corey L. Jackson,2009-10-30 19:19:09+00:00,"Dallas, Texas",194,3185,69491,http://pbs.twimg.com/profile_images/2201808022/391070_315717638456252_100000540568357_1220638_2031200535_n_normal.jpg,https://pbs.twimg.com/profile_banners/86378115/1643984207,
1380,18477892,whatislamplight,alexanderknight,2008-12-30 14:28:11+00:00,"Kapiti Coast, New Zealand",17,115,14119,http://pbs.twimg.com/profile_images/1188601742503469056/G7XuI9CY_normal.jpg,https://pbs.twimg.com/profile_banners/18477892/1572219714,
1525,94169877,LILIEsk,LILLY,2009-12-02 20:34:19+00:00,France,302,543,14335,http://pbs.twimg.com/profile_images/771082750254260224/g3QeMAJd_normal.jpg,https://pbs.twimg.com/profile_banners/94169877/1456166432,
2289,497894973,Menageires,Menageries,2012-02-20 13:35:40+00:00,,158,616,3934,http://pbs.twimg.com/profile_images/575802394077978624/TcFXvlxv_normal.jpeg,https://pbs.twimg.com/profile_banners/497894973/1426116917,
3008,288583669,AfroDaima,🏴‍☠️RAP DE DISCOTECA💎,2011-04-27 03:24:57+00:00,,886,222,18155,http://pbs.twimg.com/profile_images/1508972911155204101/G2z8Va3m_normal.jpg,https://pbs.twimg.com/profile_banners/288583669/1648602108,
3039,287031790,_bara_o,Isac. 🇳🇬,2011-04-24 05:32:50+00:00,"British Columbia, Canada",300,357,24695,http://pbs.twimg.com/profile_images/664494638372225024/uGc7Etko_normal.jpg,https://pbs.twimg.com/profile_banners/287031790/1546446954,
3078,337359778,ginsengwnoodles,ra,2011-07-17 22:22:19+00:00,,24,82,3714,http://pbs.twimg.com/profile_images/852184648062992385/gNj6va4s_normal.jpg,,
3365,106764565,fengsaucy,Stacy 馮少琦,2010-01-20 16:35:31+00:00,,333,521,25086,http://pbs.twimg.com/profile_images/1499653877565898752/bwGdFgKG_normal.jpg,https://pbs.twimg.com/profile_banners/106764565/1646380332,
3424,572125893,thepussypusher,pussypusher,2012-05-05 20:23:33+00:00,,33,33,41523,http://pbs.twimg.com/profile_images/2257053121/Logo_ThePussyPuscher_Low_normal.jpg,https://pbs.twimg.com/profile_banners/572125893/1361193012,
3468,23213634,scottehoerle,Scotte with an e but its silent *gasp*,2009-03-07 17:30:02+00:00,Here and There,1042,3735,14894,http://pbs.twimg.com/profile_images/1186650859112820737/27pETD4N_normal.jpg,https://pbs.twimg.com/profile_banners/23213634/1434245469,
4039,88074760,AlexEndorphine,Алексей Новиков,2009-11-07 00:40:39+00:00,Moscow Russia,61,174,1608,http://pbs.twimg.com/profile_images/3016004615/aa686827651d7d15d6fad7eee90006eb_normal.jpeg,,
4534,24651951,madsymoo,name cannot be blank,2009-03-16 04:49:16+00:00,Melbourne,67,299,6006,http://pbs.twimg.com/profile_images/1308585506553225221/2UXEtgC__normal.jpg,https://pbs.twimg.com/profile_banners/24651951/1613343857,
4580,43019893,gloveloverspage,Glove Lover,2009-05-28 01:47:54+00:00,Glove Heaven.,378,494,11966,http://pbs.twimg.com/profile_images/240429395/Helen-4761_normal.jpg,,
4674,73560644,NoNonsenseMofo,𝕿𝖍𝖊 𝕽𝖔𝖒𝖆𝖓 🍁🐿️🖤🇨🇦🇲🇽,2009-09-12 03:33:54+00:00,"𝕳𝖊𝖑𝖑 𝕻𝖆𝖘𝖔, 𝕿𝖃",2499,2915,167854,http://pbs.twimg.com/profile_images/1500485347360362501/7L56OsR7_normal.jpg,https://pbs.twimg.com/profile_banners/73560644/1646542619,
4722,309215950,XpotLightweets,XpotLight,2011-06-01 18:40:06+00:00,Worldwide,156,208,1027,http://pbs.twimg.com/profile_images/2614249903/ixpdzj8f1xhbw9vua5zw_normal.png,https://pbs.twimg.com/profile_banners/309215950/1348370281,
