,index,from,to,label
3527,3527,159683729,320220339,1
3528,3528,159683729,338534095,1
3529,3529,159683729,518958797,1
3530,3530,159683729,59995978,1
3531,3531,160007643,162287690,1
3532,3532,160007643,165657412,1
3533,3533,160007643,165784041,1
3534,3534,160007643,166058519,1
3535,3535,160007643,166612413,1
3536,3536,160007643,166858852,1
3537,3537,160007643,166865561,1
3538,3538,160007643,167709613,1
3539,3539,160007643,168066455,1
3540,3540,160007643,17061834,2
3541,3541,160007643,17410016,1
3542,3542,160007643,176659539,1
3543,3543,160007643,17719886,1
3544,3544,160007643,18218482,2
3545,3545,160007643,182242035,1
3546,3546,160007643,18660794,2
3547,3547,160007643,186734237,1
3548,3548,160007643,188020896,1
3549,3549,160007643,19329393,1
3550,3550,160007643,19591724,1
3551,3551,160007643,210352902,2
3552,3552,160007643,213297745,1
3553,3553,160007643,214194849,1
3554,3554,160007643,217188974,1
3555,3555,160007643,22224632,1
3556,3556,160007643,228402165,2
3557,3557,160007643,233080948,1
3558,3558,160007643,24923952,1
3559,3559,160007643,253731674,1
3560,3560,160007643,260791924,2
3561,3561,160007643,27615378,1
3562,3562,160007643,283170616,1
3563,3563,160007643,305839025,1
3564,3564,160007643,305928208,1
3565,3565,160007643,309787188,1
3566,3566,160007643,332858320,1
3567,3567,160007643,375445051,1
3568,3568,160007643,38241833,1
3569,3569,160007643,392704841,1
3570,3570,160007643,41929478,1
3571,3571,160007643,419357378,1
3572,3572,160007643,422719689,2
3573,3573,160007643,42277680,1
3574,3574,160007643,43426390,2
3575,3575,160007643,455415156,1
3576,3576,160007643,462329562,1
3577,3577,160007643,468035772,1
3578,3578,160007643,470024975,2
3579,3579,160007643,49135574,2
3580,3580,160007643,516161167,1
3581,3581,160007643,54811277,1
3582,3582,160007643,563200458,2
3583,3583,160007643,581264686,3
3584,3584,160007643,620601178,2
3585,3585,160007643,620808750,2
3586,3586,160007643,752164771,2
3587,3587,160007643,75464738,1
3588,3588,160007643,78065428,2
3589,3589,160007643,84179275,2
3590,3590,160007643,85738202,1
3591,3591,160007643,91050945,1
3592,3592,160007643,91947999,2
3593,3593,160007643,95272847,1
3594,3594,160007643,97811205,2
3595,3595,160007643,98535234,1
3596,3596,160169898,1712831,1
3597,3597,160169898,193593048,1
3598,3598,160169898,21055490,1
3599,3599,160169898,220703839,1
3600,3600,160169898,233140338,1
3601,3601,160169898,257372046,1
3602,3602,160169898,289085977,1
3603,3603,160169898,446095630,1
3604,3604,160169898,454566401,1
3605,3605,160169898,79937494,1
3606,3606,160169898,950897916,1
3607,3607,16027638,176393056,1
3608,3608,16027638,178604994,1
3609,3609,16027638,192531350,1
3610,3610,16027638,212340107,1
3611,3611,16027638,34258758,1
3612,3612,16027638,516161167,1
3613,3613,16027638,54811277,1
3614,3614,16027638,55620108,1
3615,3615,16027638,571894753,1
3616,3616,16027638,579317588,1
3617,3617,16027638,579767767,1
3618,3618,16027638,603168260,1
3619,3619,16027638,605455047,1
3620,3620,16027638,705187969,1
3621,3621,16027638,895713386,1
3622,3622,160541950,16084877,1
3623,3623,160541950,18494539,1
3624,3624,160541950,19538986,1
3625,3625,160541950,201375577,1
3626,3626,160541950,209718929,1
3627,3627,160541950,225188784,1
3628,3628,160541950,245736422,1
3629,3629,160541950,269853265,1
3630,3630,160541950,275494993,1
3631,3631,160541950,322023019,1
3632,3632,160541950,514253059,1
3633,3633,160541950,550491519,1
3634,3634,160541950,555030840,1
3635,3635,160541950,917131908,1
3636,3636,160541950,98982767,1
3637,3637,160786918,188999744,1
3638,3638,160786918,20044668,1
3639,3639,160786918,23922814,1
3640,3640,160786918,253731674,1
3641,3641,160786918,27615378,1
3642,3642,160786918,454321502,1
3643,3643,160786918,462329562,1
3644,3644,160786918,516161167,1
3645,3645,160786918,54811277,1
3646,3646,160786918,599101729,1
3647,3647,160786918,608730924,1
3648,3648,160786918,613200620,1
3649,3649,160786918,614246613,1
3650,3650,160786918,735455173,1
3651,3651,160786918,747519056,1
3652,3652,160786918,796497536,1
3653,3653,160786918,80866248,1
3654,3654,160786918,99502432,1
3655,3655,16084877,18494539,1
3656,3656,16084877,19538986,2
3657,3657,16084877,201375577,2
3658,3658,16084877,209718929,2
3659,3659,16084877,225188784,2
3660,3660,16084877,245736422,2
3661,3661,16084877,269853265,1
3662,3662,16084877,275494993,1
3663,3663,16084877,322023019,2
3664,3664,16084877,514253059,1
3665,3665,16084877,550491519,1
3666,3666,16084877,555030840,2
3667,3667,16084877,917131908,1
3668,3668,16084877,98982767,1
3669,3669,161490905,18408634,1
3670,3670,161490905,19134662,1
3671,3671,161490905,195320132,1
3672,3672,161490905,263074736,1
3673,3673,161490905,442365526,1
3674,3674,161490905,544063227,1
3675,3675,161490905,584383748,1
3676,3676,161490905,59108677,1
3677,3677,16172779,17061834,1
3678,3678,16172779,174727841,1
3679,3679,16172779,18218482,1
3680,3680,16172779,182242035,1
3681,3681,16172779,186341382,1
3682,3682,16172779,19329393,1
3683,3683,16172779,19591724,1
3684,3684,16172779,210352902,1
3685,3685,16172779,213297745,1
3686,3686,16172779,217188974,1
3687,3687,16172779,229911777,1
3688,3688,16172779,253731674,1
3689,3689,16172779,25604549,1
3690,3690,16172779,259158657,1
3691,3691,16172779,260791924,1
3692,3692,16172779,305839025,1
3693,3693,16172779,305928208,1
3694,3694,16172779,309787188,1
3695,3695,16172779,34535076,1
3696,3696,16172779,422719689,1
3697,3697,16172779,42277843,1
3698,3698,16172779,42518922,1
3699,3699,16172779,447604374,1
3700,3700,16172779,449448452,1
3701,3701,16172779,455415156,1
3702,3702,16172779,468035772,1
3703,3703,16172779,49135574,1
3704,3704,16172779,516161167,1
3705,3705,16172779,54266513,1
3706,3706,16172779,54811277,1
3707,3707,16172779,563200458,1
3708,3708,16172779,620601178,1
3709,3709,16172779,620808750,1
3710,3710,16172779,68336561,1
3711,3711,16172779,70514741,1
3712,3712,16172779,725318318,1
3713,3713,16172779,731309318,1
3714,3714,16172779,752164771,1
3715,3715,16172779,75464738,1
3716,3716,16172779,755766193,1
3717,3717,16172779,78065428,1
3718,3718,16172779,790515714,1
3719,3719,16172779,819533316,1
3720,3720,16172779,84179275,1
3721,3721,16172779,91050945,1
3722,3722,16172779,91947999,1
3723,3723,16172779,94602221,1
3724,3724,16172779,95272847,1
3725,3725,16172779,97811205,1
3726,3726,16172779,98535234,1
3727,3727,161751701,218224800,1
3728,3728,161751701,325926759,1
3729,3729,161751701,64124718,1
3730,3730,16218491,19538986,1
3731,3731,16218491,21383088,1
3732,3732,16218491,260791924,1
3733,3733,16218491,33976646,1
3734,3734,16218491,39049059,1
3735,3735,16218491,42667928,1
3736,3736,16218491,465478128,1
3737,3737,16218491,582286213,1
3738,3738,16218491,60087892,1
3739,3739,16218491,767786238,1
3740,3740,16218491,92234206,1
3741,3741,162268723,195092450,1
3742,3742,162268723,196844148,1
3743,3743,162268723,20651578,1
3744,3744,162268723,218119418,1
3745,3745,162268723,268413265,1
3746,3746,162268723,271274422,1
3747,3747,162268723,272913308,1
3748,3748,162268723,462979372,1
3749,3749,162268723,607805309,1
3750,3750,162268723,76807324,1
3751,3751,162287690,165784041,1
3752,3752,162287690,166058519,1
3753,3753,162287690,166612413,1
3754,3754,162287690,166858852,1
3755,3755,162287690,166865561,1
3756,3756,162287690,167709613,1
3757,3757,162287690,168066455,1
3758,3758,162287690,176659539,1
3759,3759,162287690,228402165,1
3760,3760,162287690,581264686,1
3761,3761,162679893,171317135,1
3762,3762,162679893,180997016,1
3763,3763,162679893,192125576,1
3764,3764,162679893,203027168,1
3765,3765,162679893,21178781,1
3766,3766,162679893,23064930,1
3767,3767,162679893,242983420,1
3768,3768,162679893,26443615,1
3769,3769,162679893,27474921,1
3770,3770,162679893,313473649,2
3771,3771,162679893,37796602,1
3772,3772,162679893,381174536,1
3773,3773,162679893,443191803,2
3774,3774,162679893,449879456,1
3775,3775,162679893,462821891,1
3776,3776,162679893,490205862,1
3777,3777,162679893,68720856,1
3778,3778,162679893,845556702,1
3779,3779,162679893,85262639,1
3780,3780,162679893,902966772,1
3781,3781,162679893,904099357,1
3782,3782,16275630,174727841,1
3783,3783,16275630,19718429,1
3784,3784,16275630,208012074,1
3785,3785,16275630,225188784,1
3786,3786,16275630,232640398,1
3787,3787,16275630,233111584,1
3788,3788,16275630,253731674,1
3789,3789,16275630,368051849,1
3790,3790,16275630,386052108,1
3791,3791,16275630,397178504,1
3792,3792,16275630,424315726,1
3793,3793,16275630,445118835,1
3794,3794,16275630,462329562,1
3795,3795,16275630,46557084,1
3796,3796,16275630,516161167,1
3797,3797,16275630,518168405,1
3798,3798,16275630,54717116,1
3799,3799,16275630,68336561,1
3800,3800,16275630,70514741,1
3801,3801,16275630,78099842,1
3802,3802,16275630,844907665,1
3803,3803,16275630,942796502,1
3804,3804,163684066,227535867,1
3805,3805,163684066,251285615,1
3806,3806,163684066,277395255,1
3807,3807,163684066,50806450,1
3808,3808,163684066,87399957,1
3809,3809,164369558,191942992,1
3810,3810,164369558,196139747,1
3811,3811,164369558,206320942,1
3812,3812,164369558,220112642,1
3813,3813,164369558,22871477,1
3814,3814,164369558,23050931,1
3815,3815,164369558,23210421,1
3816,3816,164369558,253723046,1
3817,3817,164369558,260791924,1
3818,3818,164369558,29833429,1
3819,3819,164369558,315000416,1
3820,3820,164369558,339377425,1
3821,3821,164369558,34894911,1
3822,3822,164369558,36213134,1
3823,3823,164369558,543292400,1
3824,3824,164369558,67231239,1
3825,3825,164369558,68336561,1
3826,3826,164369558,69247880,1
3827,3827,164369558,735329838,1
3828,3828,164369558,81237494,1
3829,3829,164369558,917131908,1
3830,3830,164369558,936422293,1
3831,3831,16454936,167967802,1
3832,3832,16454936,175584262,1
3833,3833,16454936,177750600,1
3834,3834,16454936,29286426,1
3835,3835,16454936,410647886,1
3836,3836,16454936,42912464,1
3837,3837,16454936,464795252,1
3838,3838,16454936,499023341,1
3839,3839,16454936,625212603,1
3840,3840,16454936,799150309,1
3841,3841,16454936,861050724,1
3842,3842,16454936,88992576,1
3843,3843,165657412,17061834,1
3844,3844,165657412,17410016,1
3845,3845,165657412,17719886,1
3846,3846,165657412,18218482,1
3847,3847,165657412,18660794,1
3848,3848,165657412,186734237,1
3849,3849,165657412,19329393,1
3850,3850,165657412,19591724,1
3851,3851,165657412,210352902,1
3852,3852,165657412,214194849,1
3853,3853,165657412,22224632,1
3854,3854,165657412,24923952,1
3855,3855,165657412,253731674,1
3856,3856,165657412,260791924,1
3857,3857,165657412,27615378,1
3858,3858,165657412,332858320,1
3859,3859,165657412,38241833,1
3860,3860,165657412,419357378,1
3861,3861,165657412,422719689,1
3862,3862,165657412,43426390,1
3863,3863,165657412,455415156,1
3864,3864,165657412,470024975,1
3865,3865,165657412,49135574,1
3866,3866,165657412,516161167,1
3867,3867,165657412,54811277,1
3868,3868,165657412,563200458,1
3869,3869,165657412,581264686,1
3870,3870,165657412,620601178,1
3871,3871,165657412,620808750,1
3872,3872,165657412,752164771,1
3873,3873,165657412,78065428,1
3874,3874,165657412,84179275,1
3875,3875,165657412,85738202,1
3876,3876,165657412,91947999,1
3877,3877,165657412,95272847,1
3878,3878,165657412,97811205,1
3879,3879,165784041,166058519,1
3880,3880,165784041,166612413,1
3881,3881,165784041,166858852,1
3882,3882,165784041,166865561,1
3883,3883,165784041,167709613,1
3884,3884,165784041,168066455,1
3885,3885,165784041,176659539,1
3886,3886,165784041,228402165,1
3887,3887,165784041,581264686,1
3888,3888,166058519,166612413,1
3889,3889,166058519,166858852,1
3890,3890,166058519,166865561,1
3891,3891,166058519,167709613,1
3892,3892,166058519,168066455,1
3893,3893,166058519,176659539,1
3894,3894,166058519,228402165,1
3895,3895,166058519,581264686,1
3896,3896,166281508,18150766,1
3897,3897,166281508,194166475,1
3898,3898,166281508,214979162,1
3899,3899,166281508,222526859,1
3900,3900,166281508,239109260,1
3901,3901,166281508,241261939,1
3902,3902,166281508,255610840,1
3903,3903,166281508,25680975,1
3904,3904,166281508,266501256,1
3905,3905,166281508,28254767,1
3906,3906,166281508,282689218,1
3907,3907,166281508,286564286,1
3908,3908,166281508,305808356,1
3909,3909,166281508,306076603,1
3910,3910,166281508,316039028,1
3911,3911,166281508,322285887,1
3912,3912,166281508,323861037,1
3913,3913,166281508,327748776,1
3914,3914,166281508,33122783,1
3915,3915,166281508,344321224,1
3916,3916,166281508,354592723,1
3917,3917,166281508,362090891,1
3918,3918,166281508,369713193,1
3919,3919,166281508,374218688,1
3920,3920,166281508,379045879,1
3921,3921,166281508,389032028,1
3922,3922,166281508,393235649,1
3923,3923,166281508,399644150,1
3924,3924,166281508,407689546,1
3925,3925,166281508,43108796,1
3926,3926,166281508,433455328,1
3927,3927,166281508,45741355,1
3928,3928,166281508,475870687,1
3929,3929,166281508,488330565,1
3930,3930,166281508,497218795,1
3931,3931,166281508,498835753,1
3932,3932,166281508,526813236,1
3933,3933,166281508,537052090,1
3934,3934,166281508,548862478,1
3935,3935,166281508,560063088,1
3936,3936,166281508,566836638,1
3937,3937,166281508,59228196,1
3938,3938,166281508,59615765,1
3939,3939,166281508,61455955,1
3940,3940,166281508,634650117,1
3941,3941,166281508,69052316,1
3942,3942,166281508,703296961,1
3943,3943,166281508,708056473,1
3944,3944,166281508,718456729,1
3945,3945,166281508,739367250,1
3946,3946,166281508,747674376,1
3947,3947,166281508,762545424,1
3948,3948,166281508,80925227,1
3949,3949,166281508,89320903,1
3950,3950,166543354,295535267,1
3951,3951,166543354,317737372,1
3952,3952,166543354,349257192,1
3953,3953,166543354,381094370,1
3954,3954,166543354,397528793,1
3955,3955,166543354,429925226,1
3956,3956,166543354,43373344,1
3957,3957,166543354,484270522,1
3958,3958,166543354,51495013,1
3959,3959,166543354,532079262,1
3960,3960,166543354,711405312,1
3961,3961,166543354,77520307,1
3962,3962,166612413,166858852,1
3963,3963,166612413,166865561,1
3964,3964,166612413,167709613,1
3965,3965,166612413,168066455,1
3966,3966,166612413,176659539,1
3967,3967,166612413,228402165,1
3968,3968,166612413,581264686,1
3969,3969,166846126,226045171,1
3970,3970,166846126,26786861,1
3971,3971,166846126,319756927,1
3972,3972,166846126,411758735,1
3973,3973,166846126,449206065,1
3974,3974,166846126,475870687,1
3975,3975,166846126,733533692,1
3976,3976,166846126,98948667,1
3977,3977,166858852,166865561,1
3978,3978,166858852,167709613,1
3979,3979,166858852,168066455,1
3980,3980,166858852,176659539,1
3981,3981,166858852,228402165,1
3982,3982,166858852,581264686,1
3983,3983,166865561,167709613,1
3984,3984,166865561,168066455,1
3985,3985,166865561,176659539,1
3986,3986,166865561,228402165,1
3987,3987,166865561,581264686,1
3988,3988,167692347,174727841,1
3989,3989,167692347,198952128,1
3990,3990,167692347,20745274,1
3991,3991,167692347,208012074,1
3992,3992,167692347,225188784,1
3993,3993,167692347,232640398,1
3994,3994,167692347,233111584,1
3995,3995,167692347,253214459,1
3996,3996,167692347,253731674,1
3997,3997,167692347,262189306,1
3998,3998,167692347,27615378,1
3999,3999,167692347,27998570,1
4000,4000,167692347,280849067,1
4001,4001,167692347,32347157,1
4002,4002,167692347,332858320,1
4003,4003,167692347,395662882,1
4004,4004,167692347,424315726,1
4005,4005,167692347,445118835,1
4006,4006,167692347,54717116,1
4007,4007,167692347,68336561,1
4008,4008,167692347,70514741,1
4009,4009,167692347,78099842,1
4010,4010,167692347,864012235,1
4011,4011,167709613,168066455,1
4012,4012,167709613,176659539,1
4013,4013,167709613,228402165,1
4014,4014,167709613,581264686,1
4015,4015,167967802,175584262,1
4016,4016,167967802,177750600,1
4017,4017,167967802,29286426,1
4018,4018,167967802,410647886,1
4019,4019,167967802,42912464,1
4020,4020,167967802,464795252,1
4021,4021,167967802,499023341,1
4022,4022,167967802,625212603,1
4023,4023,167967802,799150309,1
4024,4024,167967802,861050724,1
4025,4025,167967802,88992576,1
4026,4026,168066455,176659539,1
4027,4027,168066455,228402165,1
4028,4028,168066455,581264686,1
4029,4029,16836872,212365121,1
4030,4030,16836872,39442601,1
4031,4031,16836872,40719658,1
4032,4032,16836872,42138819,1
4033,4033,16836872,42330576,1
4034,4034,16836872,43426390,1
4035,4035,16836872,516161167,1
4036,4036,16836872,54811277,1
4037,4037,16836872,555219517,1
4038,4038,16836872,748632050,1
4039,4039,16836872,80692195,1
4040,4040,16836872,89981132,1
4041,4041,16836872,97401946,1
4042,4042,16877569,260791924,1
4043,4043,16877569,384027986,1
4044,4044,16877569,485859281,1
4045,4045,16877569,776285184,1
4046,4046,16877569,84688393,1
4047,4047,16877569,87399957,1
4048,4048,168870054,233080948,1
4049,4049,168870054,233270682,1
4050,4050,168870054,288582261,1
4051,4051,168870054,366904892,1
4052,4052,168870054,461096322,1
4053,4053,168870054,496728330,1
4054,4054,16968589,20123224,1
4055,4055,16968589,218269892,1
4056,4056,16968589,27615378,1
4057,4057,16968589,282062660,1
4058,4058,16968589,332858320,1
4059,4059,16968589,37504505,1
4060,4060,16968589,376285229,1
4061,4061,16968589,409539717,1
4062,4062,16968589,57629857,1
4063,4063,16968589,58395897,1
4064,4064,17061834,17086038,2
4065,4065,17061834,17410016,1
4066,4066,17061834,174727841,1
4067,4067,17061834,17719886,1
4068,4068,17061834,18218482,3
4069,4069,17061834,182242035,2
4070,4070,17061834,186341382,1
4071,4071,17061834,18660794,2
4072,4072,17061834,186734237,1
4073,4073,17061834,188020896,2
4074,4074,17061834,19329393,2
4075,4075,17061834,19591724,2
4076,4076,17061834,199661711,1
4077,4077,17061834,201579670,1
4078,4078,17061834,210352902,3
4079,4079,17061834,213297745,2
4080,4080,17061834,214194849,1
4081,4081,17061834,217188974,2
4082,4082,17061834,22224632,1
4083,4083,17061834,228402165,1
4084,4084,17061834,229911777,1
4085,4085,17061834,232908057,1
4086,4086,17061834,233080948,1
4087,4087,17061834,238452793,1
4088,4088,17061834,24647424,1
4089,4089,17061834,24923952,1
4090,4090,17061834,253731674,2
4091,4091,17061834,25604549,1
4092,4092,17061834,259158657,1
4093,4093,17061834,260791924,3
4094,4094,17061834,27615378,1
4095,4095,17061834,283170616,1
4096,4096,17061834,302570950,1
4097,4097,17061834,305839025,2
4098,4098,17061834,305928208,2
4099,4099,17061834,309787188,2
4100,4100,17061834,310783272,1
4101,4101,17061834,312439743,1
4102,4102,17061834,332858320,1
4103,4103,17061834,33491741,1
4104,4104,17061834,345275160,1
4105,4105,17061834,34535076,1
4106,4106,17061834,34731685,1
4107,4107,17061834,351761938,2
4108,4108,17061834,365220899,2
4109,4109,17061834,375445051,1
4110,4110,17061834,38241833,1
4111,4111,17061834,385868255,1
4112,4112,17061834,387198500,2
4113,4113,17061834,392704841,1
4114,4114,17061834,400526819,2
4115,4115,17061834,403959074,1
4116,4116,17061834,41929478,1
4117,4117,17061834,419357378,1
4118,4118,17061834,420321771,1
4119,4119,17061834,422719689,3
4120,4120,17061834,42277680,1
4121,4121,17061834,42277843,1
4122,4122,17061834,42518922,1
4123,4123,17061834,43426390,2
4124,4124,17061834,447604374,1
4125,4125,17061834,449448452,1
4126,4126,17061834,455415156,2
4127,4127,17061834,462329562,1
4128,4128,17061834,468035772,2
4129,4129,17061834,470024975,2
4130,4130,17061834,470466452,1
4131,4131,17061834,473556033,1
4132,4132,17061834,491109776,1
4133,4133,17061834,49135574,3
4134,4134,17061834,50574380,2
4135,4135,17061834,516161167,2
4136,4136,17061834,540234097,1
4137,4137,17061834,540234586,1
4138,4138,17061834,540311527,1
4139,4139,17061834,54266513,1
4140,4140,17061834,54811277,2
4141,4141,17061834,552462422,1
4142,4142,17061834,555030840,1
4143,4143,17061834,562848391,1
4144,4144,17061834,563200458,3
4145,4145,17061834,581264686,2
4146,4146,17061834,587891510,1
4147,4147,17061834,61962693,2
4148,4148,17061834,620601178,3
4149,4149,17061834,620808750,3
4150,4150,17061834,68336561,1
4151,4151,17061834,70514741,1
4152,4152,17061834,725318318,1
4153,4153,17061834,731309318,1
4154,4154,17061834,752164771,3
4155,4155,17061834,75464738,2
4156,4156,17061834,755766193,1
4157,4157,17061834,78065428,3
4158,4158,17061834,790515714,1
4159,4159,17061834,819533316,1
4160,4160,17061834,84179275,3
4161,4161,17061834,85738202,1
4162,4162,17061834,91050945,2
4163,4163,17061834,91947999,3
4164,4164,17061834,94602221,1
4165,4165,17061834,95272847,2
4166,4166,17061834,97811205,3
4167,4167,17061834,98535234,2
4168,4168,17086038,17190380,1
4169,4169,17086038,179922417,1
4170,4170,17086038,188020896,1
4171,4171,17086038,191592784,1
4172,4172,17086038,194017624,1
4173,4173,17086038,199661711,1
4174,4174,17086038,201579670,1
4175,4175,17086038,230313898,1
4176,4176,17086038,232908057,1
4177,4177,17086038,238452793,1
4178,4178,17086038,24647424,1
4179,4179,17086038,251285615,1
4180,4180,17086038,260791924,1
4181,4181,17086038,302570950,2
4182,4182,17086038,310783272,1
4183,4183,17086038,312439743,1
4184,4184,17086038,33491741,1
4185,4185,17086038,345275160,1
4186,4186,17086038,34731685,1
4187,4187,17086038,351761938,2
4188,4188,17086038,365220899,2
4189,4189,17086038,365355068,1
4190,4190,17086038,385868255,1
4191,4191,17086038,387198500,2
4192,4192,17086038,400526819,2
4193,4193,17086038,403959074,1
4194,4194,17086038,420321771,1
4195,4195,17086038,452775085,1
4196,4196,17086038,458299986,1
4197,4197,17086038,470466452,1
4198,4198,17086038,473556033,1
4199,4199,17086038,490501828,1
4200,4200,17086038,491109776,1
4201,4201,17086038,50574380,2
4202,4202,17086038,516161167,1
4203,4203,17086038,516902847,1
4204,4204,17086038,524902148,1
4205,4205,17086038,540234097,1
4206,4206,17086038,540234586,1
4207,4207,17086038,540311527,1
4208,4208,17086038,54811277,1
4209,4209,17086038,552462422,1
4210,4210,17086038,555030840,1
4211,4211,17086038,55620108,1
4212,4212,17086038,562848391,1
4213,4213,17086038,587891510,1
4214,4214,17086038,61962693,2
4215,4215,17086038,90735447,1
4216,4216,17086038,934682635,1
4217,4217,17086038,98535234,1
4218,4218,171217177,227113683,1
4219,4219,171217177,252639324,1
4220,4220,171217177,254378737,1
4221,4221,171217177,27073389,1
4222,4222,171217177,305759199,1
4223,4223,171217177,363331234,1
4224,4224,171217177,388203136,1
4225,4225,171217177,455415156,1
4226,4226,171217177,613200620,1
4227,4227,171217177,703916688,1
4228,4228,171217177,70469696,1
4229,4229,171217177,70790099,1
4230,4230,171217177,725318318,1
4231,4231,171217177,800417208,1
4232,4232,171217177,98144426,1
4233,4233,1712831,193593048,1
4234,4234,1712831,21055490,1
4235,4235,1712831,220703839,1
4236,4236,1712831,233140338,1
4237,4237,1712831,257372046,1
4238,4238,1712831,289085977,1
4239,4239,1712831,446095630,1
4240,4240,1712831,454566401,1
4241,4241,1712831,79937494,1
4242,4242,1712831,950897916,1
4243,4243,171317135,203027168,1
4244,4244,171317135,21178781,1
4245,4245,171317135,23064930,1
4246,4246,171317135,242983420,1
4247,4247,171317135,26443615,1
4248,4248,171317135,313473649,1
4249,4249,171317135,443191803,1
4250,4250,171317135,449879456,1
4251,4251,171317135,462821891,1
4252,4252,171317135,68720856,1
4253,4253,171317135,902966772,1
4254,4254,171721795,17259199,1
4255,4255,171721795,192811947,1
4256,4256,171721795,204431641,1
4257,4257,171721795,233111584,1
4258,4258,171721795,269911679,1
4259,4259,171721795,288944067,1
4260,4260,171721795,30220249,1
4261,4261,171721795,319688531,1
4262,4262,171721795,332858320,1
4263,4263,171721795,36102305,1
4264,4264,171721795,422719689,1
4265,4265,171721795,814486267,1
4266,4266,171721795,917131908,1
4267,4267,17190380,179922417,1
4268,4268,17190380,191592784,1
4269,4269,17190380,194017624,1
4270,4270,17190380,230313898,1
4271,4271,17190380,251285615,1
4272,4272,17190380,260791924,1
4273,4273,17190380,302570950,1
4274,4274,17190380,365355068,1
4275,4275,17190380,452775085,1
4276,4276,17190380,458299986,1
4277,4277,17190380,490501828,1
4278,4278,17190380,516161167,1
4279,4279,17190380,516902847,1
4280,4280,17190380,524902148,1
4281,4281,17190380,54811277,1
4282,4282,17190380,55620108,1
4283,4283,17190380,90735447,1
4284,4284,17190380,934682635,1
4285,4285,17190380,98535234,1
4286,4286,172188612,201588083,1
4287,4287,172188612,26677820,1
4288,4288,172188612,393509776,1
4289,4289,17259199,192811947,1
4290,4290,17259199,204431641,1
4291,4291,17259199,232640398,1
4292,4292,17259199,233111584,2
4293,4293,17259199,269911679,2
4294,4294,17259199,288944067,1
4295,4295,17259199,319688531,1
4296,4296,17259199,332858320,1
4297,4297,17259199,68336561,1
4298,4298,17259199,814486267,2
4299,4299,17298364,191493449,1
4300,4300,17298364,214194849,1
4301,4301,17298364,217812462,1
4302,4302,17298364,325415988,1
4303,4303,17298364,340397351,1
4304,4304,17298364,34835076,1
4305,4305,17298364,365858787,1
4306,4306,17298364,481728385,1
4307,4307,17298364,481970098,1
4308,4308,17298364,48882742,1
4309,4309,17298364,529718762,1
4310,4310,17298364,629489982,1
4311,4311,17298364,79199888,1
4312,4312,172994943,179112439,1
4313,4313,172994943,198566577,1
4314,4314,172994943,212205845,1
4315,4315,172994943,22224888,1
4316,4316,172994943,24302472,1
4317,4317,172994943,339533002,1
4318,4318,172994943,341876337,1
4319,4319,172994943,348162236,1
4320,4320,172994943,412434015,1
4321,4321,172994943,557399479,1
4322,4322,172994943,633381954,1
4323,4323,172994943,83486602,1
4324,4324,173146680,173245028,1
4325,4325,173146680,195498214,1
4326,4326,173146680,205179068,1
4327,4327,173146680,214955352,1
4328,4328,173146680,258531997,1
4329,4329,173146680,260870150,1
4330,4330,173146680,298069192,1
4331,4331,173146680,313473649,1
4332,4332,173146680,416188556,1
4333,4333,173146680,433009187,1
4334,4334,173146680,465525845,1
4335,4335,173146680,558323276,1
4336,4336,173146680,62257655,1
4337,4337,173146680,84997460,1
4338,4338,173245028,195498214,1
4339,4339,173245028,205179068,1
4340,4340,173245028,214955352,1
4341,4341,173245028,258531997,1
4342,4342,173245028,260870150,1
4343,4343,173245028,298069192,1
4344,4344,173245028,313473649,1
4345,4345,173245028,416188556,1
4346,4346,173245028,433009187,1
4347,4347,173245028,465525845,1
4348,4348,173245028,558323276,1
4349,4349,173245028,62257655,1
4350,4350,173245028,84997460,1
4351,4351,17355131,179115066,1
4352,4352,17355131,280499818,1
4353,4353,17355131,288398807,1
4354,4354,17355131,299900921,1
4355,4355,17355131,346967538,1
4356,4356,17355131,427463540,1
4357,4357,17355131,52438090,1
4358,4358,17355131,591225888,1
4359,4359,17355131,636004776,1
4360,4360,17355131,780392720,1
4361,4361,17355131,83785253,1
4362,4362,17410016,17719886,1
4363,4363,17410016,18218482,1
4364,4364,17410016,18660794,1
4365,4365,17410016,186734237,1
4366,4366,17410016,19329393,1
4367,4367,17410016,19591724,1
4368,4368,17410016,210352902,1
4369,4369,17410016,214194849,1
4370,4370,17410016,22224632,1
4371,4371,17410016,24923952,1
4372,4372,17410016,253731674,1
4373,4373,17410016,260791924,1
4374,4374,17410016,27615378,1
4375,4375,17410016,332858320,1
4376,4376,17410016,38241833,1
4377,4377,17410016,419357378,1
4378,4378,17410016,422719689,1
4379,4379,17410016,43426390,1
4380,4380,17410016,455415156,1
4381,4381,17410016,470024975,1
4382,4382,17410016,49135574,1
4383,4383,17410016,516161167,1
4384,4384,17410016,54811277,1
4385,4385,17410016,563200458,1
4386,4386,17410016,581264686,1
4387,4387,17410016,620601178,1
4388,4388,17410016,620808750,1
4389,4389,17410016,752164771,1
4390,4390,17410016,78065428,1
4391,4391,17410016,84179275,1
4392,4392,17410016,85738202,1
4393,4393,17410016,91947999,1
4394,4394,17410016,95272847,1
4395,4395,17410016,97811205,1
4396,4396,174619549,19902291,1
4397,4397,174619549,212340107,2
4398,4398,174619549,212365121,1
4399,4399,174619549,212877658,1
4400,4400,174619549,21416455,1
