,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1245,290839623,Tweetmoda1,Tweetmoda,2011-05-01 01:19:04+00:00,London,1088,1114,6639,http://pbs.twimg.com/profile_images/1333714087/Logo_1_normal.jpg,,
1252,541026230,LibertadRobayo9,Libertad Robayo,2012-03-30 18:21:33+00:00,,2,1,2999,http://pbs.twimg.com/profile_images/2076087036/271271577525065791_r3eIvVZj_c_normal.jpg,,
1253,541136379,LidiaRojas9803,Lidia Rojas,2012-03-30 19:00:41+00:00,,3,1,2876,http://pbs.twimg.com/profile_images/2000780757/11987099711170492_young_woman_smiling_at_camera_normal.jpg,,
1254,35529823,luchopachanga,Luchopachanga,2009-04-26 18:39:04+00:00,London,1431,90,11702,http://pbs.twimg.com/profile_images/184802305/logo_leafleft_1_normal.jpeg,,
1255,541106973,LinaIriarte2225,Lina Iriarte,2012-03-30 18:15:05+00:00,,2,1,2875,http://pbs.twimg.com/profile_images/2000779017/4653666831170300_important_call_normal.jpg,,
1256,541025590,LuisaRubio3832,Luisa Rubio,2012-03-30 18:20:50+00:00,,1,1,2875,http://pbs.twimg.com/profile_images/2000779443/1118315931168191_-_smiling_so_happy_-_normal.jpg,,
1257,541048129,AguatinaHerrera,Aguatina Herrera,2012-03-30 18:55:00+00:00,,6,1,2868,http://pbs.twimg.com/profile_images/2000742279/19583963641149929_pet_wedding_2009_normal.jpg,,
1258,541047923,JodieGodoy6811,Jodie Godoy,2012-03-30 18:55:44+00:00,,3,1,2872,http://pbs.twimg.com/profile_images/2000662320/20342822251206156_the_beach_normal.jpg,,
1259,541054418,LeandraArmas723,Leandra Armas,2012-03-30 19:06:18+00:00,,6,1,2880,http://pbs.twimg.com/profile_images/2000581818/4201288131215401_me_gliding_normal.jpg,,
1261,482814335,Medellin_Fiebre,Fiebrelatina Medelli,2012-02-04 10:16:05+00:00,,772,735,3889,http://pbs.twimg.com/profile_images/1836665666/198619_10150133956334797_269149049796_6488675_3326341_n_normal.jpg,,
1262,541044197,GinaQuijano3819,Gina Quijano,2012-03-30 18:50:14+00:00,,3,1,2874,http://pbs.twimg.com/profile_images/2000584446/7705079251142112_relaxing_girl_2_normal.jpg,,
1264,541115439,ReneeUmana5855,Renee Umana,2012-03-30 18:27:23+00:00,,3,4,3006,http://pbs.twimg.com/profile_images/2076097839/267119821618561860_gQMC8hw4_c_normal.jpg,,
1267,541041497,CristalOrtiz962,Cristal Ortiz,2012-03-30 18:45:27+00:00,,4,1,2877,http://pbs.twimg.com/profile_images/2000657868/1947761241268859_girl_on_orange_sofa_3_normal.jpg,,
1269,541129878,EmiliaPastrana2,Emilia Pastrana,2012-03-30 18:50:45+00:00,,6,1,2874,http://pbs.twimg.com/profile_images/2000660538/9695199191149338_girl_normal.jpg,,
1273,482815260,Belleza_Fiebre,Fiebrelatina Belleza,2012-02-04 10:17:35+00:00,,278,236,4545,http://pbs.twimg.com/profile_images/1869915438/198619_10150133956334797_269149049796_6488675_3326341_n_normal.jpg,,
1274,541115400,DoloresOvando89,Dolores Ovando,2012-03-30 18:27:41+00:00,,3,1,2873,http://pbs.twimg.com/profile_images/2076260904/121737996147472946_1vEpufsB_c_normal.jpg,,
1277,541123275,EvelinaPereira9,Evelina Pereira,2012-03-30 18:40:10+00:00,,5,1,2875,http://pbs.twimg.com/profile_images/2000723352/17839864111226282_me_lounging_2_normal.jpg,,
1278,543657765,EvaPereira4091,Eva Pereira,2012-04-02 17:15:08+00:00,,2,0,2841,http://pbs.twimg.com/profile_images/2020058139/15083113941195618_sunbath_jpg_normal.jpg,,
