,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
393,262319054,AidzoHanna,Adrian.,2011-03-07 20:36:19+00:00,B E L F A S T,281,795,3910,http://pbs.twimg.com/profile_images/1239959070657990657/AFyw7193_normal.jpg,https://pbs.twimg.com/profile_banners/262319054/1553078909,
399,252164995,TDotIsaac,Timothy Isaac Vann,2011-02-14 16:38:50+00:00,,320,231,15772,http://pbs.twimg.com/profile_images/1474502151573577732/qzKlfCNg_normal.jpg,https://pbs.twimg.com/profile_banners/252164995/1571264982,
400,41051332,bremee,bryanvillegas,2009-05-19 04:06:59+00:00,"Toronto, ON.",122,278,2012,http://pbs.twimg.com/profile_images/3168098594/133dbf00b3ef5d8254eca6312967ac94_normal.jpeg,https://pbs.twimg.com/profile_banners/41051332/1359257271,
1309,107700726,adrijatindi,Adrijati Indi,2010-01-23 12:31:42+00:00,"Jakarta Selatan, DKI Jakarta",590,361,18099,http://pbs.twimg.com/profile_images/1132185364066553859/Jo2N0ABV_normal.jpg,https://pbs.twimg.com/profile_banners/107700726/1582960688,
1544,50461337,cassiefranz,Cassiepeia,2009-06-24 22:21:10+00:00,Canary Islands,166,329,9498,http://pbs.twimg.com/profile_images/1042361341930074112/qNOPFhpY_normal.jpg,https://pbs.twimg.com/profile_banners/50461337/1398812558,
1973,275141005,IbraheemHe4am,IBRA,2011-03-31 18:14:56+00:00,,330,65,21727,http://pbs.twimg.com/profile_images/1033668398234918912/ioZwsfOC_normal.jpg,https://pbs.twimg.com/profile_banners/275141005/1432422302,
2685,755892601,twhittl3s,Whitney Liles,2012-08-13 21:44:53+00:00,,100,170,5813,http://pbs.twimg.com/profile_images/499749581195079681/J8zAGy3s_normal.jpeg,https://pbs.twimg.com/profile_banners/755892601/1390156282,
2699,235645146,Su_suf,soufiane chbabi,2011-01-08 18:50:44+00:00,,44,349,620,http://pbs.twimg.com/profile_images/378800000697076630/ddf9731a4adf4cd40f2d10f4228db909_normal.jpeg,https://pbs.twimg.com/profile_banners/235645146/1383633044,
2916,435940639,Anil62_,anil,2011-12-13 16:19:44+00:00,,300,10,54301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/435940639/1455991053,
3268,216810409,nomsononi,Ever Banega 🦉,2010-11-17 19:50:19+00:00,On road,538,520,54603,http://pbs.twimg.com/profile_images/1508987562492407815/GPqMTlw8_normal.jpg,https://pbs.twimg.com/profile_banners/216810409/1453411163,
3615,156392234,lcastlexo,ettezil.,2010-06-16 20:45:17+00:00,"San Jose, CA",224,459,35578,http://pbs.twimg.com/profile_images/1462094330349293568/J6PD4l9Y_normal.jpg,https://pbs.twimg.com/profile_banners/156392234/1644056588,
3633,182514382,RubenRosado98,Ruben Rosado,2010-08-24 19:42:26+00:00,Mexico,430,380,13646,http://pbs.twimg.com/profile_images/1141427439974981633/S6Qoq_Cv_normal.jpg,https://pbs.twimg.com/profile_banners/182514382/1365833221,
3672,266116514,amazingreveries,MPRE$$,2011-03-14 17:52:54+00:00,Cayman Islands,1302,501,33209,http://pbs.twimg.com/profile_images/1504276615097991175/FRnL0NTk_normal.jpg,https://pbs.twimg.com/profile_banners/266116514/1645918066,
5205,334661655,KutluayMhmt,Kutluay,2011-07-13 13:27:29+00:00,"Kadıköy, Söke ",881,516,11205,http://pbs.twimg.com/profile_images/1233045248122683392/0bjP8Bq4_normal.jpg,https://pbs.twimg.com/profile_banners/334661655/1573940390,
