,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
951,407909105,ryan_burdett,Ryan Burdett,2011-11-08 18:29:54+00:00,"London, England",676,74,6478,http://pbs.twimg.com/profile_images/1428326590795108360/NcBJrynS_normal.jpg,https://pbs.twimg.com/profile_banners/407909105/1567959434,
1323,26230348,GrandPolar,The Grand Polar,2009-03-24 12:57:34+00:00,KatMandu,164,632,9852,http://pbs.twimg.com/profile_images/1470391229435240450/4s3XYZ2n_normal.jpg,https://pbs.twimg.com/profile_banners/26230348/1491424817,
1331,91031731,tzetta,Jati tzetta Pratcoyo,2009-11-19 04:01:35+00:00,"JKT, ID",433,222,25002,http://pbs.twimg.com/profile_images/1211571785126170629/HBi_vs5l_normal.jpg,https://pbs.twimg.com/profile_banners/91031731/1473822623,
1340,465851862,MightyDiscoKid,The Mighty Disco Kid,2012-01-16 20:13:40+00:00,WORLDWIDE,24,19,3320,http://pbs.twimg.com/profile_images/1759922303/Disco_kid_normal.png,https://pbs.twimg.com/profile_banners/465851862/1473377517,
1346,148333341,Topi_Jerami,Il Pinturicchio,2010-05-26 12:46:29+00:00,WW,2087,450,777777,http://pbs.twimg.com/profile_images/1511215791236329472/TNoha_YH_normal.jpg,https://pbs.twimg.com/profile_banners/148333341/1436033828,
1347,595012260,MarianaKomanbi,Mariana,2012-05-30 21:40:27+00:00,,24,9,6430,http://pbs.twimg.com/profile_images/2264312084/yy5d784ea8vxh4xwo1hx_normal.jpeg,,
1349,594924989,MusicNewsBrazil,Music News,2012-05-30 21:33:09+00:00,,19,22,5416,http://pbs.twimg.com/profile_images/2264305334/pxi3li8gmualju4pxspy_normal.png,,
1352,251467609,vikavikyu,Love 규현 + 슈퍼주니어 ++,2011-02-13 05:41:14+00:00,규현's heart,118,58,24671,http://pbs.twimg.com/profile_images/3480727582/c23646e0ad9fe6f3dd9e40937c01ebe0_normal.jpeg,https://pbs.twimg.com/profile_banners/251467609/1365178845,
1360,177970482,musicpros,music pros,2010-08-13 14:49:07+00:00,malaysia,172,690,8431,http://pbs.twimg.com/profile_images/1102072263/draft_lens1773763module15504552photo_1269236710summer-ingenue-dioni_normal.jpg,,
1361,27847155,MusicNewsWeb,Music-News.com,2009-03-31 10:32:34+00:00,London,58114,42453,124927,http://pbs.twimg.com/profile_images/676342333990961156/XQTD8rND_normal.png,https://pbs.twimg.com/profile_banners/27847155/1520807751,
1362,337769213,Entertrain1,EnterTrain,2011-07-18 15:11:43+00:00,,372,122,71400,http://pbs.twimg.com/profile_images/1527918658/entertrain_normal.jpg,,
1367,77735794,temenalieNews,temenalieNews,2009-09-27 13:31:19+00:00,Indonesia,102,84,91140,http://pbs.twimg.com/profile_images/1278039279/temenalie_banner_thumb_normal.png,,
1435,407787822,MusicInRealTime,Music In Real Time,2011-11-08 15:11:33+00:00,Music World,1271,1125,28822,http://pbs.twimg.com/profile_images/1633596133/Untitled2_normal.png,,
2505,497884574,Qrssfeeds,KM,2012-02-20 13:21:45+00:00,,7,30,63825,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3638,81131123,ClemmRusty,Goran Mirkovic,2009-10-09 15:18:12+00:00,"Novi Sad, Serbia",8309,972,67062,http://pbs.twimg.com/profile_images/1461302043767971843/95bB1jKP_normal.jpg,https://pbs.twimg.com/profile_banners/81131123/1417099905,
5112,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22197,16125,108389,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
