,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
865,281783100,_VOGUEVOL_,VOGUEVOL,2011-04-13 23:42:39+00:00,"Nashville, TN",267,500,110797,http://pbs.twimg.com/profile_images/1310697627/logo1c_normal.png,,
1586,330651287,Babbidoo,Babbi,2011-07-06 23:14:01+00:00,Lecce,82,42,2378,http://pbs.twimg.com/profile_images/1135836914442035200/9-TkM_5n_normal.jpg,,
2726,426247219,glamorousnews,WomensLifestyleNews,2011-12-02 00:55:27+00:00,,378,1490,33380,http://pbs.twimg.com/profile_images/1668767945/dded_normal.jpg,,
2728,68049700,modelaudition,Model Auditions,2009-08-23 02:31:31+00:00,,1526,1499,20197,http://pbs.twimg.com/profile_images/376972894/1wwomanmodel1a_normal.jpg,,
2729,81488282,rafflesia1,Daisy Octora,2009-10-11 01:44:05+00:00,New Hampshire,987,1652,27692,http://pbs.twimg.com/profile_images/687587619576782848/N1qb2ioc_normal.jpg,https://pbs.twimg.com/profile_banners/81488282/1348968575,
2731,201737023,akanetakeuchi80,Akane Takeuchi,2010-10-12 14:25:11+00:00,,42,42,29051,http://pbs.twimg.com/profile_images/1143082229/akane_takeuchi_normal.jpg,,
2732,231758858,fashion1com,Fashion-1.com,2010-12-29 11:27:48+00:00,USA,56,95,11753,http://pbs.twimg.com/profile_images/1201582510/fashion-1_normal.JPG,,
2733,331778803,Fashionoko,Fashionoko.com,2011-07-08 18:09:21+00:00,London I NYC I Facebook,6449,8372,10886,http://pbs.twimg.com/profile_images/1450289761/logo_normal.jpg,,
2735,579901972,FashiondudeMike,Mike Tyler,2012-05-14 13:56:44+00:00,,5,46,23154,http://pbs.twimg.com/profile_images/2217843135/CoolCat_SayingWORD_answer_2_xlarge_normal.jpeg,,
2738,582933680,SJDItems,SJD Items,2012-05-17 16:42:36+00:00,london,2,4,5069,http://pbs.twimg.com/profile_images/2226660152/596---_normal.jpg,,
2745,442158374,webfashionnews,Fashion News,2011-12-20 20:26:01+00:00,Paris,1345,995,32119,http://pbs.twimg.com/profile_images/1735287843/fashion_week_paris_2011_normal.jpg,,
2746,94434221,hiperfluor,hiperfluor,2009-12-03 22:52:56+00:00,Fashion World,104,208,44015,http://pbs.twimg.com/profile_images/793251554/hiperf_normal.jpg,,
2747,18796242,JessicaTweetz,Jessica,2009-01-09 08:28:25+00:00,Shopping,8750,12232,36818,http://pbs.twimg.com/profile_images/482995019/twit_normal.jpg,,
2752,260513217,Lovelylaylaa,Layla Wright,2011-03-04 01:12:01+00:00,Melbourne,208,908,8766,http://pbs.twimg.com/profile_images/1261228921/dress_normal.jpg,,
2766,288895611,AshleighKvatern,Ashleigh Kvaternik,2011-04-27 16:58:50+00:00,,14,1,10113,http://pbs.twimg.com/profile_images/1329818633/210166988135_normal.jpg,,
4126,903941526,MYMLONDONcom,♡ Make Your Mark ♡,2012-10-25 13:50:43+00:00,London2Worldwide ,13,14,383,http://pbs.twimg.com/profile_images/378800000110251004/86204f2cf1acfbee9c3a70fe9dfdb37c_normal.jpeg,https://pbs.twimg.com/profile_banners/903941526/1375649173,
