,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
110,89320903,Eiskina_09,Brittani Eiskina,2009-11-11 23:58:56+00:00,Louisiana,67,157,6957,http://pbs.twimg.com/profile_images/801634274223030272/hLpd-cz4_normal.jpg,,
111,139863684,kristinaaDxox,krissy,2010-05-03 22:25:53+00:00,,130,218,8274,http://pbs.twimg.com/profile_images/722913341488906240/ONg4Givk_normal.jpg,https://pbs.twimg.com/profile_banners/139863684/1412219356,
231,319680064,sumxr,summer,2011-06-18 15:00:33+00:00,,703,663,30271,http://pbs.twimg.com/profile_images/1224969362823634946/uBApsNEV_normal.jpg,https://pbs.twimg.com/profile_banners/319680064/1583701871,
268,64226551,_romarararawr,💟 Warrioress⁷ 마라,2009-08-09 18:46:17+00:00,Central Perk of Tree Hill. ,385,205,31027,http://pbs.twimg.com/profile_images/1329491166707003392/FW6yJQGU_normal.jpg,https://pbs.twimg.com/profile_banners/64226551/1419574762,
314,485637686,ben10griff,Ben,2012-02-07 12:23:35+00:00,England,941,979,6790,http://pbs.twimg.com/profile_images/708252924502212612/nxZJoeuD_normal.jpg,https://pbs.twimg.com/profile_banners/485637686/1419420127,
560,793419672,drugsys,Siti Nurhanani 💋,2012-08-31 08:48:05+00:00,,594,189,27739,http://pbs.twimg.com/profile_images/1497241913606684674/_bIdpI5U_normal.jpg,https://pbs.twimg.com/profile_banners/793419672/1645805300,
586,399644150,MatmatOrmsby,Matthew Ormsby,2011-10-27 20:26:29+00:00,United Kingdom,174,369,1031,http://pbs.twimg.com/profile_images/1339937953309712386/Rp5dQTXD_normal.jpg,,
834,109109591,ElisabethHergt,Elisabeth Hergt,2010-01-28 00:42:39+00:00,"München, Bayern",135,1578,1760,http://pbs.twimg.com/profile_images/1370520087887765504/ffhPGm6f_normal.jpg,https://pbs.twimg.com/profile_banners/109109591/1456256055,
855,519903544,bromleyj17,Jack Bromley,2012-03-09 23:08:22+00:00,,140,306,1837,http://pbs.twimg.com/profile_images/1058505033065603073/y4b-pxDn_normal.jpg,,
1000,374218688,Get_TheLedOut,Eric,2011-09-15 22:39:26+00:00,"Pennsylvania, USA",20,112,781,http://pbs.twimg.com/profile_images/934981364696395777/vLu2PiMU_normal.jpg,,
