,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11,776285184,InHollywoodland,ReelLover,2012-08-23 16:21:57+00:00,carefreeblackgirl,1984,1168,241275,http://pbs.twimg.com/profile_images/1358486476091256833/FU1tSOdp_normal.jpg,https://pbs.twimg.com/profile_banners/776285184/1642219216,
37,276445039,Eurielle_Liv,유리엘,2011-04-03 11:08:50+00:00,Seoul ~ Rennes,51,473,3348,http://pbs.twimg.com/profile_images/1423856826932625410/-D-XGHs6_normal.jpg,https://pbs.twimg.com/profile_banners/276445039/1622700043,
156,485859281,k_kardashiannnn,katie marie,2012-02-07 17:14:17+00:00,leeds,114,255,3192,http://pbs.twimg.com/profile_images/437950770780987392/O0MaN_tE_normal.jpeg,https://pbs.twimg.com/profile_banners/485859281/1388177443,
342,227535867,AmandaNeufeld92,Amanda Kerr,2010-12-17 02:49:10+00:00," Toronto, Ontario",322,994,12701,http://pbs.twimg.com/profile_images/884758049394761729/EtnqaPMW_normal.jpg,https://pbs.twimg.com/profile_banners/227535867/1484945921,
384,73960935,Mr_T_Watson,Tom Watson,2009-09-13 19:58:35+00:00,"Leeds, West Yorkshire, England",340,449,7424,http://pbs.twimg.com/profile_images/1273843886545416192/Nlmda3BU_normal.jpg,https://pbs.twimg.com/profile_banners/73960935/1592543025,
575,189935180,alybirdy,Aly Bird,2010-09-12 16:52:19+00:00,Tri-State ,112,341,7913,http://pbs.twimg.com/profile_images/596113555574923264/w4y38scy_normal.jpg,https://pbs.twimg.com/profile_banners/189935180/1406151639,
744,135422169,redsassypants,Susan Ormes,2010-04-21 07:44:37+00:00,,76,155,1248,http://pbs.twimg.com/profile_images/1262632378737913857/YEi50d9r_normal.jpg,,
768,56330073,wachitovito,vito,2009-07-13 09:17:31+00:00,"Wichita, KS",1035,300,16437,http://pbs.twimg.com/profile_images/1511583562486583297/kzpuBFIt_normal.jpg,https://pbs.twimg.com/profile_banners/56330073/1633410858,
870,568679764,taylorrwelsh,Taylor Welsh,2012-05-02 01:01:09+00:00,,601,528,36236,http://pbs.twimg.com/profile_images/564795384560889856/ZrheIu6x_normal.jpeg,https://pbs.twimg.com/profile_banners/568679764/1423692098,
897,52282574,TownoOfficial,Matthew K Townsend,2009-06-30 03:02:18+00:00,UK,255,918,6166,http://pbs.twimg.com/profile_images/1282461548884250627/EDvPHcw__normal.jpg,https://pbs.twimg.com/profile_banners/52282574/1385829937,
927,262272567,joebiggenden,Joe,2011-03-07 18:40:00+00:00,,287,310,9316,http://pbs.twimg.com/profile_images/508569295908270080/Uzu0VLeQ_normal.jpeg,https://pbs.twimg.com/profile_banners/262272567/1357752943,
947,547134842,JessMHeaton,Jess Heaton,2012-04-06 21:57:48+00:00,,102,224,1248,http://pbs.twimg.com/profile_images/417029453232218112/jS2RhjDM_normal.jpeg,https://pbs.twimg.com/profile_banners/547134842/1388262537,
1003,77310920,hinnnmchr,gabi,2009-09-25 21:05:46+00:00,"São Paulo, Brasil",1597,516,315687,http://pbs.twimg.com/profile_images/932091639828570117/7L08dlnK_normal.jpg,https://pbs.twimg.com/profile_banners/77310920/1465244385,
1012,16877569,UCFH,Urbane Cole From Hell,2008-10-21 00:00:06+00:00,"Hellsborough, OR",821,947,92534,http://pbs.twimg.com/profile_images/1272909141229461504/2Gfr_k0w_normal.jpg,https://pbs.twimg.com/profile_banners/16877569/1407707050,
1026,215355996,zachelder2828,Zach Elder,2010-11-13 18:12:52+00:00,"Princeton,WV",2058,297,19628,http://pbs.twimg.com/profile_images/1494019298909728773/GBCJiarN_normal.jpg,https://pbs.twimg.com/profile_banners/215355996/1475714452,
1036,31390506,jane1809,Jane Moore,2009-04-15 11:58:29+00:00,"Dublin, Ireland",205,298,4903,http://pbs.twimg.com/profile_images/1436056376560832515/zin85HLX_normal.jpg,https://pbs.twimg.com/profile_banners/31390506/1394492324,
1049,838795189,PerieRae94,Perie Prickett,2012-09-22 00:21:28+00:00,"Phoenix, AZ",469,159,325,http://pbs.twimg.com/profile_images/378800000798768404/eca71c1755ea150643df666937b04bb0_normal.jpeg,https://pbs.twimg.com/profile_banners/838795189/1385582644,
1059,119215403,Rumdiaryfun,Stu Massie,2010-03-03 00:36:04+00:00,"London, New York, NZ, Munich",79,567,2471,http://pbs.twimg.com/profile_images/728718630/rum-diary5_normal.jpg,https://pbs.twimg.com/profile_banners/119215403/1560373488,
1318,258294573,muzmansor,Muz,2011-02-27 11:29:19+00:00,,683,817,37861,http://pbs.twimg.com/profile_images/1502862793728753666/GNQTcdCR_normal.jpg,https://pbs.twimg.com/profile_banners/258294573/1469274227,
1387,228834325,BenjaminPutano,Ben Putano 📚,2010-12-20 20:17:08+00:00,Chicago,2799,1004,15445,http://pbs.twimg.com/profile_images/1375197133452804100/5TZN2vHY_normal.jpg,https://pbs.twimg.com/profile_banners/228834325/1648160390,
1392,278832142,IamBigL,Luka 🌴,2011-04-08 02:04:11+00:00,"Ontario, Canada",234,383,16097,http://pbs.twimg.com/profile_images/1515503543477800966/lPL-No29_normal.jpg,https://pbs.twimg.com/profile_banners/278832142/1592804440,
1425,223229906,themalnicole,mallory.,2010-12-05 19:49:29+00:00,in tha Beyhive.,1181,609,76508,http://pbs.twimg.com/profile_images/1477020888860139523/p9CN4otC_normal.jpg,https://pbs.twimg.com/profile_banners/223229906/1588866718,
1529,81196658,ryanmalone1984,Ryan Malone,2009-10-09 20:34:42+00:00,Football.,113,605,8156,http://pbs.twimg.com/profile_images/734370362125918208/er51u4_K_normal.jpg,https://pbs.twimg.com/profile_banners/81196658/1347974860,
