,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3222,110041995,Shawnisgod,Shawn Dwyer,2010-01-31 04:16:06+00:00,Region Rat ,177,91,17034,http://pbs.twimg.com/profile_images/1489731549054611456/Z51cFedy_normal.jpg,https://pbs.twimg.com/profile_banners/110041995/1589823894,
3271,59615765,holandrio,D. Holandrio,2009-07-23 22:54:23+00:00,Yogyakarta,438,665,25583,http://pbs.twimg.com/profile_images/1047018802079313920/kxvhTYD9_normal.jpg,https://pbs.twimg.com/profile_banners/59615765/1622034285,
3319,59228196,crankittocunt,Owen,2009-07-22 19:50:04+00:00,"Manchester, UK",153,220,27015,http://pbs.twimg.com/profile_images/378800000698691369/98013b031aa7d40a0ebfaf1962f67475_normal.jpeg,https://pbs.twimg.com/profile_banners/59228196/1383923107,
3436,166281508,seongyeehwa,rach ✘,2010-07-13 19:40:36+00:00,,586,246,75014,http://pbs.twimg.com/profile_images/1523064860271075329/Pn1e8zF5_normal.jpg,https://pbs.twimg.com/profile_banners/166281508/1651962112,
3439,70528755,SiMyers,Simon Myers,2009-08-31 23:07:58+00:00,UK,1316,1356,11681,http://pbs.twimg.com/profile_images/1313831040532852738/ZGe0lVSJ_normal.jpg,https://pbs.twimg.com/profile_banners/70528755/1598983818,
3518,497218795,IRockSupreme,Sosa ◻️,2012-02-19 19:04:36+00:00,,208,11,4789,http://pbs.twimg.com/profile_images/378800000187539378/d01fad0fc9328b52e274a862dbd8d3b9_normal.jpeg,https://pbs.twimg.com/profile_banners/497218795/1384716775,
3560,762545424,AmbreJbr,☼,2012-08-16 23:32:42+00:00,Paris,192,216,10062,http://pbs.twimg.com/profile_images/471654570754838528/QMjHcTI9_normal.jpeg,https://pbs.twimg.com/profile_banners/762545424/1394213654,
3578,566836638,MarcooPiermatei,Rkoma,2012-04-29 23:41:01+00:00,"Rosario, Santa Fe, Argentina",492,112,23511,http://pbs.twimg.com/profile_images/1418547036702584836/5-Oo29a__normal.jpg,https://pbs.twimg.com/profile_banners/566836638/1592260283,
3599,344321224,EllysThatEpic,Elly Llewellyn-Alden,2011-07-28 21:53:22+00:00,"His, always. 13.11 | 23.05. ",8899,1950,213757,http://pbs.twimg.com/profile_images/1498123494999179264/GblJGu0O_normal.jpg,https://pbs.twimg.com/profile_banners/344321224/1651601365,
3656,708056473,peachwirklich,peach,2012-07-21 00:27:44+00:00,Catania,18,164,286,http://pbs.twimg.com/profile_images/2416933620/image_normal.jpg,https://pbs.twimg.com/profile_banners/708056473/1351579474,
3662,144589248,_p_t_t_p_,keep the faith ✊🏼,2010-05-16 19:01:46+00:00,"Maryport, Cumbria",390,817,35490,http://pbs.twimg.com/profile_images/2852722997/8e61f581ffaf6b177eff5b6a4814e43d_normal.jpeg,https://pbs.twimg.com/profile_banners/144589248/1456815440,
3831,433455328,iron_adventure,Gatesy,2011-12-10 15:54:52+00:00,London,35,151,767,http://pbs.twimg.com/profile_images/485514847724240897/l6Qz-aaF_normal.jpeg,https://pbs.twimg.com/profile_banners/433455328/1411287031,
3992,79662525,overallsite_,Overallsite.com,2009-10-04 06:13:39+00:00,"Ludhiana, Punjab, India",171,55,2400,http://pbs.twimg.com/profile_images/1411713376506421250/N6rPkkyi_normal.jpg,,
4155,634650117,ChicTwins,chic&twins,2012-07-13 13:23:30+00:00,Milan,431,945,2713,http://pbs.twimg.com/profile_images/448456702783152128/rO3NGaPs_normal.jpeg,https://pbs.twimg.com/profile_banners/634650117/1388351527,
4181,43108796,Pa11av,Pallav,2009-05-28 13:29:47+00:00,,589,410,15310,http://pbs.twimg.com/profile_images/1516224033553096708/4UvjcyAA_normal.jpg,https://pbs.twimg.com/profile_banners/43108796/1607704558,
4287,369713193,ImClaytonBlake,Clayton Blake,2011-09-07 20:30:22+00:00,"Streetsville, Canada",918,596,41461,http://pbs.twimg.com/profile_images/1455196281463267332/DN-WJ-Lh_normal.jpg,https://pbs.twimg.com/profile_banners/369713193/1634840153,
4327,214979162,lcnaluthor,unnamed female lover #2✨💫⚡,2010-11-12 18:12:03+00:00,south florida,338,211,33793,http://pbs.twimg.com/profile_images/1448112721468301313/qxvDjfHH_normal.jpg,https://pbs.twimg.com/profile_banners/214979162/1651720822,
4330,407689546,NayaIsMySun,Naya Fan,2011-11-08 11:54:51+00:00,,4279,73,71914,http://pbs.twimg.com/profile_images/428999773837066240/C89nKl9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/407689546/1405872837,
4339,526813236,paixaoanaclara,Ana Clara,2012-03-16 21:31:27+00:00,"Casa Verde, São Paulo",43,273,1287,http://pbs.twimg.com/profile_images/1324548881800114177/ina8MYpB_normal.jpg,,
4437,475870687,radziaidie6,eddy,2012-01-27 14:41:23+00:00,Malaysia,470,252,30089,http://pbs.twimg.com/profile_images/1358000058352902145/7ETKNYI5_normal.jpg,https://pbs.twimg.com/profile_banners/475870687/1630670818,
4518,322285887,tjkramer,tjaden kramer,2011-06-22 22:58:02+00:00,"Iowa, USA",411,244,9470,http://pbs.twimg.com/profile_images/735550797287698432/wShnbzJV_normal.jpg,https://pbs.twimg.com/profile_banners/322285887/1458787757,
4536,560063088,Moataz_Magd,MoatazMagd,2012-04-22 01:33:26+00:00,,76,74,12755,http://pbs.twimg.com/profile_images/708792222322462721/V5w8oX0N_normal.jpg,,
4596,33122783,saraxtheresa,• SFB •,2009-04-19 04:00:42+00:00,"Saint John, NB",173,380,2662,http://pbs.twimg.com/profile_images/1364690936308072449/VUlsyltM_normal.jpg,https://pbs.twimg.com/profile_banners/33122783/1578274546,
4682,18150766,dbauer5289,deb bauer,2008-12-15 23:56:12+00:00,Los Angeles,174,846,5183,http://pbs.twimg.com/profile_images/3298481646/4f58841d67abb706239d69bcda19e4dc_normal.jpeg,,
4710,306076603,Gullessi,Ali,2011-05-27 07:28:46+00:00,Islamabad,1520,469,74274,http://pbs.twimg.com/profile_images/1347573024518795266/4xJHl-an_normal.jpg,https://pbs.twimg.com/profile_banners/306076603/1566782410,
4827,222526859,bertomanfred,bertomanfred,2010-12-03 17:41:11+00:00,,319,1045,12184,http://pbs.twimg.com/profile_images/1421428760360931329/ujiKIeFs_normal.jpg,https://pbs.twimg.com/profile_banners/222526859/1476068835,
4847,305808356,amirsyamim,Ip Mim 🌐,2011-05-26 20:38:08+00:00,Malaysia,323,411,28732,http://pbs.twimg.com/profile_images/1042164080943882240/do27FUKn_normal.jpg,https://pbs.twimg.com/profile_banners/305808356/1484980087,
4850,379045879,caloyolow,𝖈𝖆𝖗𝖑𝖔 𝖒𝖊𝖓𝖉𝖔𝖟𝖆,2011-09-24 08:15:07+00:00,Straight Outta San Carlos,137,113,13224,http://pbs.twimg.com/profile_images/776387784084819968/OIWyMOki_normal.jpg,https://pbs.twimg.com/profile_banners/379045879/1525951998,
4854,498835753,safuanakmam,Safuan Akmam,2012-02-21 13:37:45+00:00,,238,211,14513,http://pbs.twimg.com/profile_images/1206567922077822976/6zDgCyql_normal.jpg,https://pbs.twimg.com/profile_banners/498835753/1367932071,
4880,99208947,shamuSPSullivan,Shamus,2009-12-25 03:06:53+00:00,Earth,270,1161,15083,http://pbs.twimg.com/profile_images/1470973791828332546/RvFID1Cm_normal.jpg,https://pbs.twimg.com/profile_banners/99208947/1348032239,
4895,28254767,haiIeehuntfeld,ミ☆,2009-04-02 01:58:05+00:00,,208,83,8503,http://pbs.twimg.com/profile_images/1511165313559187459/14AgPmNB_normal.jpg,https://pbs.twimg.com/profile_banners/28254767/1650001418,
4905,463152152,GeorgeConnelly_,george,2012-01-13 19:47:40+00:00,Cardiff,1484,154,9984,http://pbs.twimg.com/profile_images/1430479768445726722/IzboCKys_normal.jpg,https://pbs.twimg.com/profile_banners/463152152/1483634158,
5161,739367250,desireandhopes,♕,2012-08-05 22:38:39+00:00,Germany,1221,44,11679,http://pbs.twimg.com/profile_images/1511096488771919877/T5mHktD-_normal.jpg,https://pbs.twimg.com/profile_banners/739367250/1569693777,
5213,282313709,AdamGlancey,Adam,2011-04-14 23:58:48+00:00,"Blyth, England",356,273,14059,http://pbs.twimg.com/profile_images/1498061097412313090/QqmFsMRR_normal.jpg,https://pbs.twimg.com/profile_banners/282313709/1646000714,
5246,393235649,DeniroVath,$uperNero,2011-10-18 07:03:47+00:00,Washington State,361,525,14484,http://pbs.twimg.com/profile_images/755175340960419840/Fk8Zp9DV_normal.jpg,https://pbs.twimg.com/profile_banners/393235649/1468882809,
5288,286564286,JCumme,Jordy,2011-04-23 07:25:37+00:00,♔ ,115,73,12570,http://pbs.twimg.com/profile_images/418371613131022336/wednLTBd_normal.jpeg,https://pbs.twimg.com/profile_banners/286564286/1361830083,
5296,239109260,DaanAZ,DacerothTV,2011-01-16 20:59:37+00:00,,192,88,52656,http://pbs.twimg.com/profile_images/526440410839658496/lpoGXHpb_normal.jpeg,https://pbs.twimg.com/profile_banners/239109260/1414348234,
