,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
427,365858787,jbjcreativellc,JBJCREATIVE,2011-09-01 04:03:07+00:00,United States,239,877,18630,http://pbs.twimg.com/profile_images/1354317199402524674/-F8mVFk0_normal.jpg,https://pbs.twimg.com/profile_banners/365858787/1611729357,
534,191493449,FashionEtcNow,FashionEtc,2010-09-16 15:58:41+00:00,"New York, NY",23330,1055,8371,http://pbs.twimg.com/profile_images/973618451469053952/B7_GK6i6_normal.jpg,https://pbs.twimg.com/profile_banners/191493449/1570747179,
535,34835076,FleurChic,La Fleur De Chic,2009-04-24 03:35:22+00:00,"New York, NY",185,189,819,http://pbs.twimg.com/profile_images/461720019807010816/z2R5SdBH_normal.jpeg,,
569,340397351,Scentalizer,ReJuvenescence,2011-07-22 16:48:06+00:00,Makes Good Scents,90,276,3186,http://pbs.twimg.com/profile_images/1455458467/FB_Pics6_normal.jpg,,
742,15274752,sassisam,Sam “drowning in hyprocrisy” Winter 🇺🇦💉✌️😷🤭,2008-06-30 00:52:27+00:00,"Kombumerri Country, Gold Coast",4501,517,39178,http://pbs.twimg.com/profile_images/431987610580299776/Tu9a9PaN_normal.jpeg,https://pbs.twimg.com/profile_banners/15274752/1561200157,
1016,529718762,syrupmoviefans,syrupmoviefans,2012-03-19 20:52:30+00:00,NYC,329,66,1931,http://pbs.twimg.com/profile_images/378800000055164429/e5a6e46744d8adbe4bd04595c8020c47_normal.jpeg,https://pbs.twimg.com/profile_banners/529718762/1372362903,
1408,48882742,SandiintheCity,Sandi in the City,2009-06-20 00:54:34+00:00,California,134,6,6837,http://pbs.twimg.com/profile_images/1435049310282866688/BZozbYFn_normal.jpg,https://pbs.twimg.com/profile_banners/48882742/1630977392,
1656,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7743,413,41617,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
2386,122245061,enjoyjessica,Jesica Johanna Taranto,2010-03-12 02:40:43+00:00,Buenos Aires,1532,666,70421,http://pbs.twimg.com/profile_images/1074356443476828160/L9c-sA6e_normal.jpg,https://pbs.twimg.com/profile_banners/122245061/1627597916,
2448,629489982,TheSondista,Cara Claire,2012-07-07 15:23:22+00:00,Arizona,16,261,307,http://pbs.twimg.com/profile_images/2454587002/kuyg6caaabaeaadadfa93_normal.jpg,,
2533,17298364,BehindTheBrand,Jennifer Walsh,2008-11-10 23:53:44+00:00,NYC / INTERNATIONAL,15000,10395,29581,http://pbs.twimg.com/profile_images/1478519213203628040/qnttYTUq_normal.jpg,https://pbs.twimg.com/profile_banners/17298364/1606338886,
2862,325415988,BlendofLife,Esther,2011-06-28 07:53:14+00:00,Netherlands,334,335,4908,http://pbs.twimg.com/profile_images/3065854609/d71f23112300959ef676676be34ce8d0_normal.jpeg,,
2917,123458403,runwayfrontrow,Runway Front Row,2010-03-16 04:42:14+00:00,Los Angeles,231,932,1334,http://pbs.twimg.com/profile_images/1877579623/RFRTWITTER_normal.jpg,,
3116,217812462,diarysnews,diarys,2010-11-20 16:13:29+00:00,US,424,118,84264,http://pbs.twimg.com/profile_images/1171557253/diarys_normal.jpg,,
3476,308645242,KanopiModern,Kanopi Modern,2011-05-31 19:17:03+00:00,"Gothenburg, Sweden",653,1481,7844,http://pbs.twimg.com/profile_images/963057917602578433/Rjo9Uqik_normal.jpg,https://pbs.twimg.com/profile_banners/308645242/1518445984,
3477,302686513,JualKanopi,Jual Kanopi Area Surabaya SDA,2011-05-21 15:58:35+00:00,"Minnesota City, MN",196,1236,6082,http://pbs.twimg.com/profile_images/963045240775954432/wSCWBBiE_normal.jpg,https://pbs.twimg.com/profile_banners/302686513/1518442818,
3478,308650800,PasangKanopi,Pasang Kanopi Area Surabaya,2011-05-31 19:28:28+00:00,Oklahoma,136,868,4389,http://pbs.twimg.com/profile_images/963044096095891466/-NQvCQcV_normal.jpg,https://pbs.twimg.com/profile_banners/308650800/1518442547,
3548,240252392,TasteOnline1,Taste Online,2011-01-19 14:10:02+00:00,USA,420,79,45500,http://pbs.twimg.com/profile_images/1219932880/Healthy_Food_normal.jpg,,
5208,138787183,GUESS,GUESS,2010-04-30 15:54:02+00:00,Worldwide,401406,1937,43916,http://pbs.twimg.com/profile_images/1414661008690323460/DkxVMUeO_normal.jpg,https://pbs.twimg.com/profile_banners/138787183/1644340495,
5263,481728385,_COSMONE_,COSMONE.com,2012-02-03 03:28:22+00:00,,44,36,1006,http://pbs.twimg.com/profile_images/378800000009509001/4a854d528f5cdb2544f4bcb6a1e89f19_normal.jpeg,https://pbs.twimg.com/profile_banners/481728385/1371536972,
5290,481970098,florentcanepa,Florent Canepa,2012-02-03 11:29:03+00:00,"Paris, France",288,445,300,http://pbs.twimg.com/profile_images/1800957548/28431_395135008094_554843094_4098221_1937741_n_normal.jpg,https://pbs.twimg.com/profile_banners/481970098/1644920327,
