,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45,335791369,softpedianews,Softpedia News,2011-07-15 07:24:11+00:00,,1731,28,85814,http://pbs.twimg.com/profile_images/1448490491/twitter_avatar_normal.png,,
288,514504445,Sunday2care,ME2U CONCEPTS.,2012-03-04 16:23:47+00:00,Lagos-nigeria,162,613,314828,http://pbs.twimg.com/profile_images/659687223332347905/YcMu6P9d_normal.jpg,https://pbs.twimg.com/profile_banners/514504445/1446116657,
854,608730924,jeannewscelebs,Jeanne Price,2012-06-15 01:05:09+00:00,,1927,2276,99703,http://pbs.twimg.com/profile_images/703558442519130113/jd_Y2PyL_normal.jpg,https://pbs.twimg.com/profile_banners/608730924/1456576303,
915,99502432,actualitesexy,Actu-Sexy.net,2009-12-26 13:33:51+00:00,"Paris, France",251,0,154653,http://pbs.twimg.com/profile_images/593373735/actusexy_normal.jpg,,
1061,796497536,SamitraAdhikari,Samitra Adhikari,2012-09-01 17:15:21+00:00,Indonesia,1895,6,92530,http://pbs.twimg.com/profile_images/378800000177111179/d44d67181c1761af5f0d699d11b0dae7_normal.jpeg,https://pbs.twimg.com/profile_banners/796497536/1374255338,
1284,255909424,sarajohnson983,Sara Johnson,2011-02-22 08:11:13+00:00,New York City,2597,2481,139346,http://pbs.twimg.com/profile_images/1251191437/sarapic_normal.jpg,,
1286,319501535,Amber1159,Typical Republican,2011-06-18 06:51:12+00:00,,1188,1220,82986,http://pbs.twimg.com/profile_images/1318964251730509824/LZvo5mub_normal.jpg,,
1306,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856608,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
1314,19196415,younghollywood,YOUNG HOLLYWOOD,2009-01-19 19:05:51+00:00,Los Angeles,2332986,15658,62515,http://pbs.twimg.com/profile_images/1378042802467000326/YlqUCsy3_normal.jpg,https://pbs.twimg.com/profile_banners/19196415/1605812130,
1370,104000030,SFGateDailyDish,The Daily Dish!,2010-01-11 23:20:20+00:00,"San Francisco, CA",785,74,15980,http://pbs.twimg.com/profile_images/625312393/blog_dailydish_normal.gif,,
1372,906426932,cotweet_isa,Isa,2012-10-26 17:28:04+00:00,,11,20,2557,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1402,335412417,CelebNewsDesk,Celebrity News Desk,2011-07-14 17:02:58+00:00,"London, UK",242,33,20157,http://pbs.twimg.com/profile_images/1442869611/celebritynewsdesk_normal.jpg,,
1404,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,106,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
1410,54497331,safetycupboard,The Safety Cupboard,2009-07-07 09:16:33+00:00,UK,6976,5681,77870,http://pbs.twimg.com/profile_images/1135471425354117120/wz4G4NDk_normal.png,https://pbs.twimg.com/profile_banners/54497331/1580385819,
1411,195695443,gossipstarlet,Celebrity chat,2010-09-27 10:51:40+00:00,,879,1031,38242,http://pbs.twimg.com/profile_images/1163142864/seoconcept_normal.jpg,,
1412,191364948,sallygossip,Celebrity Gossip,2010-09-16 08:07:31+00:00,London,2468,2147,58393,http://pbs.twimg.com/profile_images/3376026855/63dfaaf1941106b6b8cdabb289af613a_normal.png,,
1697,92713891,msnbuzz,MSN MY Entertainment,2009-11-26 08:30:17+00:00,"Kuala Lumpur, Malaysia",6234,1234,14737,http://pbs.twimg.com/profile_images/504135033947320320/J96QEsUw_normal.jpeg,,
1723,522064222,lisami_mi,Lisa Mi,2012-03-12 08:11:18+00:00,,44,7,25563,http://pbs.twimg.com/profile_images/1890868872/iconsun_normal.png,,
