,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
128,21563205,TonyJGilbert,Tony,2009-02-22 12:56:19+00:00,"South East, England",425,586,5556,http://pbs.twimg.com/profile_images/1270461906910838784/bN9bw8vW_normal.jpg,https://pbs.twimg.com/profile_banners/21563205/1642762900,
130,25050449,elnev,Nev,2009-03-18 09:41:31+00:00,Aberdonia,455,640,29673,http://pbs.twimg.com/profile_images/1236295491438157825/1yTidmCK_normal.jpg,https://pbs.twimg.com/profile_banners/25050449/1496155104,
228,79241261,ROB_MEACH,Robbie Meacham,2009-10-02 17:48:07+00:00,Swansea,120,206,5875,http://pbs.twimg.com/profile_images/953972705921036293/ai7M_tLb_normal.jpg,https://pbs.twimg.com/profile_banners/79241261/1403814301,
234,258357523,matty_boiii,Matt 🇺🇦,2011-02-27 14:57:22+00:00,"South West, England",438,341,45236,http://pbs.twimg.com/profile_images/1227712621941608449/YXnIyrv0_normal.jpg,https://pbs.twimg.com/profile_banners/258357523/1645820681,
237,477029341,Hughie_Boo,Hugh Byrne,2012-01-28 19:16:37+00:00,Kilkee,285,280,1005,http://pbs.twimg.com/profile_images/378800000604736017/1f838e0fa1363c0f6f1a3595a80530e5_normal.jpeg,https://pbs.twimg.com/profile_banners/477029341/1399314492,
241,197856613,GrahamBarry1,Graham Barry,2010-10-02 17:10:19+00:00,,154,773,1829,http://pbs.twimg.com/profile_images/743481482052780033/VXUv1ZNw_normal.jpg,https://pbs.twimg.com/profile_banners/197856613/1383487028,
299,151613902,lynam2010,noel lynam🇺🇦,2010-06-03 20:48:30+00:00,"Kanturk, Cork",338,865,4664,http://pbs.twimg.com/profile_images/1191733101715697668/wpZKUdxw_normal.jpg,https://pbs.twimg.com/profile_banners/151613902/1353719708,
390,37424120,ziphavoc,John Murdoch,2009-05-03 14:20:18+00:00,"Durham, England",472,862,19269,http://pbs.twimg.com/profile_images/1504956074851553283/_UBV82sO_normal.jpg,https://pbs.twimg.com/profile_banners/37424120/1621803304,
391,90245204,robb_clark,Operation Beans,2009-11-15 20:50:59+00:00,"Essex, England",244,208,18714,http://pbs.twimg.com/profile_images/1375917172933980163/OqfK29nK_normal.jpg,https://pbs.twimg.com/profile_banners/90245204/1637231247,
576,214805833,Rich_Cal,Rich Callaghan,2010-11-12 08:16:04+00:00,"Leeds, England",350,1572,6797,http://pbs.twimg.com/profile_images/1480209225104207874/w8ZBhq3G_normal.jpg,,
581,254203619,WhySoWozza,Warren Aylott2.0,2011-02-18 20:39:27+00:00,london ,182,1062,5345,http://pbs.twimg.com/profile_images/1378970724002635777/dyPJ9GUR_normal.jpg,https://pbs.twimg.com/profile_banners/254203619/1495193215,
584,538087032,Neck_8iting,Charlie,2012-03-27 09:06:04+00:00,,435,631,3696,http://pbs.twimg.com/profile_images/474660296599289858/QXk06H_u_normal.jpeg,https://pbs.twimg.com/profile_banners/538087032/1402002968,
587,120070562,domeyquem,Dom Eyquem,2010-03-05 11:23:57+00:00,Manchester,415,296,6126,http://pbs.twimg.com/profile_images/985449878254956544/1h-Gt4ZF_normal.jpg,https://pbs.twimg.com/profile_banners/120070562/1418237241,
598,42461756,DrumEQ,LΞΞ Griƒƒiths,2009-05-25 18:48:08+00:00,Land of Cider,581,1391,41254,http://pbs.twimg.com/profile_images/498571035789099008/DLpTXdB-_normal.jpeg,https://pbs.twimg.com/profile_banners/42461756/1425368588,
756,476680780,TheOneComs,Comley,2012-01-28 11:23:22+00:00,london,1045,588,18439,http://pbs.twimg.com/profile_images/1208133660953731073/WY_zjltA_normal.jpg,https://pbs.twimg.com/profile_banners/476680780/1437337692,
1678,394271696,Gijoetor,Shane R 🎶🎶,2011-10-19 20:41:34+00:00,"Laurel, MD",92,100,10307,http://pbs.twimg.com/profile_images/1302832366235398145/isWtkZzp_normal.jpg,https://pbs.twimg.com/profile_banners/394271696/1460727152,
3151,54229218,lasarcelle,Larissa Chirukhina,2009-07-06 15:09:04+00:00,"Paris, Ile-de-France",78,26,6610,http://pbs.twimg.com/profile_images/944319562543230979/ppqlkACQ_normal.jpg,https://pbs.twimg.com/profile_banners/54229218/1469097397,
