,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1413,1169442669413765120,me32456,me,2019-09-05 02:50:41+00:00,,17,338,2392,http://pbs.twimg.com/profile_images/1256064463876341761/vq2gBC-m_normal.jpg,https://pbs.twimg.com/profile_banners/1169442669413765120/1612153990,
1445,1667782956,dallas_woodyy,Dallas Woody,2013-08-13 13:30:55+00:00,"Seymour, TN",95,89,1038,http://pbs.twimg.com/profile_images/1173730145749872640/BRZ39wox_normal.jpg,https://pbs.twimg.com/profile_banners/1667782956/1568674049,
1569,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1112,1172,35193,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
1707,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,83612,0,64825,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
1910,1129022187464253440,ni_problematica,ɴɪñᴀ ᴩʀᴏʙʟᴇᴍᴀᴛɪᴄᴀ™️🌋🐬🌈,2019-05-16 13:54:00+00:00,🇺🇸,1318,772,28962,http://pbs.twimg.com/profile_images/1379307685129166848/qpZ6mjMs_normal.jpg,https://pbs.twimg.com/profile_banners/1129022187464253440/1573627549,
2005,75687745,Eelectric_Diva,Azrael 🍩❤💙☀️💙❤,2009-09-20 01:16:38+00:00,Australia,322,755,23142,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
2020,1464976182,lovelybloke1987,Adam Turner,2013-05-28 15:41:54+00:00,,29,137,13377,http://pbs.twimg.com/profile_images/3723483799/5c11141fd37dc87e85a841e126f6a659_normal.jpeg,,
2042,1099521890,JaimeNason,Jaime Nason,2013-01-17 23:22:56+00:00,,134,385,9468,http://pbs.twimg.com/profile_images/378800000716019361/11ba106e9223b739c4bb913f7e4f483a_normal.jpeg,https://pbs.twimg.com/profile_banners/1099521890/1590866799,
2084,394325570,i_am_UCHE,ỊJELE ỌNỊCHA #EndSARS,2011-10-19 22:20:33+00:00,"Enugu, Nigeria",1235,703,83833,http://pbs.twimg.com/profile_images/1320075006412468224/5kd0QRFc_normal.jpg,https://pbs.twimg.com/profile_banners/394325570/1584825091,
2127,60980652,Blye_James,Red-Queen,2009-07-28 18:27:00+00:00,England,96,982,1129,http://pbs.twimg.com/profile_images/1351888230334017540/J1yNvmkF_normal.jpg,https://pbs.twimg.com/profile_banners/60980652/1474649939,
2134,3934242438,angelaromainger,A Weird Life Podcast,2015-10-18 09:09:47+00:00,"Lake Stevens, WA",431,327,2680,http://pbs.twimg.com/profile_images/1347724132360671233/7OZzNHEH_normal.jpg,https://pbs.twimg.com/profile_banners/3934242438/1586133243,
2198,371921036,storm_3113,🌵🌴🇲🇽Emma🏴󠁧󠁢󠁷󠁬󠁳󠁿🌴🌵,2011-09-11 19:32:38+00:00,,1415,4038,91940,http://pbs.twimg.com/profile_images/1366124608697610240/CmeWXs6Q_normal.jpg,https://pbs.twimg.com/profile_banners/371921036/1590857904,
2237,1127808948600487938,sipel_jennelle,Jennelle Sipel,2019-05-13 05:33:01+00:00,New Port Richey,51,129,812,http://pbs.twimg.com/profile_images/1214776298540847104/dNDiP_tV_normal.jpg,https://pbs.twimg.com/profile_banners/1127808948600487938/1578460970,
2238,1050721822092812289,teamdepp_,Susan,2018-10-12 12:16:18+00:00,#ibelievehim,387,294,11989,http://pbs.twimg.com/profile_images/1340701831975096320/g92j12jM_normal.jpg,https://pbs.twimg.com/profile_banners/1050721822092812289/1616627153,
2265,349887025,FairyNaa10,Fairy Naa 🧚⚔️🛡️⚖️,2011-08-06 21:31:31+00:00,France,946,495,9422,http://pbs.twimg.com/profile_images/1379901731807576065/FPik10BD_normal.jpg,https://pbs.twimg.com/profile_banners/349887025/1615513867,
2514,1010549412035096576,mna_asdfghjkl,/ᐠ｡ꞈ｡ᐟ\,2018-06-23 15:45:29+00:00,💤,33,121,15457,http://pbs.twimg.com/profile_images/1378596406940733441/E938CjM__normal.jpg,https://pbs.twimg.com/profile_banners/1010549412035096576/1617517970,
2549,922744655518711809,Koichip1,AppleteddyTHT,2017-10-24 08:40:44+00:00,,3,9,495,http://pbs.twimg.com/profile_images/1323308154390683648/KXyY0H4K_normal.jpg,https://pbs.twimg.com/profile_banners/922744655518711809/1604336226,
2623,378146155,JohnTheNaptist,Kim John Goon,2011-09-22 18:27:39+00:00,TK. LBK. NWA. HTX.,426,693,73179,http://pbs.twimg.com/profile_images/1332123450316558336/zixhB7ad_normal.jpg,https://pbs.twimg.com/profile_banners/378146155/1555114467,
2631,1039382254907056129,rosieiskween,rosemary ❤,2018-09-11 05:16:55+00:00,,102,101,633,http://pbs.twimg.com/profile_images/1203550675063304192/99Cfy80j_normal.jpg,https://pbs.twimg.com/profile_banners/1039382254907056129/1573524939,
2675,262306955,BoggieBamf,Bambi 🦌,2011-03-07 20:06:23+00:00,Pepsi Convoy's Trailer ,1065,910,75389,http://pbs.twimg.com/profile_images/1377925579379515395/2gNT5LsM_normal.jpg,https://pbs.twimg.com/profile_banners/262306955/1617358034,
2812,138467723,dumbledelwald,🤖Julie🍩Wald-mignonne⚔🛡🏴‍☠️🇫🇷🐢,2010-04-29 16:38:28+00:00,,492,1101,15390,http://pbs.twimg.com/profile_images/1345071269981671424/LNwXDKsa_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1616619715,
2823,2715365584,razourblade1,Thiagoooooaaat,2014-07-17 06:40:27+00:00,,380,706,10899,http://pbs.twimg.com/profile_images/1074269531965661185/QXRXG2ov_normal.jpg,,
2832,1023247303753314309,nqtashas,ali,2018-07-28 16:42:23+00:00,📖 ruin and rising,3100,2686,11208,http://pbs.twimg.com/profile_images/1380526570553532416/QBb7FHQw_normal.jpg,https://pbs.twimg.com/profile_banners/1023247303753314309/1617978061,
2876,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",987,1477,6507,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
2975,1101547759281278977,JeromeAtEndz,Jerome-Romeo Nkondou 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇭,2019-03-01 18:20:26+00:00,Morley's,1059,278,20216,http://pbs.twimg.com/profile_images/1377353004697972736/JTFPuIXz_normal.jpg,https://pbs.twimg.com/profile_banners/1101547759281278977/1603210494,
3042,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5116,1949,247899,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1617370062,
3196,2370157355,_InNeverland,Scarlet Waldman,2014-02-28 01:23:50+00:00,,314,501,2650,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
3215,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",325,120,17488,http://pbs.twimg.com/profile_images/953024479785037834/iedA7CzW_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
3233,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1810,146,26553,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
3248,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,178,366,17683,http://pbs.twimg.com/profile_images/1369912697068937216/0sqPRmZV_normal.jpg,,
3258,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,592,184,7996,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
3295,1141724218972917766,MTopolini,Milla Topolini ☠️🍉🍉🍉,2019-06-20 15:07:20+00:00,,119,150,2147,http://pbs.twimg.com/profile_images/1235981701672849408/BeNuh6-7_normal.jpg,https://pbs.twimg.com/profile_banners/1141724218972917766/1571835014,
3302,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,415,213,37645,http://pbs.twimg.com/profile_images/1368757091263975426/9xP0jvJk_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1609524370,
3303,1190638006664925184,Fauxconut1,Fauxconut🌴,2019-11-02 14:33:24+00:00,,1,11,190,http://pbs.twimg.com/profile_images/1190638873992450048/XbfYeAjq_normal.jpg,https://pbs.twimg.com/profile_banners/1190638006664925184/1572705669,
3304,1191963623708594176,EloisaNieves1,Eloisa Nieves,2019-11-06 06:21:18+00:00,,301,216,21542,http://pbs.twimg.com/profile_images/1330941089755361282/4POXo-yC_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1585608782,
3360,2974661916,MumOfPoodles,🐩Narnia🐩,2015-01-11 10:27:30+00:00,,1382,491,46696,http://pbs.twimg.com/profile_images/1171678713827577856/K1TWdXHO_normal.jpg,,
3361,1024753499467382784,Juliett71326822,Juliette ⚖️,2018-08-01 20:27:28+00:00,,947,554,24043,http://pbs.twimg.com/profile_images/1024754500941344769/Adfxpt9w_normal.jpg,,
3370,1117062790945148934,Isuckatbeingag1,Isuckatbeingagirl🏴‍☠️,2019-04-13 13:51:38+00:00,,492,139,24705,http://pbs.twimg.com/profile_images/1194835999668555776/gPQLYfNw_normal.jpg,https://pbs.twimg.com/profile_banners/1117062790945148934/1563322543,
3389,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,8266,120,19206,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1589929058,
3404,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,478,236,9661,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
3447,841544752600293376,LisaGandini,🍩Lisa Gandini🍩,2017-03-14 07:01:18+00:00,Australia,588,250,3321,http://pbs.twimg.com/profile_images/1378996523501977601/DmAB3hxI_normal.jpg,https://pbs.twimg.com/profile_banners/841544752600293376/1616623085,
3460,1144335850500710405,Raphael56295233,Unknownyogi 🎋,2019-06-27 20:05:02+00:00,,13,47,1192,http://pbs.twimg.com/profile_images/1229528439016828929/C9a0Zom-_normal.jpg,https://pbs.twimg.com/profile_banners/1144335850500710405/1575090460,
3463,1976742702,Iiaxer,liaxer,2013-10-20 23:42:19+00:00,#ʟiaχer (liar) • she/her,63,57,2019,http://pbs.twimg.com/profile_images/1326173443159584770/riTl_97I_normal.jpg,https://pbs.twimg.com/profile_banners/1976742702/1605019363,
3471,36508223,Chat_Mort,Michelle 🛸💕🐟,2009-04-29 22:45:19+00:00,Catalinaville,5940,2768,61411,http://pbs.twimg.com/profile_images/1262964120002932741/8E0cfkfR_normal.jpg,https://pbs.twimg.com/profile_banners/36508223/1594173617,
3557,1069826229006753792,TheSwedishElfIX,ElCid,2018-12-04 05:30:24+00:00,,46,795,11456,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3559,767935836671315968,Alteredbeastx7,Crazy Monkey,2016-08-23 04:05:46+00:00,Earth,37,274,15081,http://pbs.twimg.com/profile_images/1000627319348834305/qlj60ZtL_normal.jpg,https://pbs.twimg.com/profile_banners/767935836671315968/1547960059,
3573,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1514,914,18696,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
3617,1191722793496244224,NotesWashed,WashedUpNotes,2019-11-05 14:24:02+00:00,,29,57,4974,http://pbs.twimg.com/profile_images/1342576266969403392/w0LUfClz_normal.jpg,https://pbs.twimg.com/profile_banners/1191722793496244224/1573415237,
3679,1193512360188825600,xdiordepp,Marta ♏🌿,2019-11-10 12:55:36+00:00,Italia,1100,94,26761,http://pbs.twimg.com/profile_images/1354482359555551235/jua8bxJW_normal.jpg,https://pbs.twimg.com/profile_banners/1193512360188825600/1613586067,
3689,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,555,1854,29015,http://pbs.twimg.com/profile_images/1379164072042762246/j_uandjY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1617651089,
3691,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1445,372,43787,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
