,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3146,1213805916048384000,Patrick30373175,Patrick Chege,2020-01-05 12:54:26+00:00,,9,7,17611,http://pbs.twimg.com/profile_images/1213805988442255361/SXucvQZa_normal.png,,
3154,830650282522529792,ArleneValledo,arlene valledo,2017-02-12 05:30:34+00:00,"775 Aurora Blvd, Cubao
Quezon City
1111 Metro Manila",57,143,34863,http://pbs.twimg.com/profile_images/830652096923832320/gGhzI36m_normal.jpg,https://pbs.twimg.com/profile_banners/830650282522529792/1493291658,
3156,926908693941227520,GetTrendin,Get Trendin,2017-11-04 20:27:08+00:00,"London, England",7,0,4312,http://pbs.twimg.com/profile_images/926908980370210816/-ZNxlxqe_normal.jpg,,
3159,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5710663,914,336827,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1571072693,
3166,1684851480,nicholasanorman,Nicholas Norman,2013-08-20 04:50:02+00:00,,191,780,165730,http://pbs.twimg.com/profile_images/1019769933868122112/Ue4uniDs_normal.jpg,,
3184,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,637,308,281529,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
3185,23719043,dc2net,DC2NET,2009-03-11 03:56:32+00:00,Southern California,1103,2020,2381169,http://pbs.twimg.com/profile_images/567138884/flag-globe_normal.jpg,https://pbs.twimg.com/profile_banners/23719043/1348596602,
3193,898950281148289026,ReadUseful_Site,Read Useful,2017-08-19 16:50:23+00:00,,72,533,39982,http://pbs.twimg.com/profile_images/1019244591302696961/pIPft0WX_normal.jpg,https://pbs.twimg.com/profile_banners/898950281148289026/1531642453,
3240,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11784369,112646,271399,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
3245,1112662144527618048,DigitalGwp,GWP DIGITAL,2019-04-01 10:25:02+00:00,"Nairobi, Kenya",130,184,127925,http://pbs.twimg.com/profile_images/1112663940960583680/McTqqwAd_normal.jpg,https://pbs.twimg.com/profile_banners/1112662144527618048/1554840871,
3246,1203462567861084160,naija_reports,Naija Reports,2019-12-07 23:55:12+00:00,"Lagos, Nigeria",277,47,696007,http://pbs.twimg.com/profile_images/1262555758207610880/eM3G9pU-_normal.jpg,https://pbs.twimg.com/profile_banners/1203462567861084160/1587269927,
3250,30908177,ItsMyronMays,Myron Mays,2009-04-13 17:24:53+00:00,"Memphis, TN",929,295,38745,http://pbs.twimg.com/profile_images/791882479426646018/j7t17ogI_normal.jpg,https://pbs.twimg.com/profile_banners/30908177/1584938668,
3252,939476737628524544,nnheadlines,NigerianNewsHeadlines.com,2017-12-09 12:48:03+00:00,"Lagos, Nigeria",2588,4485,32256,http://pbs.twimg.com/profile_images/1363436566698479616/UF18ATqr_normal.jpg,https://pbs.twimg.com/profile_banners/939476737628524544/1613904854,
3270,877242366,joyceonyekwere,Joyceonyekwereblog,2012-10-13 07:15:02+00:00,"Lagos, Nigeria",2566,4094,102210,http://pbs.twimg.com/profile_images/1099390645842706433/p8HvXix0_normal.jpg,https://pbs.twimg.com/profile_banners/877242366/1537619222,
3271,72906858,DSMWcom,DSMWcom,2009-09-09 17:44:50+00:00,"Tampa, Florida",3065,2327,199263,http://pbs.twimg.com/profile_images/461156819/dsmw_normal.gif,,
3272,1033743883841294339,shareatonne,Shareatonne,2018-08-26 15:52:02+00:00,,171,140,18873,http://pbs.twimg.com/profile_images/1042190172425801728/yDLzddVC_normal.jpg,https://pbs.twimg.com/profile_banners/1033743883841294339/1537312481,
3275,3549429319,k29664911,Today's news summary,2015-09-13 13:07:51+00:00,America,281,1173,254712,http://pbs.twimg.com/profile_images/1303326591678775296/uX9wI_0D_normal.jpg,,
3279,528986496,dubvNOW,🗣️dubvLIVE.com🇺🇲➡️🌎🔊,2012-03-19 01:02:16+00:00,"Morgantown, WV",10315,4,522515,http://pbs.twimg.com/profile_images/2513196551/fs87b97sd7vcve4wrv50_normal.jpeg,https://pbs.twimg.com/profile_banners/528986496/1380350515,
3282,49404200,medicinehelp,Charles Myrick -CEO,2009-06-21 19:35:30+00:00,"Atlanta,GA",1383,1860,1644336,http://pbs.twimg.com/profile_images/665563257/Steiff-Teddy-Bear-Doctor-Fynn-Bear-with-Medical-Kit_0_0_W0BA_normal.jpg,,
3283,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5780,75,291136,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
3498,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",163,62,199705,http://pbs.twimg.com/profile_images/1204252390192365568/dLEvtbdN_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
3607,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,13736,453,9962,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
