,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
290,2771522522,ChrisHarkins4,Chris Harkins,2014-08-26 22:42:57+00:00,,19,65,251,http://pbs.twimg.com/profile_images/1006900628562632704/RotID5jm_normal.jpg,https://pbs.twimg.com/profile_banners/2771522522/1424221315,
291,1045930415494762497,SeraTheWeirdo,Sera Nicole,2018-09-29 06:56:58+00:00,"Willowdale, IN",334,2944,1495,http://pbs.twimg.com/profile_images/1359706140263735297/WbljhR_K_normal.jpg,https://pbs.twimg.com/profile_banners/1045930415494762497/1613863119,
439,2176774740,Road2Oscars,Brian Perry,2013-11-05 20:39:10+00:00,San Francisco Bay Area,4831,299,140345,http://pbs.twimg.com/profile_images/525056416252321792/4Dg4Z3pa_normal.jpeg,https://pbs.twimg.com/profile_banners/2176774740/1581318150,
788,1201129245923299334,GremlinProud,Queen_Persephone,2019-12-01 13:21:58+00:00,,16,98,764,http://pbs.twimg.com/profile_images/1229842186344321024/J1jfNpBl_normal.jpg,,
933,54928030,Ghanooma,غنيمة,2009-07-08 15:28:47+00:00,Kuwait / United Arab Emirates,156,1432,6108,http://pbs.twimg.com/profile_images/1368304788048408576/4GSUNocO_normal.jpg,https://pbs.twimg.com/profile_banners/54928030/1615064288,
1015,2493494797,sonotyou12_l,flor l,2014-05-13 20:23:16+00:00,,104,634,2345,http://pbs.twimg.com/profile_images/493939791147196417/-xSK0ZYP_normal.jpeg,https://pbs.twimg.com/profile_banners/2493494797/1498927455,
1022,889698068,mrcjprice193,💥MrCjprice💥,2012-10-18 20:43:40+00:00,"Jefferson City, MO",271,1624,25135,http://pbs.twimg.com/profile_images/1375097110790561800/C2JbSaeZ_normal.jpg,https://pbs.twimg.com/profile_banners/889698068/1615394671,
1040,954971871551918081,za_ta_mo,ZTM,2018-01-21 07:00:11+00:00,,28,136,8615,http://pbs.twimg.com/profile_images/1365039723564183556/qPrEBaGL_normal.jpg,https://pbs.twimg.com/profile_banners/954971871551918081/1614285802,
1057,451792461,therejman6,jenna rejman,2012-01-01 01:19:11+00:00,"Oak Ridge, TN",363,2168,804,http://pbs.twimg.com/profile_images/1244118605379371008/LY_-R0LO_normal.jpg,https://pbs.twimg.com/profile_banners/451792461/1493272241,
1578,939745297986547712,puisjeentrer,예인,2017-12-10 06:35:13+00:00,대한민국 서울,3,122,1070,http://pbs.twimg.com/profile_images/1020002027731005440/HOMFbML5_normal.jpg,https://pbs.twimg.com/profile_banners/939745297986547712/1531917844,
1785,21734052,WorleyWay,Steve Worley,2009-02-24 06:06:35+00:00,California,456,2426,32196,http://pbs.twimg.com/profile_images/665405296144158720/O6fus3Ka_normal.jpg,https://pbs.twimg.com/profile_banners/21734052/1616699278,
1796,1131812692870590464,debbie_depphead,DebbieDepphead,2019-05-24 06:42:28+00:00,,82,207,209,http://pbs.twimg.com/profile_images/1131813438294900736/n6tZ2IlA_normal.jpg,,
2128,882840281799958528,NancyDolman,Nancy Dolman🌊🌊🌊👻👻🎃🎃🍁🍁🕸️🕸️,2017-07-06 05:55:00+00:00,"Perrysburg, Ohio ",4040,4978,67469,http://pbs.twimg.com/profile_images/911076877338476544/Pf3B7YIb_normal.jpg,https://pbs.twimg.com/profile_banners/882840281799958528/1506052627,
2163,1038483506215628800,busyllama,bubus agak pusing,2018-09-08 17:45:36+00:00,,522,266,52261,http://pbs.twimg.com/profile_images/1355006980650192900/VjXBT_cD_normal.jpg,https://pbs.twimg.com/profile_banners/1038483506215628800/1598548726,
2264,895973210084315136,SeptimaKCD,Catherine O'Reilly,2017-08-11 11:40:34+00:00,Ireland,168,405,5221,http://pbs.twimg.com/profile_images/1350767085459267589/Tl0e2r1t_normal.jpg,https://pbs.twimg.com/profile_banners/895973210084315136/1595524307,
2428,44441426,MrBlakeRobbins,Blake E. Robbins,2009-06-03 19:57:59+00:00,"Seattle, WA",970,1865,5286,http://pbs.twimg.com/profile_images/1250155941875437573/yFKGMVxs_normal.jpg,https://pbs.twimg.com/profile_banners/44441426/1435245417,
2435,1100140445189820418,SexyyNudeCelebs,SexyyNudeCelebs 73k,2019-02-25 21:08:16+00:00,Inside Scarlett Johansson ,73765,400,7108,http://pbs.twimg.com/profile_images/1190398406356848640/dz5fcnAx_normal.jpg,https://pbs.twimg.com/profile_banners/1100140445189820418/1591198275,
2757,499056474,oorion_,Orion Osborn,2012-02-21 18:37:52+00:00,"Denver, CO",178,554,820,http://pbs.twimg.com/profile_images/1366937038856085504/MZz9hHOq_normal.jpg,https://pbs.twimg.com/profile_banners/499056474/1613345241,
2796,1182709303855194112,DianneKuykenda8,DianneKuykendall,2019-10-11 17:27:37+00:00,,41,165,552,http://pbs.twimg.com/profile_images/1182711092264558593/46G0M2fG_normal.jpg,,
2816,153613112,Colorado_Xtina,Christina S.,2010-06-09 00:50:42+00:00,Foothills of Colorado,164,754,2155,http://pbs.twimg.com/profile_images/1199350785106157569/twU22wL4_normal.jpg,https://pbs.twimg.com/profile_banners/153613112/1574782486,
2818,1550404806,kershevelle,Shi,2013-06-27 11:40:27+00:00,Here & There,657,2132,60504,http://pbs.twimg.com/profile_images/1317889133591678976/HiVm0coD_normal.jpg,https://pbs.twimg.com/profile_banners/1550404806/1380070541,
2825,2228171385,031nikitaW,nikita w,2013-12-16 06:20:51+00:00,,2785,4628,193961,http://pbs.twimg.com/profile_images/888147107726622723/3-YQkHNX_normal.jpg,https://pbs.twimg.com/profile_banners/2228171385/1500585745,
2830,855352780382457857,Homemadeduck102,Homemadeduck102,2017-04-21 09:29:29+00:00,,123,353,4774,http://pbs.twimg.com/profile_images/1306581336828915712/-LqfgyCU_normal.jpg,,
2942,1198761617200050177,WardStone11,Ward Stone,2019-11-25 00:33:54+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2963,6038642,Canoe,Canoe,2007-05-14 17:26:35+00:00,Canada,8676,2096,196045,http://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_normal.jpg,https://pbs.twimg.com/profile_banners/6038642/1522769962,
2998,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19683,925,58528,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
3321,159895256,katjadelynn,KJ #FindUrPassion🇺🇲🇺🇲🇺🇲🇺🇲🌊☮️♥️💑,2010-06-26 16:16:19+00:00,United States,166,237,15234,http://pbs.twimg.com/profile_images/1296103844762521604/-rdesehf_normal.jpg,https://pbs.twimg.com/profile_banners/159895256/1597850211,
3474,574809930,MOTION_OF_MERCY,bobbie jean,2012-05-08 19:27:33+00:00,MICHIGAN,892,4606,9619,http://pbs.twimg.com/profile_images/1299411504605753344/M11Wrh3D_normal.jpg,https://pbs.twimg.com/profile_banners/574809930/1570952648,
3479,1202215838616559618,maryfakhoury3,mary fakhoury,2019-12-04 13:19:41+00:00,,2,4,313,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3576,56433341,mfakhoury,Mary Fakhoury,2009-07-13 17:24:57+00:00,"Chicago, IL",15285,14440,4702,http://pbs.twimg.com/profile_images/1185582115913699328/6QMP-aek_normal.jpg,,
3651,825318928725467136,CaptainBoolBool,Captain Bool-Bool🏴‍☠️,2017-01-28 12:25:41+00:00,"Обнинск, Россия",640,177,14553,http://pbs.twimg.com/profile_images/825321935991087104/Ju34Mn3w_normal.jpg,https://pbs.twimg.com/profile_banners/825318928725467136/1485607410,
3697,16007295,Popoholic,Popoholic,2008-08-27 03:28:46+00:00,,2654,22,11852,http://pbs.twimg.com/profile_images/491239145386147843/UHDc_D7T_normal.jpeg,https://pbs.twimg.com/profile_banners/16007295/1460563568,
