,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
269,1215981952387440642,fandom456732201,DCU TV,2020-01-11 13:01:27+00:00,,2,1,102,http://pbs.twimg.com/profile_images/1228251124274204672/xkPf5D65_normal.jpg,https://pbs.twimg.com/profile_banners/1215981952387440642/1581672673,
341,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,46246,23638,160085,http://pbs.twimg.com/profile_images/507928108544958464/OCchHzpj_normal.png,https://pbs.twimg.com/profile_banners/160664621/1486492405,
347,1149159231171416064,pabolousnews,Pabolous News,2019-07-11 03:31:25+00:00,Philippines,29,150,13821,http://pbs.twimg.com/profile_images/1149159341787762689/6t2v_8rS_normal.png,https://pbs.twimg.com/profile_banners/1149159231171416064/1562816079,
806,3164444845,TheNumber_B,Ben There Done That,2015-04-19 19:08:48+00:00,"Alexandria, MN",86,477,4863,http://pbs.twimg.com/profile_images/1325065680782290946/JA9TobOL_normal.jpg,https://pbs.twimg.com/profile_banners/3164444845/1610133245,
1589,697245759482126336,honeybabies1,S 🌙🌫,2016-02-10 02:28:38+00:00,,624,1287,3692,http://pbs.twimg.com/profile_images/1367744117078290434/dvjfTfD2_normal.jpg,https://pbs.twimg.com/profile_banners/697245759482126336/1580113924,
2066,1170940643671203840,SceneByAshlix,Meghan Markle's Honor Guard 🙅🏿‍♀️,2019-09-09 06:03:08+00:00,New England,72,171,9451,http://pbs.twimg.com/profile_images/1359689255350632448/0nw6WUnA_normal.jpg,https://pbs.twimg.com/profile_banners/1170940643671203840/1614028999,
2288,1087747908202627073,heidiconley76,Heidi Flynn-Conley,2019-01-22 16:24:45+00:00,Merica,1450,3092,32907,http://pbs.twimg.com/profile_images/1268694684790132738/7-w5kuVH_normal.jpg,https://pbs.twimg.com/profile_banners/1087747908202627073/1573094462,
2433,98929013,mmac27,Matthew Maciejewski,2009-12-23 17:59:36+00:00,"The land of cheese, Wisconsin",174,963,954,http://pbs.twimg.com/profile_images/1086297492638060545/xB08ADjX_normal.jpg,https://pbs.twimg.com/profile_banners/98929013/1556673129,
2683,44130357,hollow_art,Hollow Art,2009-06-02 14:44:41+00:00,,157,1,23935,http://pbs.twimg.com/profile_images/246622429/default_normal.png,,
2750,89960693,jbnet211,Jason Brown - still painting minis,2009-11-14 15:47:24+00:00,"Antioch ,OH",865,776,109823,http://pbs.twimg.com/profile_images/1058441409789857798/CuUrY6je_normal.jpg,https://pbs.twimg.com/profile_banners/89960693/1609027950,
2770,1063020535599194113,TheDigitalWise,The Digital Wise,2018-11-15 10:47:00+00:00,New Delhi,232,605,9531,http://pbs.twimg.com/profile_images/1063022146794926080/nQXEQK51_normal.jpg,https://pbs.twimg.com/profile_banners/1063020535599194113/1542279190,
2774,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,635,78,80747,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
2814,1101533259035541509,oldhippiegrunge,Jo,2019-03-01 17:22:49+00:00,Planet Earth ,161,154,1311,http://pbs.twimg.com/profile_images/1347632066532417538/NzE4x7nY_normal.jpg,https://pbs.twimg.com/profile_banners/1101533259035541509/1610567695,
2886,968242078084976640,SweenyStarshine,C🍩nnie 🦎🐋🐘🐾,2018-02-26 21:51:15+00:00,,234,535,5289,http://pbs.twimg.com/profile_images/1332627086356344833/UF5_0U0E_normal.png,https://pbs.twimg.com/profile_banners/968242078084976640/1572081305,
2891,3020315229,ISIS_Slay3r,𝔹𝕖𝕟𝕛𝕪 😷,2015-02-05 19:27:38+00:00,,336,393,79206,http://pbs.twimg.com/profile_images/1350230564188676097/OIm4qzm4_normal.jpg,https://pbs.twimg.com/profile_banners/3020315229/1610754675,
2901,20761432,GFRobot,GIANT FREAKIN ROBOT,2009-02-13 10:32:11+00:00,,11557,226,15599,http://pbs.twimg.com/profile_images/1270195226989084673/fiKuce6b_normal.jpg,https://pbs.twimg.com/profile_banners/20761432/1604620520,
3556,737881276603076612,goldenkiwi21151,nicholas david win,2016-06-01 05:39:40+00:00,"Hamilton City, New Zealand",198,4996,59477,http://pbs.twimg.com/profile_images/1248533023676489729/NKr16M4F_normal.jpg,https://pbs.twimg.com/profile_banners/737881276603076612/1586508445,
