,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,767281141518696448,glittertrash666,stormborn ⚡️,2016-08-21 08:44:14+00:00,Badlands,725,856,27744,http://pbs.twimg.com/profile_images/1374802730670243840/XjqGGGNY_normal.jpg,https://pbs.twimg.com/profile_banners/767281141518696448/1610600251,
58,169039928,Hawaii_travels,Hawaii Travel News,2010-07-21 11:43:02+00:00,,9669,9015,54019,http://pbs.twimg.com/profile_images/1082715351/haw_aii_normal.jpg,,
79,23233203,Rottiestyl,K. Mulroney,2009-03-07 20:53:25+00:00,Illinois (stop laughing),82,131,2694,http://pbs.twimg.com/profile_images/1188882346432520195/ZzYzcA25_normal.jpg,https://pbs.twimg.com/profile_banners/23233203/1572371950,
84,887431598,halkatkov,Hal Katkov,2012-10-17 19:36:45+00:00,"Palm Springs, CA",157,109,46865,http://pbs.twimg.com/profile_images/2763579493/71bb39cb10ddcb088612f1e2fb24d18f_normal.png,,
86,961361034312339463,Gold__Money,travel and money,2018-02-07 22:08:26+00:00,United States,579,686,51476,http://pbs.twimg.com/profile_images/961371146116616193/RCpWCKcu_normal.jpg,https://pbs.twimg.com/profile_banners/961361034312339463/1541351908,
152,1181761259089338368,JaisynU,Jason Singh Nagra 🧙🏽‍♂️🇬🇧,2019-10-09 02:40:36+00:00,"England, United Kingdom",376,522,8466,http://pbs.twimg.com/profile_images/1181780790365040640/CwFy31E1_normal.jpg,https://pbs.twimg.com/profile_banners/1181761259089338368/1597709285,
172,726121035565785088,kebliart,kebli,2016-04-29 18:48:40+00:00,,156,785,2932,http://pbs.twimg.com/profile_images/1345094722260508677/Jugk-94e_normal.jpg,https://pbs.twimg.com/profile_banners/726121035565785088/1584368500,
223,19383317,justjaredjr,Just Jared Jr.,2009-01-23 05:44:14+00:00,,345826,1070,126482,http://pbs.twimg.com/profile_images/556474429543165952/CTMFATp5_normal.jpeg,https://pbs.twimg.com/profile_banners/19383317/1421508808,
445,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1891,2533,693026,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
452,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,936,915,68865,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
