,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2082,766872309365825536,patheticho,alexis rose enterprise ver.call me miss mam,2016-08-20 05:39:41+00:00,idk,57,278,35580,http://pbs.twimg.com/profile_images/1312089664661213189/k7n0cX7E_normal.jpg,https://pbs.twimg.com/profile_banners/766872309365825536/1598320499,
2120,825605227,u_aremaidae,Mai ✨,2012-09-15 16:55:57+00:00,she/her | neozone,779,943,49131,http://pbs.twimg.com/profile_images/1352148681529561090/_YsmA-2S_normal.jpg,https://pbs.twimg.com/profile_banners/825605227/1607174817,
2147,25505111,iremsmeri,IremNaz,2009-03-20 13:48:13+00:00,"Treasure Island, FL",413,539,18393,http://pbs.twimg.com/profile_images/1324826107603013640/EwgHI44i_normal.jpg,https://pbs.twimg.com/profile_banners/25505111/1604698133,
2148,3035759362,dearapriII,paulˣ,2015-02-14 00:22:17+00:00,,7539,2060,116669,http://pbs.twimg.com/profile_images/1367907250849914881/tGMZ1hEr_normal.jpg,https://pbs.twimg.com/profile_banners/3035759362/1613618594,
2286,712676401,tranquiIe,└|∵|┐♪ margou,2012-07-23 16:14:00+00:00,lost,444,197,2117,http://pbs.twimg.com/profile_images/1367261863214473218/_-zgQGgC_normal.jpg,https://pbs.twimg.com/profile_banners/712676401/1615031258,
2350,1197115933480886272,scarletphoenixs,BEA,2019-11-20 11:37:08+00:00,she/they / 19,40,171,2130,http://pbs.twimg.com/profile_images/1376386648099991554/FRg2RBX8_normal.jpg,https://pbs.twimg.com/profile_banners/1197115933480886272/1614999416,
2490,2436874156,loves_ariana1,Baelani,2014-03-26 00:57:07+00:00,United States,108,166,6701,http://pbs.twimg.com/profile_images/530208320486117376/ZlTuE1mS_normal.jpeg,,
2644,1024727592014893056,7800rasheed,𝕽𝖆𝖘𝖍𝖊𝖊𝖉,2018-08-01 18:44:31+00:00,,564,654,27029,http://pbs.twimg.com/profile_images/1378333658784878596/qXN5mouw_normal.jpg,https://pbs.twimg.com/profile_banners/1024727592014893056/1617455328,
2706,1162445326273449986,ReineckStacey,Stacey Renee,2019-08-16 19:25:53+00:00,"Cancun, Mexico, United States",95,172,479,http://pbs.twimg.com/profile_images/1162468148878172161/GH8E4Js7_normal.jpg,https://pbs.twimg.com/profile_banners/1162445326273449986/1565989803,
2927,276891755,OnyxArtStudio,Mirisha Brown,2011-04-04 09:01:22+00:00,England,78,627,3588,http://pbs.twimg.com/profile_images/918512371995480065/Q9Qj1Sx9_normal.jpg,https://pbs.twimg.com/profile_banners/276891755/1498338510,
2933,995874662,TheWalkingBritt,Brittany,2012-12-07 21:12:12+00:00,"Westland, MI",438,752,12199,http://pbs.twimg.com/profile_images/1380011375246856192/Jecuyrpp_normal.jpg,https://pbs.twimg.com/profile_banners/995874662/1614781260,
2968,51036282,avspook,Avspook 🔥🔥⛔🍹🍸,2009-06-26 12:25:37+00:00,New Zealand,1609,2106,108203,http://pbs.twimg.com/profile_images/1377183580841934851/5sh4AZ7f_normal.jpg,https://pbs.twimg.com/profile_banners/51036282/1615534469,
2997,888173978405052416,RoyaltyVixan_,Sky Mantle,2017-07-20 23:09:12+00:00, Hell  21+ ,1303,3338,1513,http://pbs.twimg.com/profile_images/1368484574066405378/bg3ck4sJ_normal.jpg,https://pbs.twimg.com/profile_banners/888173978405052416/1580815524,
3028,712846342347816960,Iovebastille,taylor,2016-03-24 03:39:46+00:00,they/she | aabm | -98 55 24,3794,257,48459,http://pbs.twimg.com/profile_images/1379982234690727943/HdG5ET8x_normal.jpg,https://pbs.twimg.com/profile_banners/712846342347816960/1617848379,
3087,1858810458,wdwruffalo,alex 175🧢,2013-09-12 23:20:06+00:00,she/her · fan account ,1551,323,38503,http://pbs.twimg.com/profile_images/1356795455947046912/SWg0A-g6_normal.jpg,https://pbs.twimg.com/profile_banners/1858810458/1612320220,
3147,829019765238820864,thatNortherner1,Cherry B - 💙,2017-02-07 17:31:29+00:00,"North West, England",740,591,52744,http://pbs.twimg.com/profile_images/1373982756905103364/ZrkX2Zkl_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1606002972,
3323,1557186428,CatalysttCB,C,2013-06-30 04:21:28+00:00,,34,279,5582,http://pbs.twimg.com/profile_images/1373457644371861504/XDGpEGkt_normal.jpg,https://pbs.twimg.com/profile_banners/1557186428/1616283739,
3328,923775761793896448,MicaylaDeWilde,mic 🍩🍉 | 𝒥ustice 𝐹or 𝒥ohnny 𝒟epp,2017-10-27 04:57:59+00:00,My House,480,443,1367,http://pbs.twimg.com/profile_images/1287496517654323204/ZXM-xXZy_normal.jpg,https://pbs.twimg.com/profile_banners/923775761793896448/1582108429,
3352,1491205735,seongayu,conny,2013-06-07 19:58:32+00:00,Germany,2111,192,180195,http://pbs.twimg.com/profile_images/1373926778058772485/DVGKXm8p_normal.jpg,https://pbs.twimg.com/profile_banners/1491205735/1616404645,
3353,1197209173051805696,AMANDAR48905185,AMANDA RICE,2019-11-20 17:45:05+00:00,Usa,1359,1828,19356,http://pbs.twimg.com/profile_images/1218606963262738437/nTUcPirN_normal.jpg,https://pbs.twimg.com/profile_banners/1197209173051805696/1579373581,
3413,136860033,lilchuy713,RamiroLilChuyRincon,2010-04-25 03:41:58+00:00,"Houston, TX",296,698,25772,http://pbs.twimg.com/profile_images/884614172683649025/OTplSBCp_normal.jpg,https://pbs.twimg.com/profile_banners/136860033/1585455703,
3426,706547803561062402,AccusedPodcast,Amber & Amanda,2016-03-06 18:31:38+00:00,Cincinnati.OH,5758,707,1142,http://pbs.twimg.com/profile_images/768157065563045888/fMutEHkN_normal.jpg,https://pbs.twimg.com/profile_banners/706547803561062402/1574789816,
3480,214962326,Schroeder1176c,Schroeder,2010-11-12 17:19:44+00:00,United States,605,534,60781,http://pbs.twimg.com/profile_images/1246589156211527685/KvedUDk6_normal.png,https://pbs.twimg.com/profile_banners/214962326/1348061587,
3497,1199060708555739141,LordStarkPotter,Lord Stark Potter,2019-11-25 20:22:15+00:00,"Durban, South Africa",141,337,12405,http://pbs.twimg.com/profile_images/1362564230944333826/xAEkOpnE_normal.jpg,https://pbs.twimg.com/profile_banners/1199060708555739141/1574716936,
3571,1115309334106398720,AshaFlingai,Asha Flingai,2019-04-08 17:44:01+00:00,,24,21,87340,http://pbs.twimg.com/profile_images/1351594638537338880/UPSIzMcY_normal.jpg,,
3654,1144435605268357120,WinterSaphirre,Niklaus Mikaelson 🧛🏽‍♀️,2019-06-28 02:41:25+00:00,,253,213,119822,http://pbs.twimg.com/profile_images/1379664612853833729/3Da6J7p9_normal.jpg,https://pbs.twimg.com/profile_banners/1144435605268357120/1598668454,
3677,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1632,1003,44850,http://pbs.twimg.com/profile_images/1380594112395685896/QqDwa05F_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
3680,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,,669,85,12428,http://pbs.twimg.com/profile_images/1370759809423843330/8g9irb1X_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1615646705,
